Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-05,,,,12.07,68.31,,,24700.00,1.00
2024-12-06,0.07,0.07,,35.02,185.29,4.32,24.45,91550.00,1.73
2024-12-09,-0.51,-0.72,,5.00,54.47,-8.20,-43.39,104867.00,1.25
2024-12-10,-0.28,-0.33,,1.53,23.25,-2.13,-23.20,99325.00,0.83
2024-12-11,-0.13,-0.14,,0.69,12.04,-0.29,-4.41,85560.00,0.36
2024-12-12,0.01,0.01,,1.69,29.14,0.76,13.26,77200.00,0.46
2024-12-13,-0.03,-0.03,,0.68,12.08,-0.20,-3.45,71471.00,0.52
2024-12-16,-0.15,-0.17,,1.38,28.93,-0.63,-11.19,76262.00,1.44
2024-12-17,-0.06,-0.06,,1.17,26.12,-0.46,-9.64,75978.00,0.97
2024-12-18,0.00,0.00,,0.70,15.56,-0.18,-4.02,69860.00,0.21
2024-12-19,-0.01,-0.01,,0.84,18.83,0.19,4.22,65218.00,0.29
2024-12-20,-0.02,-0.02,,0.56,12.76,0.48,10.76,60192.00,0.08
2024-12-23,-0.04,-0.04,,1.31,31.12,-0.12,-2.73,59538.00,0.87
2024-12-24,-0.03,-0.03,,0.52,12.68,0.14,3.33,60843.00,1.28
2024-12-26,-0.03,-0.03,,1.20,30.08,-0.18,-4.39,68027.00,2.48
2024-12-27,0.17,0.16,,1.41,30.19,-0.05,-1.25,68600.00,1.13
2024-12-30,0.03,0.03,,1.06,22.08,0.37,7.92,73835.00,2.13
2024-12-31,-0.06,-0.07,,0.48,10.69,-0.33,-6.88,72728.00,0.74
2025-01-02,0.03,0.03,,0.70,15.09,-0.09,-2.00,72153.00,0.86
2025-01-03,-0.00,-0.00,,0.43,9.31,-0.23,-4.96,69590.00,0.30
2025-01-06,-0.02,-0.02,2.24,0.13,2.88,0.02,0.43,69115.00,0.22
2025-01-07,0.03,0.03,2.21,0.38,8.17,0.00,0.00,61550.00,0.12
2025-01-08,-0.13,-0.14,1.44,0.71,17.62,-0.35,-7.53,57935.00,1.02
2025-01-10,0.33,0.28,1.67,1.76,32.90,-0.08,-1.99,78760.00,6.34
2025-01-13,0.17,0.15,1.70,1.60,25.64,0.15,2.80,91855.00,3.18
2025-01-14,-0.13,-0.14,1.78,1.89,35.00,0.46,7.37,99835.00,1.95
2025-01-15,0.04,0.04,1.78,0.68,12.08,-0.05,-0.93,102625.00,0.91
2025-01-16,-0.08,-0.08,1.71,1.20,23.12,0.12,2.13,107700.00,1.96
2025-01-17,0.03,0.03,1.69,0.61,11.42,0.02,0.39,113340.00,1.65
2025-01-21,-0.02,-0.02,1.70,0.64,12.28,0.16,3.00,114885.00,0.40
2025-01-22,-0.07,-0.08,1.72,0.88,18.26,0.30,5.76,125715.00,1.87
2025-01-23,0.00,0.00,1.72,0.86,17.81,0.30,6.22,127650.00,0.34
2025-01-24,0.00,0.00,1.71,1.09,22.57,0.32,6.63,129775.00,0.73
2025-01-27,-0.00,-0.00,1.71,0.44,9.15,0.09,1.86,131345.00,0.83
2025-01-28,0.01,0.01,1.70,0.80,16.49,0.21,4.37,124775.00,0.30
2025-01-29,-0.02,-0.02,1.60,0.89,18.70,0.20,4.12,125655.00,0.75
2025-01-30,-0.00,-0.00,1.60,0.73,15.37,0.21,4.41,120795.00,0.50
2025-01-31,-0.02,-0.02,1.58,0.45,9.70,0.17,3.58,119135.00,0.17
2025-02-03,-0.05,-0.05,1.59,0.69,15.58,0.02,0.43,117820.00,0.30
2025-02-04,0.00,0.00,1.59,0.50,11.24,-0.45,-10.16,117440.00,0.11
2025-02-05,0.01,0.01,1.59,0.71,15.81,0.35,7.87,117625.00,0.16
2025-02-06,0.04,0.04,1.59,0.55,11.73,0.12,2.67,122450.00,0.85
2025-02-07,0.04,0.04,1.51,0.41,8.37,0.21,4.48,120415.00,0.15
2025-02-10,-0.04,-0.04,0.96,0.35,7.46,0.06,1.22,96405.00,0.20
2025-02-11,0.02,0.02,0.72,0.24,5.03,-0.03,-0.64,82320.00,0.13
2025-02-12,0.00,0.00,0.56,0.15,3.14,0.08,1.68,72900.00,0.09
2025-02-13,-0.02,-0.02,0.53,0.23,4.89,0.07,1.46,68800.00,0.16
2025-02-14,0.01,0.01,0.47,0.34,7.13,-0.07,-1.49,58590.00,0.12
2025-02-18,-0.06,-0.06,0.49,0.24,5.33,-0.15,-3.14,49425.00,0.06
2025-02-19,0.05,0.05,0.53,0.02,0.42,0.21,4.67,47190.00,0.02
2025-02-20,-0.01,-0.01,0.46,0.35,7.51,-0.12,-2.54,35555.00,0.08
2025-02-21,0.00,0.00,0.46,0.38,8.12,0.30,6.44,33570.00,0.12
2025-02-24,-0.01,-0.01,0.46,0.55,11.85,-0.04,-0.85,29845.00,0.66
2025-02-25,0.05,0.05,0.50,0.34,6.97,0.33,7.11,25420.00,0.81
2025-02-26,0.01,0.01,0.50,0.14,2.84,0.03,0.61,24095.00,0.44
2025-02-27,0.04,0.04,0.50,1.54,30.14,0.07,1.42,28085.00,6.22
2025-02-28,-0.02,-0.02,0.51,0.75,15.00,0.54,10.57,25910.00,0.65
2025-03-03,0.10,0.10,0.61,5.97,108.55,0.18,3.60,409675.00,18.79
2025-03-04,0.08,0.08,0.63,1.61,27.01,-0.09,-1.64,427540.00,0.92
2025-03-05,0.28,0.25,1.13,1.98,25.92,0.43,7.21,464955.00,1.64
2025-03-06,-0.15,-0.16,1.29,1.30,19.91,-1.44,-18.85,471350.00,0.31
2025-03-07,-0.02,-0.02,1.29,1.95,30.42,-0.34,-5.21,471885.00,0.24
2025-03-10,-0.04,-0.04,1.31,0.85,13.82,0.09,1.40,474145.00,0.13
2025-03-11,-0.05,-0.05,1.31,1.43,24.44,-0.15,-2.44,478530.00,0.22
2025-03-12,-0.05,-0.05,1.33,0.85,15.26,0.21,3.59,479575.00,0.07
2025-03-13,-0.03,-0.03,1.33,0.49,9.04,0.00,0.00,480570.00,0.06
2025-03-14,0.07,0.07,1.35,1.42,24.48,-0.02,-0.37,496505.00,0.66
2025-03-17,0.07,0.07,1.36,0.99,15.97,0.10,1.72,501860.00,0.23
2025-03-18,-0.09,-0.09,1.39,0.94,16.67,0.24,3.87,503595.00,0.08
2025-03-19,0.08,0.08,1.41,0.53,8.69,0.16,2.84,507030.00,0.14
2025-03-20,-0.05,-0.05,1.42,0.41,7.04,0.00,0.00,507950.00,0.04
2025-03-21,-0.02,-0.02,1.42,0.48,8.42,-0.02,-0.34,510170.00,0.09
2025-03-24,0.00,0.00,1.42,0.68,11.89,0.30,5.26,512080.00,0.11
2025-03-25,-0.03,-0.03,1.42,0.68,12.25,0.27,4.72,516715.00,0.22
2025-03-26,-0.01,-0.01,1.42,0.34,6.16,0.05,0.90,517200.00,0.04
2025-03-27,0.03,0.03,1.42,0.31,5.44,-0.13,-2.36,508955.00,0.02
2025-03-28,-0.05,-0.05,1.44,0.43,7.96,-0.09,-1.58,508395.00,0.01
2025-03-31,-0.11,-0.12,1.45,1.17,24.32,0.16,2.96,125870.00,0.36
2025-04-01,-0.03,-0.03,1.41,0.57,12.18,0.14,2.91,107635.00,0.26
2025-04-02,0.11,0.10,1.02,0.98,18.88,0.24,5.13,71365.00,0.51
2025-04-03,-0.09,-0.10,0.95,0.51,10.83,-0.25,-4.82,64650.00,0.19
2025-04-04,-0.08,-0.08,0.98,0.51,11.75,-0.07,-1.49,60135.00,0.40
2025-04-07,-0.08,-0.09,1.00,0.90,22.61,-0.53,-12.21,59025.00,0.70
2025-04-08,-0.02,-0.02,1.00,0.52,13.37,0.40,10.05,54160.00,0.17
2025-04-09,0.03,0.03,1.00,0.49,12.25,-0.19,-4.88,52970.00,0.15
2025-04-10,0.10,0.09,1.07,0.47,10.73,0.06,1.50,53375.00,0.65
2025-04-11,0.02,0.02,1.04,0.90,20.13,0.01,0.23,43685.00,3.11
2025-04-14,0.00,0.00,1.00,0.77,17.19,-0.07,-1.57,38680.00,0.36
2025-04-15,-0.05,-0.05,0.96,0.87,20.37,0.11,2.46,39100.00,1.18
2025-04-16,-0.02,-0.02,0.90,0.61,14.52,0.02,0.47,39820.00,2.11
2025-04-17,0.02,0.02,0.90,1.15,26.74,0.16,3.81,39935.00,0.59
2025-04-21,-0.02,-0.02,0.90,0.32,7.62,-0.17,-3.95,38165.00,0.34
2025-04-22,0.00,0.00,0.90,0.45,10.69,0.05,1.19,37645.00,1.26
2025-04-23,-0.04,-0.04,0.91,0.61,15.06,0.08,1.90,33690.00,1.02
2025-04-24,0.01,0.01,0.91,0.25,6.11,0.00,0.00,32775.00,0.06
2025-04-25,-0.00,-0.00,0.89,0.32,7.86,0.10,2.44,32495.00,0.13
2025-04-28,-0.02,-0.02,0.88,0.49,12.28,-0.21,-5.16,32500.00,0.18
2025-04-29,0.00,0.00,0.81,0.36,9.00,0.17,4.26,30570.00,0.23
2025-04-30,-0.02,-0.02,0.81,0.23,5.88,0.00,0.00,30080.00,0.61
2025-05-01,0.02,0.02,0.69,0.51,12.75,0.34,8.70,31015.00,1.77
2025-05-02,0.04,0.04,0.64,0.15,3.61,0.20,5.00,30680.00,0.19
2025-05-05,0.01,0.01,0.58,0.34,8.10,-0.09,-2.17,29900.00,0.28
2025-05-06,0.00,0.00,0.50,0.41,9.76,0.31,7.38,27995.00,0.12
2025-05-07,0.03,0.03,0.50,0.54,12.44,0.10,2.38,29035.00,1.04
2025-05-08,-0.06,-0.07,0.55,0.57,14.04,0.05,1.15,29095.00,0.31
2025-05-09,0.03,0.03,0.44,0.41,9.81,0.12,2.96,27770.00,0.29
2025-05-12,-0.03,-0.03,0.44,0.15,3.69,0.02,0.48,22185.00,1.09
2025-05-13,-0.02,-0.02,0.45,0.32,8.08,0.02,0.49,22470.00,0.88
2025-05-14,0.11,0.11,0.58,0.60,13.64,0.00,0.00,20920.00,0.73
2025-05-15,-0.05,-0.05,0.61,0.22,5.26,-0.18,-4.09,17180.00,0.54
2025-05-16,-0.01,-0.01,0.60,0.40,9.64,-0.08,-1.91,16950.00,1.11
2025-05-19,0.04,0.04,0.62,0.15,3.46,0.25,6.02,16730.00,0.51
2025-05-20,0.00,0.00,0.62,0.00,0.00,0.00,0.00,14355.00,0.00
2025-05-21,-0.03,-0.04,0.62,0.13,3.11,-0.09,-2.08,13515.00,1.29
