Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-02,,,,0.09,0.73,,,11000.00,1.00
2025-04-03,0.00,0.00,,0.12,0.97,-0.01,-0.08,8750.00,0.74
2025-04-04,-0.02,-0.02,,0.21,1.74,-0.13,-1.05,7733.00,0.74
2025-04-07,-0.02,-0.02,,0.26,2.19,-0.03,-0.25,6375.00,0.36
2025-04-08,0.00,0.00,,0.11,0.92,0.13,1.10,7600.00,1.64
2025-04-09,0.01,0.01,,0.10,0.83,0.02,0.17,9600.00,2.04
2025-04-10,0.02,0.02,,0.09,0.74,0.20,1.67,9314.00,0.82
2025-04-11,0.01,0.01,,0.11,0.90,0.02,0.16,9425.00,1.08
2025-04-14,-0.00,-0.00,,0.14,1.14,-0.16,-1.30,8578.00,0.21
2025-04-15,0.00,0.00,,0.09,0.73,0.00,0.00,8390.00,0.80
2025-04-16,0.00,0.00,,0.05,0.40,0.04,0.32,7709.00,0.12
2025-04-17,0.01,0.01,,0.15,1.21,0.08,0.65,7242.00,0.29
2025-04-21,0.01,0.01,,0.07,0.56,0.12,0.96,7008.00,0.60
2025-04-22,-0.01,-0.01,,0.26,2.09,0.09,0.72,6664.00,0.33
2025-04-23,-0.02,-0.02,,0.17,1.39,-0.24,-1.93,6433.00,0.50
2025-04-24,0.01,0.01,,0.06,0.49,0.03,0.25,6094.00,0.16
2025-04-25,0.00,0.00,,0.12,0.98,-0.08,-0.65,5818.00,0.24
2025-04-28,0.01,0.01,,0.47,3.80,-0.11,-0.89,5722.00,0.72
2025-04-29,-0.00,-0.00,,0.04,0.32,-0.05,-0.40,5511.00,0.31
2025-04-30,-0.00,-0.00,,0.07,0.57,-0.04,-0.32,5425.00,0.70
2025-05-01,-0.02,-0.02,0.17,0.96,7.94,0.69,5.61,5025.00,0.60
2025-05-02,0.00,0.00,0.17,0.09,0.74,0.10,0.83,4985.00,1.14
2025-05-05,0.01,0.01,0.16,0.09,0.73,0.17,1.40,4805.00,0.44
2025-05-06,0.01,0.01,0.15,0.02,0.16,0.12,0.98,4745.00,0.23
2025-05-07,-0.01,-0.01,0.15,0.12,0.98,-0.07,-0.56,4255.00,0.63
2025-05-08,-0.02,-0.02,0.17,0.26,2.16,0.00,0.00,3480.00,1.18
2025-05-09,0.01,0.01,0.17,0.04,0.33,0.20,1.66,3130.00,0.19
2025-05-12,-0.03,-0.03,0.20,0.13,1.10,-0.33,-2.71,2885.00,1.84
2025-05-13,0.00,0.00,0.20,0.06,0.51,0.06,0.51,2880.00,0.59
2025-05-14,-0.02,-0.02,0.20,0.10,0.86,-0.16,-1.35,2910.00,2.51
2025-05-15,0.01,0.01,0.21,0.04,0.34,0.09,0.77,2895.00,0.21
2025-05-16,0.00,0.00,0.20,0.13,1.11,-0.03,-0.26,2875.00,0.59
2025-05-19,0.01,0.01,0.20,0.04,0.34,0.07,0.60,2990.00,2.17
2025-05-20,0.01,0.01,0.21,0.09,0.75,0.04,0.34,2950.00,0.47
2025-05-21,0.01,0.01,0.20,0.09,0.75,0.00,0.00,2910.00,0.82
2025-05-22,-0.01,-0.01,0.20,0.07,0.58,-0.05,-0.41,3000.00,0.93
2025-05-23,0.01,0.01,0.20,0.08,0.66,0.21,1.75,3090.00,1.04
2025-05-27,-0.01,-0.01,0.20,0.11,0.92,-0.09,-0.74,3265.00,2.33
2025-05-28,0.01,0.01,0.21,0.10,0.83,0.01,0.08,3310.00,0.79
2025-05-29,0.00,0.00,0.21,0.08,0.66,-0.03,-0.25,3210.00,0.56
2025-05-30,-0.00,-0.00,0.20,0.14,1.16,-0.01,-0.08,3980.00,4.62
2025-06-02,0.01,0.01,0.20,0.10,0.82,0.12,0.99,5270.00,5.98
2025-06-03,-0.00,-0.00,0.20,0.13,1.07,0.00,0.00,6025.00,2.85
2025-06-04,0.01,0.01,0.19,0.16,1.30,0.03,0.25,6595.00,1.90
