Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-08-28,,,,0.03,0.12,,,102400.00,1.00
2025-08-29,-0.00,-0.00,,0.03,0.12,-0.12,-0.49,51300.00,0.00
2025-09-02,0.01,0.01,,0.00,0.00,0.13,0.54,34233.00,0.00
2025-09-03,0.00,0.00,,0.00,0.00,0.01,0.04,25675.00,0.00
2025-09-04,0.00,0.00,,0.00,0.00,0.03,0.12,20560.00,0.00
2025-09-05,0.00,0.00,,0.02,0.08,0.09,0.37,17467.00,0.11
2025-09-08,0.00,0.00,,0.00,0.00,0.03,0.12,14986.00,0.01
2025-09-09,0.00,0.00,,0.00,0.00,0.01,0.04,13125.00,0.01
2025-09-10,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,11667.00,0.00
2025-09-11,0.00,0.00,,0.00,0.00,0.03,0.12,10530.00,0.03
2025-09-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,9600.00,0.03
2025-09-15,0.00,0.00,,0.00,0.00,0.02,0.08,8808.00,0.01
2025-09-16,0.00,0.00,,0.00,0.00,0.00,0.00,8138.00,0.01
2025-09-17,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,7557.00,0.00
2025-09-18,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,7060.00,0.01
2025-09-19,-0.00,-0.00,,0.02,0.08,-0.04,-0.16,6631.00,0.03
2025-09-22,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,6247.00,0.02
2025-09-23,0.00,0.00,,0.00,0.00,0.01,0.04,5906.00,0.02
2025-09-24,0.00,0.00,,0.00,0.00,0.00,0.00,5600.00,0.02
2025-09-25,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,5320.00,0.00
2025-09-26,-0.00,-0.00,0.03,0.02,0.08,-0.03,-0.12,205.00,0.49
2025-09-29,0.00,0.00,0.02,0.00,0.00,0.01,0.04,205.00,0.98
2025-09-30,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,200.00,0.00
2025-10-01,0.00,0.00,0.02,0.01,0.04,0.05,0.20,210.00,0.95
2025-10-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,205.00,0.00
2025-10-03,0.00,0.00,0.01,0.01,0.04,0.03,0.12,110.00,0.91
2025-10-06,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.16,115.00,1.74
2025-10-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115.00,0.87
2025-10-08,-0.00,-0.00,0.02,0.02,0.08,0.00,0.00,135.00,2.96
2025-10-09,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,140.00,2.86
2025-10-10,0.00,0.00,0.02,0.00,0.00,0.05,0.20,130.00,0.77
2025-10-13,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,130.00,0.77
2025-10-14,0.00,0.00,0.02,0.05,0.20,-0.05,-0.20,130.00,0.77
2025-10-15,0.00,0.00,0.02,0.05,0.20,0.01,0.04,135.00,0.74
2025-10-16,0.00,0.00,0.02,0.09,0.37,-0.06,-0.24,140.00,1.43
2025-10-17,0.00,0.00,0.02,0.06,0.24,-0.05,-0.20,135.00,0.74
2025-10-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,135.00,0.74
2025-10-21,0.00,0.00,0.02,0.00,0.00,0.04,0.16,135.00,0.74
2025-10-22,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,135.00,0.74
2025-10-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,140.00,0.71
2025-10-24,0.00,0.00,0.02,0.04,0.16,0.07,0.28,155.00,2.58
2025-10-27,0.00,0.00,0.02,0.00,0.00,0.01,0.04,150.00,0.67
2025-10-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,155.00,0.65
2025-10-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,150.00,0.67
2025-10-30,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.16,155.00,0.65
2025-10-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,155.00,0.65
2025-11-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,150.00,0.67
2025-11-04,0.00,0.00,0.02,0.00,0.00,0.02,0.08,150.00,0.67
2025-11-05,-0.00,-0.00,0.02,0.01,0.04,-0.04,-0.16,135.00,0.74
2025-11-06,0.00,0.00,0.02,0.00,0.00,0.03,0.12,120.00,0.83
2025-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120.00,0.83
2025-11-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120.00,0.83
2025-11-11,0.00,0.00,0.02,0.00,0.00,0.06,0.24,120.00,0.83
2025-11-12,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,150.00,4.67
2025-11-13,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.16,155.00,1.94
2025-11-14,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.12,170.00,2.35
2025-11-17,0.00,0.00,0.02,0.05,0.20,0.02,0.08,265.00,7.55
2025-11-18,-0.00,-0.00,0.02,0.05,0.20,0.01,0.04,295.00,2.37
2025-11-19,-0.00,-0.00,0.02,0.05,0.20,0.01,0.04,345.00,3.19
2025-11-20,0.00,0.00,0.02,0.00,0.00,0.08,0.33,345.00,0.29
2025-11-21,0.00,0.00,0.02,0.01,0.04,-0.01,-0.04,475.00,6.32
2025-11-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,490.00,0.82
2025-11-25,0.00,0.00,0.02,0.02,0.08,0.03,0.12,605.00,3.97
2025-11-26,0.00,0.00,0.02,0.00,0.00,0.04,0.16,605.00,0.17
2025-11-28,0.00,0.00,0.03,0.00,0.00,0.08,0.32,605.00,0.17
2025-12-01,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.16,610.00,0.33
2025-12-02,0.00,0.00,0.03,0.00,0.00,0.01,0.04,610.00,0.16
2025-12-03,0.00,0.00,0.03,0.04,0.16,0.02,0.08,610.00,0.16
2025-12-04,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,610.00,0.16
2025-12-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,610.00,0.16
2025-12-08,-0.00,-0.00,0.03,0.03,0.12,-0.02,-0.08,625.00,0.64
2025-12-09,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,625.00,0.16
2025-12-10,0.00,0.00,0.03,0.00,0.00,0.06,0.24,625.00,0.16
2025-12-11,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,595.00,0.17
2025-12-12,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,585.00,0.17
2025-12-15,0.00,0.00,0.03,0.00,0.00,0.03,0.12,570.00,0.18
2025-12-16,0.00,0.00,0.03,0.03,0.12,-0.01,-0.04,475.00,0.21
2025-12-17,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.04,445.00,0.22
2025-12-18,0.00,0.00,0.03,0.00,0.00,0.05,0.20,395.00,0.25
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.04,0.16,395.00,0.25
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.01,0.04,250.00,0.40
2025-12-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,235.00,0.43
2025-12-24,0.00,0.00,0.02,0.00,0.00,0.05,0.20,120.00,0.83
2025-12-26,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,120.00,0.83
2025-12-29,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,120.00,0.83
2025-12-30,0.00,0.00,0.02,0.00,0.00,0.02,0.08,115.00,0.87
2025-12-31,-0.00,-0.00,0.02,0.03,0.12,-0.05,-0.20,115.00,0.87
2026-01-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,115.00,0.87
2026-01-05,0.00,0.00,0.02,0.01,0.04,0.06,0.24,130.00,3.08
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.01,0.04,130.00,0.77
2026-01-07,0.00,0.00,0.02,0.03,0.12,-0.03,-0.12,115.00,0.87
2026-01-08,-0.00,-0.00,0.02,0.03,0.12,-0.04,-0.16,115.00,0.87
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.04,0.16,115.00,0.87
2026-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,115.00,0.87
2026-01-13,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,115.00,0.87
2026-01-14,0.00,0.00,0.02,0.00,0.00,0.02,0.08,115.00,0.87
2026-01-15,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,115.00,0.87
2026-01-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115.00,0.87
2026-01-20,-0.00,-0.00,0.02,0.04,0.16,-0.10,-0.40,115.00,0.87
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.06,0.24,115.00,0.87
2026-01-22,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,115.00,0.87
2026-01-23,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,115.00,0.87
2026-01-26,0.00,0.00,0.02,0.03,0.12,-0.02,-0.08,115.00,0.87
2026-01-27,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,115.00,0.87
2026-01-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,115.00,0.87
2026-01-29,-0.00,-0.00,0.02,0.03,0.12,-0.04,-0.16,115.00,0.87
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.04,0.16,115.00,0.87
2026-02-02,-0.00,-0.00,0.02,0.04,0.16,-0.06,-0.24,120.00,1.67
2026-02-03,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,105.00,0.95
2026-02-04,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,105.00,0.95
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.04,0.16,105.00,0.95
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.05,0.20,105.00,0.95
2026-02-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,105.00,0.95
2026-02-10,0.00,0.00,0.02,0.00,0.00,0.04,0.16,105.00,0.95
2026-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,105.00,0.95
2026-02-12,0.00,0.00,0.02,0.03,0.12,0.05,0.20,175.00,8.57
2026-02-13,0.00,0.00,0.02,0.00,0.00,0.04,0.16,175.00,0.57
2026-02-17,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,175.00,0.57
2026-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.57
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.57
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,175.00,0.57
2026-02-23,0.00,0.00,0.02,0.03,0.12,-0.01,-0.04,175.00,0.57
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.01,0.04,175.00,0.57
2026-02-25,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,175.00,0.57
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,175.00,0.57
2026-02-27,0.00,0.00,0.02,0.02,0.08,0.02,0.08,220.00,4.55
2026-03-02,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,235.00,1.70
2026-03-03,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.12,230.00,0.43
