Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.99,3.52,,,2337969.00,1.00
2000-01-04,-0.02,-0.02,,1.18,4.27,-0.15,-0.53,2654866.00,1.12
2000-01-05,-0.01,-0.01,,0.78,2.86,0.03,0.11,2873791.00,1.15
2000-01-06,0.02,0.02,,0.80,2.88,0.28,1.03,2819742.00,0.94
2000-01-07,0.05,0.05,,1.46,4.99,0.37,1.33,3133511.00,1.40
2000-01-10,0.01,0.01,,0.77,2.62,0.22,0.75,2883436.00,0.57
2000-01-11,-0.01,-0.01,,0.71,2.43,0.31,1.05,2891396.00,1.02
2000-01-12,0.01,0.01,,0.34,1.15,0.25,0.86,2814622.00,0.81
2000-01-13,0.01,0.01,,0.25,0.84,0.24,0.81,2692797.00,0.64
2000-01-14,0.00,0.00,,0.62,2.09,0.07,0.24,2707194.00,1.05
2000-01-18,-0.01,-0.01,,1.36,4.65,-0.06,-0.20,2783249.00,1.27
2000-01-19,-0.08,-0.08,,3.22,11.97,0.00,0.00,3609554.00,3.52
2000-01-20,-0.03,-0.03,,1.33,5.07,0.13,0.48,3776471.00,1.53
2000-01-21,-0.03,-0.03,,1.59,6.25,0.06,0.23,3909377.00,1.44
2000-01-24,-0.07,-0.07,,2.20,9.29,0.06,0.24,4163992.00,1.86
2000-01-25,-0.00,-0.00,,1.46,6.19,-0.75,-3.17,4254597.00,1.32
2000-01-26,0.00,0.00,,1.18,4.99,0.18,0.76,4316624.00,1.23
2000-01-27,-0.03,-0.03,,1.77,7.72,-0.25,-1.06,4366845.00,1.20
2000-01-28,-0.02,-0.02,,0.90,4.01,-0.55,-2.40,4320937.00,0.81
2000-01-31,0.06,0.06,,1.39,5.84,0.00,0.00,4293676.00,0.88
2000-02-01,-0.01,-0.01,0.53,0.62,2.63,0.00,0.00,4335399.00,0.73
2000-02-02,0.02,0.02,0.53,0.62,2.59,0.25,1.06,4331426.00,0.67
2000-02-03,-0.02,-0.02,0.53,1.12,4.75,0.00,0.00,4301900.00,0.63
2000-02-04,-0.00,-0.00,0.52,0.72,3.06,0.00,0.00,4372235.00,0.93
2000-02-07,-0.05,-0.05,0.49,1.24,5.56,-0.18,-0.77,4300632.00,0.69
2000-02-08,0.01,0.01,0.49,1.00,4.45,0.50,2.24,4469219.00,1.12
2000-02-09,-0.03,-0.03,0.50,1.21,5.58,-0.37,-1.65,4528514.00,0.91
2000-02-10,-0.01,-0.01,0.49,1.03,4.80,-0.24,-1.11,4590947.00,0.77
