Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-13,,,,0.06,0.32,,,1600.00,1.00
2024-06-14,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2024-06-17,-0.00,-0.00,,0.03,0.16,-0.10,-0.54,933.00,1.29
2024-06-18,0.00,0.00,,0.01,0.05,0.06,0.33,850.00,0.71
2024-06-20,-0.00,-0.00,,0.04,0.22,-0.09,-0.49,1620.00,2.90
2024-06-21,0.00,0.00,,0.03,0.16,-0.02,-0.11,4650.00,4.26
2024-06-24,0.00,0.00,,0.03,0.16,0.02,0.11,5214.00,1.65
2024-06-25,0.00,0.00,,0.02,0.11,-0.01,-0.05,5200.00,0.98
2024-06-26,-0.00,-0.00,,0.04,0.22,-0.08,-0.43,7767.00,3.64
2024-06-27,0.00,0.00,,0.02,0.11,0.05,0.27,7500.00,0.68
2024-06-28,-0.00,-0.00,,0.11,0.60,0.03,0.16,7655.00,1.20
2024-07-01,-0.01,-0.01,,0.04,0.22,-0.09,-0.49,8758.00,2.39
2024-07-02,0.00,0.00,,0.05,0.27,0.06,0.33,9208.00,1.59
2024-07-03,0.01,0.01,,0.08,0.43,0.04,0.22,9321.00,1.16
2024-07-05,0.01,0.01,,0.02,0.11,0.10,0.54,8927.00,0.38
2024-07-08,0.00,0.00,,0.06,0.32,0.01,0.05,8950.00,1.04
2024-07-09,-0.00,-0.00,,0.05,0.27,0.00,0.00,9282.00,1.57
2024-07-10,0.00,0.00,,0.01,0.05,0.03,0.16,8883.00,0.24
2024-07-11,0.01,0.01,,0.03,0.16,0.12,0.65,9105.00,1.44
2024-07-12,0.00,0.00,,0.03,0.16,0.02,0.11,8810.00,0.36
2024-07-15,-0.00,-0.00,0.06,0.04,0.21,-0.05,-0.27,9205.00,1.03
2024-07-16,0.00,0.00,0.06,0.04,0.21,0.05,0.27,9645.00,0.91
2024-07-17,0.00,0.00,0.06,0.06,0.32,0.01,0.05,10095.00,1.01
2024-07-18,-0.00,-0.00,0.06,0.05,0.27,-0.01,-0.05,10710.00,1.20
2024-07-19,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.27,11975.00,2.51
2024-07-22,-0.00,-0.00,0.06,0.08,0.43,0.02,0.11,11905.00,1.55
2024-07-23,0.00,0.00,0.06,0.04,0.21,0.03,0.16,11775.00,0.51
2024-07-24,-0.00,-0.00,0.06,0.09,0.49,0.01,0.05,12210.00,1.13
2024-07-25,0.00,0.00,0.06,0.04,0.21,0.05,0.27,11555.00,1.32
2024-07-26,0.00,0.00,0.06,0.03,0.16,0.07,0.38,11595.00,0.51
2024-07-29,0.00,0.00,0.06,0.03,0.16,0.03,0.16,11775.00,1.09
2024-07-30,0.00,0.00,0.05,0.14,0.75,0.13,0.69,10965.00,0.43
2024-07-31,0.01,0.01,0.05,0.08,0.42,0.07,0.37,11655.00,2.44
2024-08-01,0.00,0.00,0.05,0.03,0.16,0.10,0.53,12185.00,1.76
2024-08-02,0.01,0.01,0.06,0.13,0.68,0.12,0.63,16970.00,5.84
2024-08-05,-0.00,-0.00,0.06,0.14,0.73,0.04,0.21,18830.00,2.47
2024-08-06,-0.01,-0.01,0.07,0.11,0.58,-0.06,-0.31,18505.00,0.44
2024-08-07,-0.00,-0.00,0.07,0.06,0.32,0.03,0.16,18540.00,0.15
