Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-08,,,,0.67,7.30,,,1261900.00,1.00
2021-12-09,-0.03,-0.03,,0.33,3.70,-0.25,-2.72,872400.00,0.55
2021-12-10,0.02,0.02,,0.11,1.22,0.10,1.12,614000.00,0.16
2021-12-13,0.00,0.00,,0.34,3.75,0.16,1.77,519425.00,0.45
2021-12-14,-0.01,-0.01,,0.32,3.58,0.15,1.65,429680.00,0.16
2021-12-15,-0.00,-0.00,,0.30,3.37,-0.01,-0.11,378917.00,0.33
2021-12-16,0.00,0.00,,0.22,2.47,0.02,0.22,344771.00,0.41
2021-12-17,0.01,0.01,,0.37,4.11,0.07,0.79,313362.00,0.30
2021-12-20,-0.01,-0.01,,0.16,1.79,-0.16,-1.78,280811.00,0.07
2021-12-21,0.00,0.00,,0.59,6.61,0.45,5.04,258440.00,0.22
2021-12-22,-0.00,-0.00,,0.06,0.67,0.00,0.00,238673.00,0.17
2021-12-23,0.00,0.00,,0.07,0.78,0.01,0.11,223167.00,0.24
2021-12-27,0.00,0.00,,0.08,0.89,0.06,0.67,206592.00,0.04
2021-12-28,-0.00,-0.00,,0.03,0.34,-0.02,-0.22,193307.00,0.11
2021-12-29,0.00,0.00,,0.10,1.12,0.00,0.00,188933.00,0.68
2021-12-30,0.00,0.00,,0.07,0.78,0.02,0.22,178400.00,0.11
2021-12-31,0.04,0.04,,0.33,3.56,0.41,4.59,168824.00,0.09
2022-01-03,0.02,0.02,,0.44,4.66,0.47,5.07,164828.00,0.59
2022-01-04,0.01,0.01,,0.40,4.19,0.32,3.39,160642.00,0.53
2022-01-05,-0.00,-0.00,,0.16,1.68,-0.07,-0.73,156310.00,0.47
2022-01-06,0.01,0.01,0.21,0.27,2.81,-0.05,-0.53,96260.00,0.63
2022-01-07,0.00,0.00,0.17,0.13,1.35,0.01,0.10,73285.00,0.32
2022-01-10,0.01,0.01,0.17,0.41,4.20,0.17,1.76,69710.00,0.37
2022-01-11,0.02,0.02,0.18,0.25,2.52,0.04,0.41,59790.00,0.62
2022-01-12,-0.00,-0.00,0.16,0.28,2.83,0.16,1.61,62910.00,2.12
2022-01-13,0.02,0.02,0.17,0.19,1.89,0.14,1.42,63225.00,2.08
2022-01-14,0.01,0.01,0.17,0.39,3.83,0.12,1.20,60520.00,1.42
2022-01-18,0.01,0.01,0.17,0.27,2.63,0.25,2.46,59675.00,1.28
2022-01-19,0.02,0.02,0.16,1.00,9.57,1.02,9.92,63155.00,1.43
2022-01-20,0.04,0.04,0.19,0.89,8.19,0.32,3.06,65830.00,1.68
2022-01-21,-0.03,-0.03,0.24,0.87,8.25,0.15,1.38,67705.00,1.16
2022-01-24,0.00,0.00,0.24,0.61,5.77,0.00,0.00,68350.00,0.96
2022-01-25,-0.01,-0.01,0.24,0.21,2.01,-0.14,-1.32,69065.00,0.32
2022-01-26,-0.00,-0.00,0.25,0.32,3.07,-0.10,-0.96,68680.00,0.19
2022-01-27,-0.01,-0.01,0.25,0.38,3.69,-0.04,-0.38,63540.00,0.39
2022-01-28,0.02,0.02,0.26,0.27,2.56,0.20,1.94,64195.00,0.52
2022-01-31,0.00,0.00,0.24,0.22,2.08,0.02,0.19,64405.00,0.31
2022-02-01,0.00,0.00,0.23,0.29,2.74,0.03,0.28,61265.00,0.56
2022-02-02,0.01,0.01,0.23,0.28,2.63,0.12,1.13,58730.00,0.59
2022-02-03,0.01,0.01,0.23,0.50,4.64,0.34,3.20,56985.00,0.69
2022-02-04,-0.02,-0.02,0.25,0.40,3.78,-0.11,-1.02,55460.00,0.55
2022-02-07,0.01,0.01,0.25,0.47,4.40,0.07,0.66,56400.00,0.75
2022-02-08,-0.01,-0.01,0.25,0.50,4.73,-0.05,-0.47,57005.00,0.66
2022-02-09,0.00,0.00,0.25,0.47,4.44,0.03,0.28,56675.00,0.54
2022-02-10,0.01,0.01,0.25,0.33,3.09,-0.11,-1.04,52290.00,0.87
2022-02-11,0.01,0.01,0.25,0.23,2.13,-0.02,-0.19,48245.00,1.05
2022-02-14,-0.03,-0.03,0.28,0.43,4.12,-0.07,-0.65,45945.00,0.87
2022-02-15,0.01,0.01,0.28,0.42,4.00,-0.08,-0.77,43730.00,0.74
2022-02-16,0.02,0.02,0.27,0.23,2.16,0.09,0.86,40545.00,0.65
2022-02-17,-0.01,-0.01,0.23,0.21,1.98,-0.07,-0.66,36205.00,0.66
2022-02-18,-0.03,-0.03,0.24,0.37,3.61,-0.10,-0.95,33380.00,0.66
2022-02-22,-0.01,-0.01,0.24,0.35,3.44,-0.08,-0.78,31835.00,1.09
2022-02-23,0.03,0.03,0.26,0.42,4.01,0.04,0.39,37760.00,3.72
2022-02-24,0.01,0.01,0.26,0.57,5.41,0.05,0.48,41015.00,1.90
2022-02-25,0.02,0.02,0.26,0.73,6.81,-0.10,-0.95,46465.00,2.88
2022-02-28,0.05,0.05,0.30,0.72,6.39,0.22,2.05,54670.00,3.61
2022-03-01,-0.00,-0.00,0.31,1.16,10.35,-0.07,-0.62,59845.00,2.06
2022-03-02,-0.01,-0.01,0.31,0.33,2.99,-0.35,-3.12,60530.00,0.79
2022-03-03,-0.01,-0.01,0.31,0.35,3.20,-0.13,-1.18,60620.00,0.60
2022-03-04,-0.02,-0.02,0.32,0.67,6.26,0.02,0.18,61095.00,0.80
2022-03-07,0.03,0.03,0.33,0.45,4.08,0.16,1.49,65785.00,1.89
2022-03-08,-0.04,-0.04,0.36,0.68,6.42,0.02,0.18,68695.00,1.46
2022-03-09,-0.05,-0.06,0.41,0.84,8.37,0.25,2.36,72520.00,1.58
2022-03-10,-0.00,-0.00,0.41,1.07,10.70,0.08,0.80,74175.00,0.86
2022-03-11,0.01,0.01,0.40,0.88,8.75,0.14,1.40,76100.00,1.10
2022-03-14,-0.01,-0.01,0.40,1.45,14.60,-0.02,-0.20,77155.00,0.93
2022-03-15,-0.00,-0.00,0.39,0.83,8.38,0.03,0.30,79015.00,0.97
2022-03-16,0.06,0.06,0.45,0.73,6.94,-0.02,-0.20,84355.00,1.65
2022-03-17,-0.03,-0.03,0.46,0.44,4.32,-0.24,-2.28,90020.00,1.55
2022-03-18,-0.07,-0.07,0.52,1.08,11.40,0.11,1.08,132880.00,6.63
2022-03-21,0.04,0.04,0.53,0.40,4.07,0.00,0.00,139160.00,1.06
2022-03-22,-0.00,-0.00,0.53,0.33,3.37,0.04,0.41,143100.00,0.79
2022-03-23,0.00,0.00,0.52,0.44,4.49,0.00,0.00,138260.00,0.32
2022-03-24,0.03,0.03,0.53,0.42,4.17,0.00,0.00,136535.00,0.32
2022-03-25,0.01,0.01,0.52,0.27,2.66,0.26,2.58,130835.00,0.15
2022-03-28,0.01,0.01,0.49,0.70,6.82,-0.03,-0.30,122765.00,0.29
2022-03-29,0.02,0.02,0.50,0.33,3.15,-0.08,-0.78,119465.00,0.48
2022-03-30,-0.03,-0.03,0.51,0.49,4.84,-0.01,-0.10,118675.00,0.27
2022-03-31,-0.00,-0.00,0.51,0.17,1.68,-0.06,-0.59,117960.00,0.19
2022-04-01,0.03,0.03,0.51,0.39,3.77,-0.13,-1.29,116910.00,0.24
2022-04-04,-0.02,-0.02,0.50,0.17,1.67,-0.02,-0.19,111325.00,0.11
2022-04-05,-0.01,-0.01,0.48,0.12,1.19,-0.19,-1.87,107335.00,0.19
2022-04-06,-0.01,-0.01,0.45,0.20,2.01,-0.06,-0.60,103100.00,0.29
2022-04-07,-0.01,-0.01,0.45,0.31,3.13,0.10,1.00,101465.00,0.31
2022-04-08,-0.01,-0.01,0.45,0.21,2.13,0.04,0.40,98245.00,0.20
2022-04-11,0.01,0.01,0.44,0.18,1.82,0.00,0.00,95240.00,0.12
2022-04-12,0.02,0.02,0.45,0.18,1.79,0.06,0.61,92580.00,0.26
2022-04-13,0.03,0.03,0.41,0.46,4.42,0.12,1.19,86395.00,0.18
2022-04-14,-0.04,-0.04,0.41,0.53,5.28,0.00,0.00,80745.00,0.33
2022-04-18,0.00,0.00,0.32,0.17,1.69,0.13,1.30,37885.00,0.63
2022-04-19,0.02,0.02,0.30,0.20,1.96,0.14,1.39,31285.00,0.50
2022-04-20,0.04,0.04,0.32,0.50,4.72,-0.02,-0.20,27420.00,1.32
2022-04-21,-0.03,-0.03,0.34,0.64,6.20,0.02,0.19,26505.00,0.96
2022-04-22,-0.02,-0.02,0.33,0.16,1.58,-0.04,-0.39,25575.00,0.97
2022-04-25,0.05,0.05,0.37,0.66,6.21,-0.08,-0.79,26610.00,1.53
2022-04-26,-0.07,-0.07,0.45,0.74,7.49,-0.06,-0.56,28155.00,2.38
2022-04-27,-0.00,-0.00,0.44,0.16,1.62,0.01,0.10,26305.00,0.77
2022-04-28,0.02,0.02,0.43,0.39,3.87,0.13,1.32,26210.00,1.15
2022-04-29,0.01,0.01,0.43,0.25,2.47,0.16,1.59,26590.00,1.12
2022-05-02,-0.04,-0.04,0.44,0.48,4.93,-0.02,-0.20,26840.00,1.21
2022-05-03,-0.02,-0.02,0.44,0.28,2.92,0.02,0.21,27800.00,1.14
