Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-07-13,-0.01,-0.01,0.29,1.14,1.37,0.36,0.43,725010.00,1.23
2016-07-14,0.00,0.00,0.29,0.89,1.07,0.60,0.72,754360.00,1.58
2016-07-15,-0.01,-0.01,0.29,1.36,1.64,0.32,0.38,793335.00,1.40
2016-07-18,-0.01,-0.01,0.29,0.93,1.13,-0.04,-0.05,795910.00,0.94
2016-07-19,-0.00,-0.00,0.29,0.52,0.64,-0.40,-0.49,824205.00,1.17
2016-07-20,0.01,0.01,0.29,1.50,1.81,0.16,0.20,863260.00,1.51
2016-07-21,-0.02,-0.02,0.30,1.53,1.88,-0.17,-0.20,871605.00,0.79
2016-07-22,0.01,0.01,0.29,0.71,0.86,0.13,0.16,889160.00,0.93
2016-07-25,0.01,0.01,0.27,0.94,1.13,-0.06,-0.07,869960.00,0.68
2016-07-26,-0.00,-0.00,0.22,1.11,1.34,0.19,0.23,852310.00,0.60
2016-07-27,0.00,0.00,0.20,1.01,1.22,0.08,0.10,842670.00,0.76
2016-07-28,0.00,0.00,0.19,1.25,1.51,0.13,0.16,849780.00,0.98
2016-07-29,0.03,0.03,0.20,4.13,4.84,-0.79,-0.95,888540.00,1.98
2016-08-01,-0.01,-0.01,0.20,1.40,1.66,-0.26,-0.30,897190.00,1.03
2016-08-02,-0.02,-0.02,0.20,1.42,1.71,-0.31,-0.37,899065.00,0.85
2016-08-03,0.01,0.01,0.19,1.39,1.66,-0.19,-0.23,893195.00,0.87
2016-08-04,-0.01,-0.01,0.20,1.71,2.06,0.25,0.30,897775.00,0.86
2016-08-05,0.01,0.01,0.17,1.22,1.46,0.26,0.31,861960.00,0.70
2016-08-08,-0.00,-0.00,0.17,0.66,0.79,-0.11,-0.13,861070.00,0.58
2016-08-09,0.01,0.01,0.17,1.15,1.38,-0.17,-0.20,867380.00,1.10
2016-08-10,-0.00,-0.00,0.17,0.91,1.09,0.30,0.36,847735.00,0.59
2016-08-11,0.00,0.00,0.17,0.49,0.59,0.00,0.00,819330.00,0.76
2016-08-12,-0.02,-0.02,0.18,1.51,1.84,-0.17,-0.20,788555.00,0.63
2016-08-15,-0.02,-0.02,0.19,1.68,2.08,-0.07,-0.09,817040.00,1.61
2016-08-16,-0.07,-0.07,0.31,5.61,7.50,-0.34,-0.42,942355.00,3.69
2016-08-17,-0.01,-0.01,0.31,1.47,1.98,0.11,0.15,1029560.00,2.96
2016-08-18,-0.01,-0.01,0.30,1.47,2.01,0.01,0.01,1074385.00,1.47
2016-08-19,0.01,0.01,0.31,1.32,1.79,0.03,0.04,1146460.00,1.98
2016-08-22,0.00,0.00,0.30,0.86,1.16,-0.15,-0.20,1202800.00,1.43
2016-08-23,0.00,0.00,0.30,0.83,1.12,0.56,0.76,1223205.00,0.75
2016-08-24,-0.01,-0.01,0.31,1.37,1.87,-0.24,-0.32,1252715.00,0.98
2016-08-25,0.01,0.01,0.31,0.66,0.89,0.01,0.01,1263650.00,0.83
2016-08-26,-0.00,-0.00,0.28,1.07,1.45,0.21,0.28,1210430.00,0.57
2016-08-29,-0.01,-0.01,0.28,0.86,1.17,-0.01,-0.01,1201955.00,0.63
2016-08-30,-0.00,-0.00,0.28,0.70,0.96,-0.04,-0.05,1233055.00,1.13
2016-08-31,0.00,0.00,0.28,0.68,0.93,-0.23,-0.31,1239520.00,0.73
2016-09-01,0.00,0.00,0.28,0.74,1.00,-0.09,-0.12,1245275.00,0.71
2016-09-02,0.06,0.05,0.35,7.75,9.96,0.50,0.68,1461350.00,3.37
2016-09-06,-0.04,-0.04,0.37,2.90,3.86,0.04,0.05,1535300.00,1.29
2016-09-07,0.01,0.01,0.37,1.12,1.48,-0.06,-0.08,1549920.00,0.80
2016-09-08,-0.01,-0.01,0.37,1.18,1.57,-0.30,-0.40,1572665.00,0.61
2016-09-09,-0.02,-0.02,0.38,1.84,2.50,-0.71,-0.94,1589710.00,0.61
2016-09-12,0.02,0.02,0.39,1.73,2.30,-0.18,-0.24,1617815.00,0.65
2016-09-13,-0.01,-0.01,0.38,1.07,1.44,-0.69,-0.92,1611120.00,0.74
2016-09-14,0.01,0.01,0.29,1.24,1.66,0.22,0.30,1572525.00,1.72
2016-09-15,0.02,0.02,0.29,2.12,2.79,-0.12,-0.16,1557820.00,1.77
2016-09-16,-0.00,-0.00,0.29,0.96,1.27,-0.02,-0.03,1550940.00,0.93
2016-09-19,0.00,0.00,0.29,1.04,1.37,-0.36,-0.48,1495245.00,0.77
2016-09-20,0.01,0.01,0.29,0.65,0.85,0.50,0.66,1469885.00,0.82
2016-09-21,0.02,0.02,0.29,1.78,2.29,0.46,0.60,1480650.00,0.77
2016-09-22,-0.01,-0.01,0.29,1.48,1.91,0.06,0.08,1473820.00,0.74
2016-09-23,0.00,0.00,0.29,0.76,0.98,0.22,0.28,1459590.00,0.52
2016-09-26,-0.00,-0.00,0.29,0.90,1.17,-0.65,-0.84,1458920.00,0.46
2016-09-27,0.01,0.01,0.29,0.69,0.89,0.23,0.30,1463750.00,0.58
2016-09-28,0.01,0.01,0.29,1.08,1.38,0.01,0.01,1431195.00,0.52
2016-09-29,-0.02,-0.02,0.29,1.23,1.60,-0.05,-0.06,1436365.00,0.70
2016-09-30,0.00,0.00,0.29,1.44,1.87,0.19,0.25,1436050.00,0.62
2016-10-03,0.01,0.01,0.22,1.56,2.01,0.28,0.36,1247000.00,0.92
2016-10-04,-0.01,-0.01,0.18,1.37,1.78,-0.05,-0.06,1193405.00,0.76
2016-10-05,-0.00,-0.00,0.17,0.94,1.23,0.17,0.22,1179495.00,0.82
2016-10-06,-0.01,-0.01,0.17,0.75,0.99,-0.17,-0.22,1173475.00,0.71
2016-10-07,-0.01,-0.01,0.16,1.80,2.39,0.16,0.21,1154295.00,0.50
2016-10-10,0.00,0.00,0.15,0.57,0.76,0.21,0.28,1123085.00,0.38
2016-10-11,-0.01,-0.01,0.15,1.26,1.69,-0.05,-0.07,1086560.00,0.42
2016-10-12,0.01,0.01,0.15,1.15,1.53,-0.11,-0.15,991170.00,0.80
2016-10-13,-0.01,-0.01,0.14,1.12,1.51,-0.64,-0.85,884025.00,0.69
2016-10-14,0.01,0.01,0.15,0.95,1.27,0.44,0.59,851770.00,0.94
2016-10-17,-0.01,-0.01,0.15,0.79,1.07,0.09,0.12,812470.00,0.46
2016-10-18,0.01,0.01,0.15,0.45,0.60,0.79,1.07,781965.00,0.76
2016-10-19,0.00,0.00,0.13,0.45,0.60,0.15,0.20,753370.00,0.75
2016-10-20,0.01,0.01,0.14,1.48,1.96,-0.04,-0.05,736610.00,1.03
2016-10-21,0.07,0.06,0.27,3.48,4.33,4.07,5.40,843795.00,3.45
2016-10-24,-0.00,-0.00,0.27,1.09,1.36,0.07,0.09,877380.00,1.54
2016-10-25,-0.02,-0.02,0.28,1.71,2.18,-1.25,-1.56,889135.00,1.22
2016-10-26,-0.01,-0.01,0.28,1.10,1.41,-0.20,-0.25,892080.00,0.89
2016-10-27,0.02,0.02,0.29,1.89,2.38,0.41,0.53,907990.00,1.46
2016-10-28,0.05,0.05,0.33,6.13,7.35,2.38,2.99,974125.00,2.26
2016-10-31,-0.01,-0.01,0.33,1.02,1.23,-0.02,-0.02,978065.00,1.25
2016-11-01,-0.01,-0.01,0.33,2.61,3.19,-0.02,-0.02,977200.00,0.91
2016-11-02,-0.03,-0.03,0.35,1.98,2.49,-0.28,-0.34,991065.00,1.25
2016-11-03,-0.01,-0.01,0.35,1.19,1.50,0.01,0.01,979995.00,0.62
2016-11-04,-0.01,-0.01,0.35,1.17,1.49,0.02,0.03,1022895.00,1.40
2016-11-07,0.03,0.03,0.36,1.53,1.90,1.36,1.73,1042035.00,0.78
2016-11-08,-0.01,-0.01,0.35,0.71,0.88,-0.41,-0.51,1046990.00,0.53
2016-11-09,0.01,0.01,0.35,2.89,3.58,-1.47,-1.83,1057190.00,0.94
2016-11-10,-0.01,-0.01,0.35,2.77,3.47,0.18,0.22,1069815.00,0.81
2016-11-11,0.00,0.00,0.35,1.12,1.40,-0.31,-0.39,1061270.00,0.59
2016-11-14,-0.03,-0.03,0.37,3.49,4.50,-0.12,-0.15,1088875.00,0.85
2016-11-15,-0.00,-0.00,0.37,1.42,1.83,0.51,0.66,1094210.00,0.64
2016-11-16,0.01,0.01,0.37,1.67,2.13,-0.09,-0.12,1104420.00,0.69
2016-11-17,0.02,0.02,0.37,1.46,1.83,0.16,0.20,1094395.00,0.51
2016-11-18,-0.01,-0.01,0.30,1.30,1.65,-0.10,-0.13,977865.00,0.59
2016-11-21,0.01,0.01,0.30,1.66,2.09,0.14,0.18,933675.00,0.50
2016-11-22,-0.01,-0.01,0.29,1.31,1.66,0.40,0.50,903050.00,0.53
2016-11-23,-0.00,-0.00,0.29,1.14,1.45,0.02,0.03,896100.00,0.73
2016-11-25,0.02,0.02,0.29,1.77,2.21,0.11,0.14,842140.00,0.29
2016-11-28,-0.01,-0.01,0.23,1.52,1.93,-0.58,-0.72,757265.00,0.67
2016-11-29,-0.01,-0.01,0.23,1.62,2.08,0.15,0.19,737240.00,1.12
2016-11-30,-0.00,-0.00,0.23,1.20,1.54,0.00,0.00,742130.00,1.33
2016-12-01,-0.02,-0.02,0.22,1.91,2.50,-0.39,-0.50,730435.00,1.38
2016-12-02,0.01,0.01,0.22,1.31,1.70,0.37,0.48,732485.00,0.89
2016-12-05,0.01,0.01,0.23,1.32,1.69,0.21,0.27,694690.00,0.98
2016-12-06,0.00,0.00,0.20,0.87,1.11,-0.37,-0.47,710055.00,1.58
2016-12-07,0.00,0.00,0.20,1.33,1.68,-0.12,-0.15,716580.00,0.95
2016-12-08,0.02,0.02,0.21,1.48,1.84,0.01,0.01,692705.00,0.75
2016-12-09,0.01,0.01,0.21,1.14,1.41,0.37,0.46,687540.00,1.10
2016-12-12,-0.03,-0.03,0.24,2.87,3.66,0.03,0.04,702190.00,1.31
2016-12-13,0.01,0.01,0.21,1.28,1.63,0.10,0.13,713725.00,1.62
2016-12-14,-0.01,-0.01,0.21,1.53,1.96,0.07,0.09,719925.00,1.15
2016-12-15,-0.00,-0.00,0.21,0.74,0.95,0.08,0.10,734445.00,1.44
2016-12-16,-0.01,-0.01,0.21,0.94,1.22,-0.13,-0.17,781495.00,1.92
2016-12-19,0.00,0.00,0.20,0.57,0.74,0.22,0.29,786150.00,0.85
2016-12-20,0.02,0.02,0.21,1.39,1.78,0.06,0.08,828255.00,1.58
2016-12-21,-0.02,-0.02,0.22,1.33,1.73,-0.21,-0.27,843520.00,0.93
2016-12-22,-0.02,-0.02,0.22,3.52,4.67,0.29,0.38,853245.00,1.00
2016-12-23,-0.00,-0.00,0.21,0.89,1.18,-0.06,-0.08,865005.00,0.56
2016-12-27,0.00,0.00,0.21,0.77,1.02,0.29,0.38,856620.00,0.40
2016-12-28,0.00,0.00,0.21,1.14,1.50,-0.02,-0.03,848105.00,0.77
2016-12-29,-0.01,-0.01,0.21,1.60,2.14,-0.18,-0.24,822360.00,0.57
2016-12-30,0.00,0.00,0.20,0.63,0.84,0.27,0.36,799150.00,0.68
2017-01-03,0.02,0.02,0.21,1.34,1.76,0.42,0.56,805675.00,0.97
2017-01-04,0.02,0.02,0.22,1.89,2.43,0.09,0.12,808840.00,0.92
2017-01-05,0.01,0.01,0.22,1.45,1.84,-0.26,-0.33,782585.00,0.76
2017-01-06,0.01,0.01,0.22,1.31,1.64,0.06,0.08,785985.00,0.96
2017-01-09,0.01,0.01,0.22,1.26,1.56,-0.17,-0.21,804065.00,1.10
2017-01-10,-0.03,-0.03,0.24,2.73,3.50,-0.29,-0.36,823985.00,1.40
2017-01-11,0.02,0.02,0.23,2.32,2.91,-0.23,-0.29,835645.00,1.38
2017-01-12,0.00,0.00,0.23,1.21,1.52,-0.13,-0.16,805795.00,0.69
2017-01-13,-0.00,-0.00,0.23,0.73,0.92,0.18,0.23,787755.00,0.59
2017-01-17,-0.01,-0.01,0.23,0.84,1.06,-0.41,-0.52,754225.00,0.51
2017-01-18,0.00,0.00,0.22,1.06,1.33,0.43,0.54,723105.00,1.21
2017-01-19,-0.00,-0.00,0.22,1.05,1.33,0.14,0.18,708725.00,0.54
2017-01-20,0.00,0.00,0.21,0.78,0.98,0.11,0.14,669570.00,0.78
2017-01-23,-0.00,-0.00,0.20,0.67,0.85,-0.17,-0.21,653405.00,0.70
2017-01-24,0.00,0.00,0.19,0.85,1.07,0.26,0.33,637850.00,0.85
2017-01-25,0.01,0.01,0.19,0.97,1.21,0.58,0.73,645595.00,0.99
2017-01-26,0.00,0.00,0.19,0.97,1.21,0.06,0.07,657780.00,0.89
2017-01-27,-0.00,-0.00,0.19,0.78,0.97,0.23,0.29,644025.00,0.59
2017-01-30,-0.00,-0.00,0.19,1.01,1.27,-0.45,-0.56,641270.00,0.65
2017-01-31,-0.01,-0.01,0.19,1.61,2.04,0.30,0.38,653750.00,1.22
2017-02-01,0.00,0.00,0.18,1.93,2.44,-0.12,-0.15,670590.00,1.67
2017-02-02,0.02,0.02,0.18,2.58,3.21,-0.39,-0.49,678910.00,1.34
2017-02-03,0.01,0.01,0.18,1.20,1.48,0.27,0.34,679785.00,0.90
2017-02-06,0.00,0.00,0.17,0.74,0.91,-0.17,-0.21,668795.00,0.80
2017-02-07,0.00,0.00,0.17,0.98,1.21,0.23,0.28,663910.00,1.18
2017-02-08,0.00,0.00,0.12,1.46,1.79,-0.40,-0.49,649855.00,1.35
2017-02-09,-0.00,-0.00,0.09,1.33,1.64,0.09,0.11,643835.00,1.61
2017-02-10,0.01,0.01,0.10,4.28,5.23,0.72,0.89,686880.00,2.06
2017-02-13,-0.00,-0.00,0.10,0.99,1.21,-0.18,-0.22,745625.00,2.20
2017-02-14,-0.00,-0.00,0.09,1.48,1.82,-0.14,-0.17,848140.00,2.87
2017-02-15,0.00,0.00,0.09,1.59,1.95,-0.20,-0.25,1006935.00,4.03
2017-02-16,-0.01,-0.01,0.10,2.07,2.57,0.24,0.29,1033415.00,0.88
2017-02-17,0.00,0.00,0.10,0.79,0.97,-0.10,-0.12,1039550.00,0.62
2017-02-21,0.01,0.01,0.10,1.35,1.65,-0.14,-0.17,1102600.00,1.56
2017-02-22,-0.01,-0.01,0.11,1.32,1.63,-0.25,-0.31,1109925.00,0.62
2017-02-23,0.00,0.00,0.11,0.93,1.15,0.11,0.14,1107425.00,0.53
2017-02-24,0.01,0.01,0.11,1.39,1.69,-0.27,-0.33,1104280.00,0.47
2017-02-27,-0.01,-0.01,0.12,0.79,0.97,-0.36,-0.44,1114060.00,0.51
2017-02-28,-0.00,-0.00,0.12,0.80,0.98,0.23,0.28,1171905.00,1.34
2017-03-01,0.02,0.02,0.13,1.72,2.08,0.77,0.95,1224320.00,1.51
2017-03-02,-0.01,-0.01,0.13,1.66,2.02,-0.27,-0.33,1201995.00,0.56
2017-03-03,0.01,0.01,0.12,0.75,0.91,-0.02,-0.02,1187535.00,0.52
2017-03-06,0.00,0.00,0.12,1.07,1.29,-0.22,-0.27,1200270.00,0.72
2017-03-07,-0.01,-0.01,0.12,0.76,0.92,-0.22,-0.27,1206865.00,0.55
2017-03-08,0.01,0.01,0.13,1.90,2.27,0.28,0.34,1219400.00,0.85
2017-03-09,-0.00,-0.00,0.13,0.83,0.99,0.06,0.07,1229935.00,0.88
2017-03-10,0.01,0.01,0.13,0.63,0.75,0.16,0.19,1237220.00,0.96
2017-03-13,0.01,0.01,0.13,0.84,0.99,0.14,0.17,1215295.00,0.81
