Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-20,,,,0.05,0.51,,,30200.00,1.00
2026-01-21,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,24500.00,0.77
2026-01-22,-0.00,-0.00,,0.03,0.30,0.02,0.20,21900.00,0.76
2026-01-23,-0.00,-0.00,,0.03,0.30,0.01,0.10,136425.00,3.52
2026-01-26,0.00,0.00,,0.00,0.00,0.01,0.10,109200.00,0.00
2026-01-27,0.00,0.00,,0.01,0.10,0.01,0.10,91367.00,0.02
2026-01-28,0.00,0.00,,0.01,0.10,0.01,0.10,193471.00,4.17
2026-01-29,0.00,0.00,,0.02,0.20,-0.01,-0.10,247400.00,2.53
2026-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,219989.00,0.00
2026-02-02,0.00,0.00,,0.00,0.00,0.00,0.00,198090.00,0.01
2026-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,180082.00,0.00
2026-02-04,0.00,0.00,,0.03,0.30,0.00,0.00,165742.00,0.05
2026-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,152992.00,0.00
2026-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,142064.00,0.00
2026-02-09,0.00,0.00,,0.00,0.00,0.00,0.00,132593.00,0.00
2026-02-10,0.00,0.00,,0.00,0.00,0.00,0.00,124306.00,0.00
2026-02-11,-0.00,-0.00,,0.00,0.00,-0.04,-0.40,125129.00,1.11
2026-02-12,0.00,0.00,,0.00,0.00,0.00,0.00,118178.00,0.00
2026-02-13,0.00,0.00,,0.05,0.50,0.05,0.50,111979.00,0.00
2026-02-17,0.00,0.00,,0.00,0.00,0.00,0.00,106380.00,0.00
2026-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,111640.00,1.21
2026-02-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,114455.00,0.66
2026-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,132400.00,2.84
2026-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108400.00,0.00
2026-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108385.00,0.00
2026-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,108275.00,0.00
2026-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,67970.00,0.00
2026-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36725.00,0.00
2026-03-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36690.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.01,0.10,36660.00,0.01
2026-03-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,36680.00,0.01
2026-03-05,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36380.00,0.05
2026-03-06,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,36475.00,0.05
2026-03-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36785.00,0.17
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36785.00,0.00
2026-03-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,36785.00,0.00
2026-03-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29870.00,0.00
2026-03-13,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,30515.00,0.42
2026-03-16,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,33900.00,2.01
2026-03-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,34220.00,0.19
