Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.04,6.67,,,2000.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,1000.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1250.00,2.40
2016-01-08,-0.08,-0.09,,0.02,3.64,-0.03,-5.00,2200.00,2.73
2016-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,1833.00,0.00
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,1571.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,1375.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,1222.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,1100.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,1055.00,0.57
2016-01-20,-0.02,-0.02,,0.01,1.85,0.00,0.00,1383.00,3.62
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,1315.00,0.38
2016-01-22,0.00,0.00,,0.06,11.11,0.01,1.85,1614.00,3.41
2016-01-25,0.00,0.00,,0.00,0.00,0.00,0.00,1507.00,0.00
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,1412.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,1329.00,0.00
2016-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,1256.00,0.00
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1189.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,1280.00,2.34
2016-02-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1185.00,0.08
2016-02-03,0.00,0.00,0.30,0.00,0.00,0.00,0.00,1385.00,2.89
2016-02-04,-0.09,-0.10,0.43,0.08,16.33,0.03,5.56,1560.00,2.24
2016-02-05,0.33,0.28,1.27,0.14,21.54,0.06,12.24,2280.00,7.63
2016-02-08,-0.08,-0.08,1.26,0.00,0.00,-0.05,-7.69,2170.00,1.75
2016-02-09,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2170.00,0.00
2016-02-10,0.00,0.00,1.26,0.00,0.00,0.00,0.00,2170.00,0.00
2016-02-11,0.07,0.06,1.28,0.13,20.31,-0.01,-1.67,2420.00,2.07
2016-02-12,-0.09,-0.10,1.33,0.00,0.00,-0.06,-9.38,2520.00,0.79
2016-02-16,0.03,0.03,1.34,0.00,0.00,0.02,3.45,2615.00,0.73
2016-02-17,-0.15,-0.16,1.45,0.00,0.00,-0.09,-15.00,2930.00,2.35
2016-02-18,0.00,0.00,1.45,0.01,1.96,0.01,1.96,3090.00,2.65
2016-02-19,0.02,0.02,1.45,0.00,0.00,0.01,1.96,19345.00,16.83
2016-02-22,0.06,0.06,1.46,0.03,5.45,0.00,0.00,19170.00,0.10
2016-02-23,0.00,0.00,1.46,0.00,0.00,0.00,0.00,19170.00,0.00
2016-02-24,0.00,0.00,1.46,0.00,0.00,0.00,0.00,19170.00,0.00
2016-02-25,0.00,0.00,1.46,0.00,0.00,0.00,0.00,19170.00,0.00
2016-02-26,0.07,0.07,1.48,0.01,1.69,0.03,5.45,105265.00,16.36
2016-02-29,0.08,0.08,1.51,0.04,6.25,0.01,1.69,105410.00,0.03
2016-03-01,0.00,0.00,1.51,0.00,0.00,0.00,0.00,105260.00,0.00
2016-03-02,0.06,0.06,1.52,0.03,4.41,0.05,7.81,105585.00,0.06
2016-03-03,0.09,0.08,1.54,0.04,5.41,0.02,2.94,107195.00,0.34
2016-03-04,-0.05,-0.06,1.50,0.00,0.00,-0.04,-5.41,107070.00,0.01
2016-03-07,0.00,0.00,0.98,0.00,0.00,0.00,0.00,106200.00,0.00
2016-03-08,0.00,0.00,0.94,0.00,0.00,0.00,0.00,106010.00,0.00
2016-03-09,0.00,0.00,0.94,0.00,0.00,0.00,0.00,106070.00,0.01
2016-03-10,0.00,0.00,0.94,0.05,7.14,0.00,0.00,142915.00,5.16
2016-03-11,0.07,0.07,0.94,0.00,0.00,0.05,7.14,143415.00,0.10
2016-03-14,0.00,0.00,0.86,0.09,12.00,-0.09,-12.00,143565.00,0.03
2016-03-15,0.00,0.00,0.86,0.00,0.00,0.00,0.00,143470.00,0.00
2016-03-16,0.00,0.00,0.61,0.00,0.00,0.00,0.00,143125.00,0.00
2016-03-17,0.00,0.00,0.61,0.03,4.00,-0.03,-4.00,143155.00,0.06
2016-03-18,0.20,0.18,0.88,0.30,33.33,-0.01,-1.33,129610.00,0.42
2016-03-21,0.00,0.00,0.88,0.15,16.67,-0.15,-16.67,129570.00,0.01
2016-03-22,-0.02,-0.02,0.89,0.02,2.27,0.00,0.00,129670.00,0.02
2016-03-23,-0.09,-0.10,0.98,0.13,16.25,-0.13,-14.77,129815.00,0.02
2016-03-24,-0.03,-0.03,0.99,0.08,10.26,-0.05,-6.25,129900.00,0.01
2016-03-28,0.09,0.09,1.01,0.02,2.35,0.05,6.41,44240.00,0.20
2016-03-29,0.00,0.00,0.98,0.00,0.00,0.00,0.00,44840.00,0.33
2016-03-30,0.00,0.00,0.98,0.02,2.35,-0.02,-2.35,45090.00,0.11
2016-03-31,0.06,0.06,0.98,0.00,0.00,0.05,5.88,45010.00,0.11
2016-04-01,0.00,0.00,0.94,0.05,5.56,-0.05,-5.56,44080.00,0.40
2016-04-04,-0.02,-0.02,0.91,0.16,18.18,0.00,0.00,45535.00,0.66
2016-04-05,0.00,0.00,0.91,0.00,0.00,0.00,0.00,45635.00,0.04
2016-04-06,-0.03,-0.03,0.93,0.05,5.88,0.02,2.27,45745.00,0.05
2016-04-07,0.15,0.14,1.05,0.00,0.00,0.13,15.29,45835.00,0.07
2016-04-08,0.00,0.00,1.05,0.00,0.00,0.00,0.00,8990.00,0.00
2016-04-11,-0.08,-0.09,1.09,0.38,42.22,-0.46,-46.94,10860.00,4.83
2016-04-12,0.09,0.09,1.13,0.01,1.02,0.08,8.89,10910.00,0.55
2016-04-13,-0.01,-0.01,1.13,0.18,18.56,0.02,2.04,13040.00,3.27
2016-04-14,0.05,0.05,1.13,0.02,1.96,0.03,3.09,13515.00,0.70
2016-04-15,-0.01,-0.01,1.14,0.01,0.99,-0.02,-1.96,13235.00,0.24
2016-04-18,-0.01,-0.01,0.91,0.01,1.00,0.00,0.00,10650.00,0.28
2016-04-19,0.02,0.02,0.91,0.02,1.96,0.00,0.00,11090.00,0.90
2016-04-20,-0.01,-0.01,0.91,0.01,0.99,-0.02,-1.96,12245.00,2.05
2016-04-21,-0.01,-0.01,0.83,0.02,2.00,-0.01,-0.99,12955.00,1.32
2016-04-22,0.00,0.00,0.82,0.00,0.00,0.00,0.00,12870.00,0.00
2016-04-25,0.00,0.00,0.77,0.00,0.00,0.00,0.00,12515.00,0.13
2016-04-26,0.01,0.01,0.77,0.01,0.99,0.00,0.00,12545.00,1.24
2016-04-27,0.00,0.00,0.77,0.01,0.99,-0.01,-0.99,13645.00,1.98
2016-04-28,-0.01,-0.01,0.75,0.01,1.00,0.00,0.00,14405.00,1.40
2016-04-29,0.00,0.00,0.75,0.01,1.00,0.00,0.00,14965.00,1.92
2016-05-02,-0.01,-0.01,0.75,0.17,17.17,-0.13,-13.00,13955.00,0.71
2016-05-03,0.00,0.00,0.75,0.00,0.00,0.00,0.00,13955.00,0.14
2016-05-04,-0.05,-0.05,0.76,0.13,13.83,-0.03,-3.03,14255.00,0.58
2016-05-05,0.00,0.00,0.53,0.00,0.00,0.00,0.00,14105.00,0.00
2016-05-06,0.06,0.06,0.58,0.06,6.00,0.00,0.00,14160.00,0.08
2016-05-09,0.00,0.00,0.48,0.06,6.00,-0.06,-6.00,11815.00,0.47
2016-05-10,0.00,0.00,0.37,0.16,16.00,-0.15,-15.00,12170.00,1.08
2016-05-11,-0.01,-0.01,0.37,0.00,0.00,-0.01,-1.00,10290.00,0.49
2016-05-12,0.01,0.01,0.32,0.01,1.00,0.01,1.01,9925.00,0.22
2016-05-13,0.00,0.00,0.32,0.11,11.00,-0.11,-11.00,10035.00,0.54
2016-05-16,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9885.00,0.00
2016-05-17,-0.01,-0.01,0.31,0.00,0.00,-0.01,-1.00,9485.00,0.21
2016-05-18,0.01,0.01,0.31,0.14,14.00,0.01,1.01,9835.00,3.26
2016-05-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,8980.00,0.00
2016-05-20,0.00,0.00,0.31,0.00,0.00,0.00,0.00,9080.00,0.22
2016-05-23,0.01,0.01,0.31,0.03,2.97,0.00,0.00,10095.00,2.17
2016-05-24,0.08,0.08,0.42,0.12,11.01,-0.01,-0.99,12505.00,5.09
2016-05-25,0.00,0.00,0.42,0.01,0.92,0.00,0.00,11895.00,1.24
2016-05-26,0.07,0.07,0.48,0.06,5.13,0.03,2.75,11010.00,0.23
2016-05-27,0.01,0.01,0.48,0.00,0.00,0.01,0.85,9710.00,0.29
2016-05-31,0.02,0.02,0.48,0.00,0.00,0.02,1.69,9455.00,0.51
2016-06-01,-0.02,-0.02,0.48,0.02,1.69,0.00,0.00,9410.00,0.12
2016-06-02,-0.01,-0.01,0.44,0.00,0.00,-0.01,-0.85,9035.00,0.08
2016-06-03,0.03,0.03,0.44,0.10,8.33,-0.07,-5.98,10690.00,3.10
2016-06-06,0.00,0.00,0.39,0.00,0.00,0.00,0.00,10670.00,0.07
2016-06-07,0.00,0.00,0.39,0.00,0.00,0.00,0.00,10400.00,0.01
2016-06-08,-0.08,-0.09,0.51,0.00,0.00,-0.10,-8.33,9760.00,0.03
2016-06-09,-0.06,-0.07,0.57,0.07,6.80,0.00,0.00,9560.00,0.10
2016-06-10,0.00,0.00,0.57,0.00,0.00,0.00,0.00,9450.00,0.00
2016-06-13,0.02,0.02,0.57,0.00,0.00,0.02,1.94,9230.00,0.11
2016-06-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,9230.00,0.00
2016-06-15,-0.13,-0.14,0.75,0.18,19.78,0.03,2.86,9240.00,0.24
2016-06-16,0.04,0.04,0.77,0.00,0.00,0.04,4.40,7640.00,0.01
2016-06-17,0.00,0.00,0.77,0.00,0.00,0.00,0.00,7640.00,0.00
2016-06-20,0.05,0.05,0.79,0.00,0.00,0.05,5.26,7580.00,0.11
2016-06-21,0.00,0.00,0.79,0.00,0.00,0.00,0.00,6535.00,0.15
2016-06-22,0.00,0.00,0.73,0.00,0.00,0.00,0.00,3350.00,0.00
2016-06-23,0.00,0.00,0.73,0.00,0.00,0.00,0.00,2610.00,0.00
2016-06-24,0.00,0.00,0.67,0.00,0.00,0.00,0.00,2485.00,0.00
2016-06-27,-0.05,-0.05,0.69,0.00,0.00,-0.05,-5.00,2385.00,0.34
