Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-21,,,,0.01,0.06,,,3500.00,1.00
2023-09-22,0.00,0.00,,0.05,0.29,0.04,0.23,2250.00,0.44
2023-09-25,-0.01,-0.01,,0.03,0.17,-0.12,-0.69,2833.00,1.41
2023-09-26,-0.00,-0.00,,0.07,0.40,0.01,0.06,4475.00,2.10
2023-09-27,-0.01,-0.01,,0.12,0.70,0.01,0.06,3760.00,0.24
2023-09-28,0.00,0.00,,0.06,0.35,-0.01,-0.06,3517.00,0.65
2023-09-29,-0.00,-0.00,,0.10,0.58,0.08,0.46,3257.00,0.52
2023-10-02,-0.01,-0.01,,0.08,0.47,-0.07,-0.41,4712.00,3.16
2023-10-03,-0.01,-0.01,,0.10,0.59,-0.08,-0.47,4556.00,0.72
2023-10-04,0.01,0.01,,0.05,0.29,0.08,0.47,4650.00,1.18
2023-10-05,0.00,0.00,,0.02,0.12,0.03,0.18,4655.00,1.01
2023-10-06,-0.00,-0.00,,0.18,1.06,0.02,0.12,6175.00,3.71
2023-10-09,0.01,0.01,,0.04,0.23,0.16,0.94,5708.00,0.02
2023-10-10,-0.00,-0.00,,0.10,0.58,-0.06,-0.35,6021.00,1.68
2023-10-11,0.01,0.01,,0.05,0.29,0.09,0.52,7193.00,3.28
2023-10-12,-0.01,-0.01,,0.11,0.64,-0.03,-0.17,6988.00,0.56
2023-10-13,0.01,0.01,,0.03,0.17,0.12,0.70,6847.00,0.67
2023-10-16,-0.01,-0.01,,0.01,0.06,-0.10,-0.58,6611.00,0.39
2023-10-17,-0.01,-0.01,,0.00,0.00,-0.17,-0.99,6268.00,0.02
2023-10-18,-0.01,-0.01,,0.07,0.42,-0.05,-0.29,6345.00,1.23
2023-10-19,-0.01,-0.01,0.10,0.06,0.36,-0.05,-0.30,6565.00,1.20
2023-10-20,0.00,0.00,0.10,0.02,0.12,0.06,0.36,6710.00,0.58
2023-10-23,0.01,0.01,0.10,0.05,0.30,0.09,0.54,6770.00,0.77
2023-10-24,0.00,0.00,0.11,0.09,0.53,0.00,0.00,6825.00,1.54
2023-10-25,-0.01,-0.01,0.11,0.06,0.36,-0.09,-0.53,7085.00,0.86
2023-10-26,0.01,0.01,0.11,0.08,0.47,0.05,0.30,7185.00,0.60
2023-10-27,0.00,0.00,0.11,0.04,0.24,0.00,0.00,8705.00,3.69
2023-10-30,-0.00,-0.00,0.11,0.04,0.24,-0.04,-0.24,8215.00,0.62
