Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-04-01,,,,403.00,50.82,,,105799.00,1.00
2022-04-04,-0.16,-0.17,,126.50,18.97,-66.00,-8.32,64346.00,0.36
2022-04-05,-0.08,-0.08,,60.00,9.79,-11.00,-1.65,45462.00,0.17
2022-04-06,-0.08,-0.09,,92.90,16.56,-17.00,-2.77,36964.00,0.31
2022-04-07,-0.05,-0.06,,68.00,12.81,5.00,0.89,30989.00,0.23
2022-04-08,0.11,0.11,,150.00,25.38,-12.00,-2.26,31315.00,1.05
2022-04-11,-0.13,-0.14,,68.00,13.28,-15.00,-2.54,27623.00,0.20
2022-04-12,-0.11,-0.11,,80.00,17.51,-4.00,-0.78,24796.00,0.20
2022-04-13,0.04,0.04,,99.00,20.80,10.00,2.19,23802.00,0.67
2022-04-14,-0.03,-0.03,,57.00,12.36,-13.00,-2.73,21687.00,0.12
2022-04-18,0.07,0.07,,64.00,13.01,-6.00,-1.30,19979.00,0.15
2022-04-19,0.01,0.01,,41.00,8.22,11.00,2.24,18602.00,0.19
2022-04-20,-0.00,-0.00,,54.00,10.84,-3.00,-0.60,17444.00,0.20
2022-04-21,-0.04,-0.04,,83.00,17.33,7.00,1.41,16574.00,0.32
2022-04-22,-0.13,-0.14,,86.30,20.80,4.00,0.84,15629.00,0.15
2022-04-25,0.04,0.04,,52.50,12.21,-8.00,-1.93,14842.00,0.21
2022-04-26,-0.11,-0.12,,49.80,13.00,-3.00,-0.70,14113.00,0.17
2022-04-27,0.05,0.05,,60.00,14.85,12.00,3.13,13529.00,0.27
2022-04-28,-0.09,-0.09,,139.00,37.77,52.00,12.87,15776.00,3.56
2022-04-29,-0.02,-0.02,,47.00,13.09,-33.00,-8.97,15262.00,0.36
2022-05-02,-0.06,-0.07,1.20,21.00,6.25,-9.00,-2.51,10119.00,0.29
2022-05-03,0.07,0.07,1.18,47.00,13.02,-6.00,-1.79,9354.00,0.81
