Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.70,0.71,,,380.00,1.00
2016-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,190.00,0.00
2016-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,127.00,0.00
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,95.00,0.00
2016-01-08,0.00,0.00,,0.50,0.51,-0.30,-0.31,170.00,2.76
2016-01-11,-0.01,-0.01,,0.00,0.00,-0.70,-0.71,143.00,0.07
2016-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,123.00,0.00
2016-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2016-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,96.00,0.00
2016-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,86.00,0.00
2016-01-19,0.00,0.00,,0.00,0.00,0.00,0.00,78.00,0.00
2016-01-20,0.00,0.00,,0.00,0.00,0.00,0.00,72.00,0.00
2016-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,66.00,0.00
2016-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,61.00,0.00
2016-01-25,0.01,0.01,,0.70,0.71,0.60,0.61,61.00,0.82
2016-01-26,0.00,0.00,,0.00,0.00,0.00,0.00,57.00,0.00
2016-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,54.00,0.00
2016-01-28,-0.00,-0.00,,0.00,0.00,-0.10,-0.10,52.00,0.38
2016-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,49.00,0.00
2016-02-01,0.00,0.00,,0.00,0.00,0.00,0.00,46.00,0.00
2016-02-02,0.01,0.01,0.04,0.00,0.00,0.50,0.51,28.00,0.36
2016-02-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28.00,0.00
2016-02-04,0.00,0.00,0.04,0.30,0.30,-0.20,-0.20,51.00,9.02
2016-02-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,51.00,0.00
2016-02-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,28.00,0.00
2016-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,27.00,0.00
2016-02-19,0.00,0.00,0.03,0.10,0.10,0.00,0.00,33.00,3.64
2016-02-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33.00,0.00
2016-02-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-02-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-03-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,30.00,0.00
2016-03-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.00,0.00
2016-03-03,0.00,0.00,0.01,0.00,0.00,0.30,0.30,92.00,13.80
2016-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2016-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2016-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,70.00,0.00
2016-03-09,0.00,0.00,0.01,0.00,0.00,0.20,0.20,110.00,7.27
2016-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2016-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2016-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,110.00,0.00
2016-03-15,0.00,0.00,0.01,0.10,0.10,0.00,0.00,164.00,6.65
2016-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,164.00,0.00
2016-03-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,164.00,0.00
2016-03-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,158.00,0.00
2016-03-21,0.00,0.00,0.02,0.00,0.00,0.40,0.40,163.00,0.61
2016-03-22,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.40,166.00,0.30
2016-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,166.00,0.00
2016-04-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102.00,0.00
2016-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102.00,0.00
2016-04-05,0.00,0.00,0.02,0.00,0.00,0.10,0.10,103.00,0.19
2016-04-06,0.00,0.00,0.02,0.30,0.30,0.00,0.00,120.00,2.75
2016-04-07,-0.00,-0.00,0.02,0.40,0.40,0.10,0.10,94.00,2.98
2016-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94.00,0.00
2016-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94.00,0.00
2016-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,94.00,0.00
2016-04-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39.00,0.00
2016-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39.00,0.00
2016-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39.00,0.00
2016-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39.00,0.00
2016-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34.00,0.00
2016-04-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-04-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-05-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,32.00,0.00
2016-05-03,0.00,0.00,0.01,0.20,0.20,0.00,0.00,76.00,12.11
2016-05-04,0.00,0.00,0.01,5.00,5.00,0.20,0.20,87.00,6.21
2016-05-05,0.00,0.00,0.01,0.30,0.30,0.30,0.30,80.00,1.88
2016-05-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2016-05-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2016-05-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,80.00,0.00
2016-05-11,0.00,0.00,0.01,0.00,0.00,0.10,0.10,113.00,5.75
2016-05-12,0.00,0.00,0.01,0.00,0.00,0.10,0.10,114.00,0.18
2016-05-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
2016-05-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
2016-05-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
2016-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
2016-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
2016-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,114.00,0.00
