Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.00,0.00,,,0.00,1.00
2016-01-05,-0.06,-0.06,,0.82,9.16,0.05,0.52,2150.00,2.00
2016-01-06,0.10,0.09,,0.42,4.29,0.47,5.25,2600.00,1.35
2016-01-07,-0.03,-0.03,,0.44,4.62,0.17,1.73,2225.00,0.49
2016-01-08,-0.04,-0.05,,0.85,9.33,-0.14,-1.47,2860.00,1.89
2016-01-11,0.09,0.09,,0.54,5.44,0.28,3.07,2867.00,1.01
2016-01-12,-0.03,-0.03,,0.98,10.22,-0.47,-4.74,3586.00,2.20
2016-01-13,0.07,0.06,,0.65,6.35,-0.01,-0.10,3412.00,0.64
2016-01-14,-0.04,-0.04,,1.09,11.12,-0.60,-5.87,3611.00,1.44
2016-01-15,0.04,0.04,,1.30,12.71,-0.21,-2.14,5270.00,3.83
2016-01-19,-0.05,-0.06,,0.66,6.82,-0.70,-6.84,7164.00,3.64
2016-01-20,-0.01,-0.01,,0.91,9.49,0.00,0.00,7483.00,1.47
2016-01-21,-0.05,-0.05,,0.73,8.04,-0.21,-2.19,7246.00,0.61
2016-01-22,0.02,0.02,,0.94,10.15,0.60,6.61,7236.00,0.98
2016-01-25,-0.02,-0.02,,1.04,11.50,0.12,1.30,7620.00,1.71
2016-01-26,0.01,0.01,,0.81,8.83,0.13,1.44,8019.00,1.75
2016-01-27,0.09,0.08,,0.63,6.32,0.22,2.40,8076.00,1.11
2016-01-28,-0.06,-0.06,,1.02,10.86,-0.17,-1.71,8211.00,1.28
2016-01-29,0.03,0.03,,0.91,9.39,0.28,2.98,8663.00,1.94
2016-02-01,0.04,0.04,,0.81,8.05,0.22,2.27,9135.00,1.98
2016-02-02,0.01,0.01,0.84,0.76,7.50,-0.49,-4.87,10385.00,2.41
2016-02-03,-0.02,-0.03,0.81,0.45,4.55,-0.17,-1.68,10325.00,0.30
2016-02-04,-0.02,-0.02,0.74,0.66,6.79,-0.14,-1.42,11880.00,2.91
2016-02-05,-0.01,-0.01,0.73,0.37,3.85,0.25,2.57,11910.00,0.14
2016-02-08,-0.01,-0.01,0.72,0.85,8.97,0.21,2.19,12805.00,1.82
2016-02-09,0.05,0.04,0.66,0.15,1.51,0.43,4.54,12730.00,0.11
2016-02-10,-0.02,-0.02,0.66,0.27,2.79,0.04,0.40,12360.00,0.04
2016-02-11,0.02,0.02,0.62,0.63,6.35,0.17,1.76,13020.00,1.18
2016-02-12,0.00,0.00,0.60,0.04,0.40,0.01,0.10,12790.00,0.05
2016-02-16,0.02,0.02,0.58,0.34,3.37,-0.18,-1.81,11915.00,0.23
2016-02-17,-0.01,-0.01,0.55,0.00,0.00,-0.15,-1.49,10635.00,0.05
2016-02-18,0.01,0.01,0.54,0.45,4.49,-0.27,-2.72,11315.00,2.17
2016-02-19,-0.02,-0.02,0.51,0.43,4.36,-0.23,-2.29,11975.00,1.47
2016-02-22,0.02,0.02,0.51,0.05,0.50,0.16,1.62,11705.00,0.15
2016-02-23,-0.05,-0.05,0.53,0.63,6.57,-0.42,-4.17,12380.00,2.14
2016-02-24,0.00,0.00,0.53,0.03,0.31,0.00,0.00,11720.00,0.07
2016-02-25,0.02,0.02,0.44,0.36,3.67,0.19,1.98,11450.00,0.31
2016-02-26,0.00,0.00,0.38,0.05,0.51,0.00,0.00,10940.00,0.03
2016-02-29,0.04,0.04,0.39,0.30,2.94,0.09,0.92,10200.00,0.20
2016-03-01,0.00,0.00,0.36,0.02,0.20,0.00,0.00,9450.00,0.33
2016-03-02,-0.01,-0.01,0.37,0.03,0.30,-0.18,-1.77,8215.00,0.04
2016-03-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,8060.00,0.00
2016-03-04,0.00,0.00,0.35,0.00,0.00,0.00,0.00,6330.00,0.00
2016-03-07,-0.05,-0.05,0.39,0.09,0.94,-0.59,-5.88,6295.00,0.16
2016-03-08,0.01,0.01,0.39,0.00,0.00,0.09,0.94,5160.00,0.12
2016-03-09,0.01,0.01,0.36,0.00,0.00,0.09,0.93,5195.00,0.40
2016-03-10,0.00,0.00,0.35,0.00,0.00,0.00,0.00,5170.00,0.00
2016-03-11,0.01,0.01,0.34,0.42,4.26,0.08,0.82,4775.00,1.57
2016-03-14,0.00,0.00,0.34,0.00,0.00,0.00,0.00,4745.00,0.00
2016-03-15,0.00,0.00,0.33,0.00,0.00,0.00,0.00,4610.00,0.00
2016-03-16,0.02,0.02,0.34,0.66,6.56,0.22,2.23,5650.00,3.77
2016-03-17,-0.02,-0.02,0.35,0.63,6.41,-0.42,-4.17,4910.00,2.00
2016-03-18,0.01,0.01,0.34,0.08,0.80,0.06,0.61,4080.00,0.25
2016-03-21,0.00,0.00,0.34,0.24,2.40,0.02,0.20,4045.00,0.25
2016-03-22,0.05,0.05,0.33,0.00,0.00,0.50,5.00,2725.00,0.04
2016-03-23,-0.09,-0.09,0.47,0.32,3.34,-0.60,-5.71,2720.00,0.26
2016-03-24,0.06,0.06,0.51,0.00,0.00,0.56,5.84,2545.00,0.04
2016-03-28,-0.03,-0.03,0.52,0.39,3.98,-0.01,-0.10,2680.00,1.12
2016-03-29,0.02,0.02,0.51,0.00,0.00,0.21,2.14,2635.00,0.42
2016-03-30,0.00,0.00,0.51,0.17,1.69,0.16,1.60,2665.00,1.39
2016-03-31,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2650.00,0.00
2016-04-01,0.00,0.00,0.50,0.00,0.00,0.00,0.00,2650.00,0.00
2016-04-04,-0.03,-0.03,0.51,0.41,4.19,0.13,1.29,2840.00,1.34
2016-04-05,-0.01,-0.01,0.48,0.43,4.44,-0.01,-0.10,3350.00,3.34
2016-04-06,-0.01,-0.01,0.48,0.00,0.00,-0.09,-0.93,3405.00,0.50
2016-04-07,-0.01,-0.01,0.48,0.38,4.01,0.21,2.19,3345.00,0.27
2016-04-08,-0.01,-0.01,0.48,0.95,10.08,-0.77,-8.13,3400.00,0.32
2016-04-11,0.02,0.02,0.49,0.00,0.00,0.17,1.80,3080.00,0.36
2016-04-12,0.02,0.02,0.49,0.59,6.02,0.17,1.77,3230.00,0.93
2016-04-13,0.01,0.01,0.49,0.32,3.23,0.17,1.73,3360.00,0.77
2016-04-14,-0.00,-0.00,0.49,0.40,4.05,0.22,2.22,2395.00,0.84
2016-04-15,-0.00,-0.00,0.48,0.27,2.74,-0.29,-2.94,1950.00,0.46
2016-04-18,-0.03,-0.03,0.49,0.17,1.77,-0.15,-1.52,2025.00,1.23
2016-04-19,-0.00,-0.00,0.49,0.03,0.31,0.02,0.21,2030.00,0.54
2016-04-20,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2025.00,0.00
2016-04-21,0.00,0.00,0.32,0.00,0.00,0.00,0.00,2005.00,0.15
2016-04-22,0.01,0.01,0.24,0.22,2.26,0.07,0.73,2150.00,1.40
2016-04-25,-0.00,-0.00,0.21,0.01,0.10,-0.05,-0.51,2040.00,0.39
2016-04-26,-0.03,-0.03,0.22,0.00,0.00,-0.26,-2.69,1995.00,0.10
2016-04-27,-0.01,-0.01,0.22,0.17,1.82,0.00,0.00,1910.00,1.05
2016-04-28,-0.02,-0.02,0.22,0.17,1.86,-0.01,-0.11,2035.00,1.23
2016-04-29,0.07,0.06,0.33,0.30,3.07,0.35,3.82,2240.00,1.83
2016-05-02,-0.02,-0.02,0.32,0.24,2.50,-0.37,-3.79,2150.00,0.93
2016-05-03,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1590.00,0.00
2016-05-04,0.00,0.00,0.32,0.00,0.00,0.00,0.00,1505.00,0.00
2016-05-05,-0.00,-0.00,0.32,0.14,1.46,-0.16,-1.67,1480.00,0.27
2016-05-06,-0.00,-0.00,0.32,0.17,1.78,-0.17,-1.78,1490.00,0.87
2016-05-09,-0.01,-0.01,0.31,0.10,1.06,-0.12,-1.26,1585.00,1.89
2016-05-10,-0.01,-0.01,0.30,0.01,0.11,-0.09,-0.95,1560.00,1.60
2016-05-11,-0.01,-0.01,0.30,0.00,0.00,-0.06,-0.64,1450.00,0.28
2016-05-12,0.00,0.00,0.30,0.60,6.42,0.12,1.29,1615.00,3.28
2016-05-13,0.01,0.01,0.31,0.00,0.00,0.14,1.50,1620.00,0.62
2016-05-16,-0.01,-0.01,0.29,0.27,2.88,-0.17,-1.79,1580.00,1.08
2016-05-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1525.00,0.00
2016-05-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1525.00,0.00
2016-05-19,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1510.00,0.00
2016-05-20,-0.02,-0.02,0.29,0.21,2.28,-0.01,-0.11,1430.00,0.98
2016-05-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1390.00,0.00
2016-05-24,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1380.00,0.00
2016-05-25,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1280.00,0.00
2016-05-26,-0.01,-0.01,0.27,0.05,0.55,-0.02,-0.22,1325.00,2.57
2016-05-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1120.00,0.00
2016-05-31,0.01,0.01,0.11,0.00,0.00,0.06,0.66,1035.00,0.29
2016-06-01,0.00,0.00,0.11,0.00,0.00,0.00,0.00,1035.00,0.00
2016-06-02,0.01,0.01,0.12,0.07,0.75,0.05,0.54,1130.00,1.68
2016-06-03,-0.02,-0.02,0.13,0.20,2.18,-0.03,-0.32,1220.00,1.80
2016-06-06,0.00,0.00,0.13,0.41,4.47,0.17,1.86,1600.00,5.56
2016-06-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1450.00,0.00
2016-06-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1325.00,0.00
2016-06-09,0.02,0.02,0.15,0.00,0.00,0.22,2.40,1320.00,0.23
2016-06-10,0.00,0.00,0.15,0.00,0.00,0.00,0.00,1055.00,0.00
2016-06-13,-0.03,-0.03,0.18,0.25,2.75,-0.06,-0.64,1535.00,6.91
2016-06-14,0.04,0.04,0.23,0.00,0.00,0.34,3.74,1465.00,0.20
2016-06-15,-0.02,-0.02,0.24,0.00,0.00,-0.15,-1.59,1495.00,0.40
2016-06-16,-0.03,-0.03,0.25,0.45,4.99,0.11,1.19,1570.00,0.96
2016-06-17,0.01,0.01,0.26,0.27,2.98,0.01,0.11,1665.00,1.14
2016-06-20,-0.00,-0.00,0.25,0.31,3.43,0.15,1.65,1950.00,3.64
2016-06-21,0.00,0.00,0.25,0.03,0.33,-0.03,-0.33,1965.00,0.15
2016-06-22,0.00,0.00,0.25,0.00,0.00,0.00,0.00,1965.00,0.00
2016-06-23,0.00,0.00,0.25,0.12,1.33,0.06,0.66,2020.00,0.54
2016-06-24,0.07,0.07,0.36,0.73,7.54,-0.09,-1.00,1930.00,0.83
2016-06-27,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1930.00,0.00
2016-06-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1915.00,0.00
2016-06-29,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1915.00,0.00
2016-06-30,-0.01,-0.01,0.36,0.30,3.13,0.00,0.00,2145.00,3.03
2016-07-01,0.00,0.00,0.35,0.84,8.77,-0.08,-0.84,2135.00,0.94
2016-07-05,-0.05,-0.05,0.40,0.30,3.30,-0.25,-2.61,2150.00,4.28
2016-07-06,-0.00,-0.00,0.40,0.26,2.88,-0.13,-1.43,2335.00,1.58
2016-07-07,-0.01,-0.01,0.40,0.21,2.35,0.09,1.00,2360.00,0.21
2016-07-08,0.01,0.01,0.40,0.30,3.31,-0.05,-0.56,2505.00,1.28
2016-07-11,0.01,0.01,0.40,0.46,5.02,-0.10,-1.10,2690.00,1.38
2016-07-12,0.05,0.05,0.42,0.34,3.53,0.43,4.69,2420.00,2.15
2016-07-13,0.02,0.02,0.41,0.58,5.89,0.00,0.00,2710.00,2.25
2016-07-14,0.09,0.08,0.50,0.92,8.60,-0.03,-0.30,3065.00,2.51
2016-07-15,-0.04,-0.04,0.50,0.13,1.26,-0.47,-4.39,3070.00,0.52
2016-07-18,0.04,0.04,0.52,0.26,2.42,0.16,1.55,3080.00,0.68
2016-07-19,0.07,0.07,0.56,0.77,6.71,0.07,0.65,2920.00,1.34
2016-07-20,0.04,0.04,0.56,0.36,3.03,0.06,0.52,2950.00,0.31
2016-07-21,-0.01,-0.01,0.57,0.00,0.00,-0.17,-1.43,2955.00,0.03
2016-07-22,-0.04,-0.04,0.60,0.28,2.49,-0.19,-1.62,2955.00,0.37
2016-07-25,-0.00,-0.00,0.56,0.35,3.12,0.00,0.00,3070.00,1.27
2016-07-26,-0.01,-0.01,0.56,0.38,3.41,-0.04,-0.36,3205.00,0.84
2016-07-27,0.01,0.01,0.56,1.02,9.06,-0.89,-8.00,3235.00,0.19
2016-07-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,3235.00,0.00
2016-07-29,0.00,0.00,0.55,0.00,0.00,0.00,0.00,2910.00,0.00
2016-08-01,-0.02,-0.02,0.56,0.00,0.00,-0.18,-1.60,2835.00,0.18
2016-08-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,2375.00,0.00
2016-08-03,0.00,0.00,0.51,0.24,2.16,-0.21,-1.90,2395.00,1.71
2016-08-04,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2370.00,0.00
2016-08-05,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2210.00,0.00
2016-08-08,0.00,0.00,0.51,0.00,0.00,0.00,0.00,2025.00,0.00
2016-08-09,-0.00,-0.00,0.49,0.01,0.09,-0.03,-0.27,1780.00,0.17
2016-08-10,-0.07,-0.07,0.56,0.31,3.02,-0.52,-4.70,1585.00,1.39
2016-08-11,0.00,0.00,0.47,0.00,0.00,0.00,0.00,1200.00,0.00
2016-08-12,0.00,0.00,0.45,0.00,0.00,0.00,0.00,1120.00,0.00
2016-08-15,0.00,0.00,0.42,0.00,0.00,0.00,0.00,1015.00,0.00
2016-08-16,0.00,0.00,0.33,0.00,0.00,0.00,0.00,820.00,0.00
2016-08-17,0.00,0.00,0.29,0.00,0.00,0.00,0.00,775.00,0.00
2016-08-18,0.00,0.00,0.29,0.00,0.00,0.00,0.00,770.00,0.00
2016-08-19,0.00,0.00,0.27,0.00,0.00,0.00,0.00,715.00,0.00
2016-08-22,-0.02,-0.02,0.27,0.14,1.39,-0.08,-0.78,535.00,0.56
2016-08-23,-0.07,-0.07,0.35,0.61,6.50,-0.11,-1.09,455.00,2.42
2016-08-24,0.01,0.01,0.34,0.00,0.00,0.05,0.53,435.00,0.46
2016-08-25,0.00,0.00,0.34,0.06,0.63,-0.03,-0.32,555.00,4.32
2016-08-26,0.00,0.00,0.34,0.00,0.00,0.01,0.11,580.00,0.86
2016-08-29,-0.01,-0.01,0.34,0.07,0.74,0.01,0.11,570.00,0.53
2016-08-30,0.00,0.00,0.34,0.06,0.64,0.06,0.64,605.00,1.16
2016-08-31,-0.00,-0.00,0.34,0.22,2.35,0.01,0.11,505.00,4.16
2016-09-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,505.00,0.00
2016-09-02,0.00,0.00,0.34,0.00,0.00,0.00,0.00,505.00,0.00
2016-09-06,0.04,0.04,0.39,0.42,4.29,0.00,0.00,540.00,1.30
2016-09-07,-0.03,-0.04,0.40,0.22,2.33,-0.12,-1.22,540.00,0.56
2016-09-08,-0.03,-0.03,0.33,0.60,6.51,-0.17,-1.80,560.00,4.64
2016-09-09,-0.01,-0.01,0.33,0.45,4.91,-0.47,-5.10,630.00,2.22
2016-09-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,630.00,0.00
2016-09-13,-0.03,-0.03,0.34,0.67,7.52,0.00,0.00,840.00,5.00
2016-09-14,0.03,0.03,0.36,1.03,11.24,0.05,0.56,980.00,2.86
2016-09-15,-0.02,-0.02,0.36,0.68,7.59,-0.11,-1.20,1145.00,2.88
2016-09-16,0.00,0.00,0.36,0.00,0.00,0.03,0.33,1165.00,0.34
2016-09-19,0.01,0.01,0.37,0.37,4.07,0.22,2.45,1420.00,3.59
2016-09-20,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1405.00,0.00
2016-09-21,0.01,0.01,0.29,0.11,1.20,-0.04,-0.44,1375.00,0.36
2016-09-22,0.01,0.01,0.29,0.00,0.00,0.07,0.76,1385.00,0.29
2016-09-23,-0.01,-0.01,0.29,0.00,0.00,-0.06,-0.65,1275.00,0.16
2016-09-26,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1250.00,0.00
2016-09-27,-0.00,-0.00,0.29,0.19,2.07,0.18,1.96,1250.00,0.24
2016-09-28,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1215.00,0.00
2016-09-29,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1110.00,0.00
2016-09-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1110.00,0.00
2016-10-03,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1110.00,0.00
2016-10-04,-0.02,-0.02,0.24,0.00,0.00,-0.16,-1.75,1100.00,0.45
2016-10-05,0.00,0.00,0.21,0.00,0.00,0.00,0.00,1085.00,0.00
2016-10-06,0.02,0.02,0.20,0.00,0.00,0.15,1.67,965.00,0.21
2016-10-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,895.00,0.00
2016-10-10,-0.02,-0.02,0.20,0.00,0.00,-0.15,-1.64,910.00,0.33
2016-10-11,0.00,0.00,0.18,0.02,0.22,0.01,0.11,725.00,0.69
2016-10-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,585.00,0.00
2016-10-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,420.00,0.00
2016-10-14,0.00,0.00,0.12,0.00,0.00,0.00,0.00,400.00,0.00
2016-10-17,0.00,0.00,0.12,0.11,1.22,-0.02,-0.22,405.00,12.84
2016-10-18,0.04,0.03,0.17,0.32,3.42,0.00,0.00,435.00,1.38
2016-10-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,410.00,0.00
2016-10-20,-0.02,-0.02,0.18,0.09,0.98,-0.28,-2.99,410.00,0.98
2016-10-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,400.00,0.00
2016-10-24,0.01,0.01,0.19,0.00,0.00,0.11,1.20,465.00,2.80
2016-10-25,-0.01,-0.01,0.19,0.00,0.00,-0.08,-0.86,455.00,0.22
2016-10-26,0.00,0.00,0.19,0.00,0.00,0.01,0.11,470.00,0.64
2016-10-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,470.00,0.00
2016-10-28,-0.02,-0.02,0.20,0.00,0.00,-0.16,-1.74,480.00,0.42
2016-10-31,0.02,0.02,0.21,0.17,1.85,-0.01,-0.11,515.00,1.36
2016-11-01,0.00,0.00,0.20,0.00,0.00,0.00,0.00,490.00,0.00
2016-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,490.00,0.00
2016-11-03,0.00,0.00,0.19,0.00,0.00,0.00,0.00,480.00,0.00
2016-11-04,-0.00,-0.00,0.19,0.00,0.00,-0.02,-0.22,505.00,0.99
2016-11-07,-0.01,-0.01,0.19,0.11,1.21,-0.04,-0.44,550.00,2.18
2016-11-08,0.01,0.01,0.19,0.23,2.52,0.24,2.65,815.00,7.12
2016-11-09,0.03,0.03,0.21,0.00,0.00,0.24,2.63,820.00,0.12
2016-11-10,-0.00,-0.00,0.21,0.00,0.00,-0.01,-0.11,845.00,0.59
2016-11-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,845.00,0.00
2016-11-14,0.00,0.00,0.21,0.00,0.00,0.00,0.00,585.00,0.00
2016-11-15,0.00,0.00,0.17,0.00,0.00,0.00,0.00,555.00,0.00
2016-11-16,-0.02,-0.02,0.18,0.00,0.00,-0.15,-1.60,560.00,0.18
2016-11-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,540.00,0.00
2016-11-18,0.00,0.00,0.17,0.00,0.00,0.00,0.00,540.00,0.00
2016-11-21,0.04,0.04,0.20,0.24,2.51,0.13,1.41,765.00,7.58
2016-11-22,-0.02,-0.02,0.21,0.01,0.11,-0.17,-1.78,775.00,0.39
2016-11-23,0.00,0.00,0.21,0.00,0.00,0.00,0.00,760.00,0.00
2016-11-25,0.09,0.09,0.38,0.76,7.43,0.08,0.85,955.00,4.08
2016-11-28,-0.06,-0.07,0.45,0.62,6.48,-0.35,-3.42,965.00,0.41
2016-11-29,0.00,0.00,0.44,0.00,0.00,0.00,0.00,930.00,0.00
2016-11-30,-0.04,-0.04,0.46,0.00,0.00,-0.35,-3.66,980.00,1.02
2016-12-01,0.00,0.00,0.46,0.23,2.49,0.01,0.11,1035.00,1.06
2016-12-02,0.10,0.10,0.58,0.09,0.89,0.92,9.98,1080.00,0.83
2016-12-05,-0.03,-0.03,0.60,0.03,0.31,-0.37,-3.65,1075.00,0.37
2016-12-06,-0.04,-0.04,0.62,0.26,2.77,-0.43,-4.39,1145.00,2.27
2016-12-07,0.03,0.03,0.62,0.32,3.31,0.30,3.19,960.00,2.19
2016-12-08,-0.02,-0.02,0.62,0.43,4.52,-0.16,-1.65,1050.00,1.81
2016-12-09,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1025.00,0.00
2016-12-12,0.00,0.00,0.62,0.00,0.00,0.00,0.00,1025.00,0.00
2016-12-13,0.02,0.02,0.63,0.21,2.16,0.00,0.00,1080.00,1.02
2016-12-14,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1080.00,0.00
2016-12-15,-0.02,-0.02,0.63,0.00,0.00,-0.21,-2.16,1085.00,0.18
2016-12-16,-0.02,-0.02,0.63,0.11,1.18,-0.10,-1.05,1340.00,3.81
2016-12-19,0.00,0.00,0.63,0.00,0.00,0.00,0.00,1340.00,0.00
2016-12-20,0.02,0.02,0.63,0.23,2.41,0.01,0.11,1095.00,0.82
2016-12-21,-0.00,-0.00,0.62,0.32,3.36,-0.21,-2.20,1155.00,1.30
2016-12-22,0.02,0.02,0.63,0.14,1.44,0.04,0.42,1270.00,1.81
2016-12-23,-0.04,-0.04,0.55,0.68,7.27,0.34,3.51,1095.00,0.37
2016-12-27,0.00,0.00,0.50,0.00,0.00,0.00,0.00,1075.00,0.00
2016-12-28,0.07,0.06,0.55,0.70,7.02,0.12,1.28,2010.00,9.30
2016-12-29,-0.04,-0.04,0.55,0.51,5.32,-0.04,-0.40,2030.00,0.69
