Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-05-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,14350.00,0.00
2000-05-26,-0.02,-0.02,0.26,0.06,1.55,-0.03,-0.76,14530.00,0.25
2000-05-30,0.00,0.00,0.23,0.03,0.77,-0.02,-0.52,14740.00,0.33
2000-05-31,0.03,0.03,0.26,0.00,0.00,0.13,3.34,13250.00,0.23
2000-06-01,0.01,0.01,0.26,0.06,1.48,0.00,0.00,13370.00,0.73
2000-06-02,0.00,0.00,0.25,0.13,3.21,-0.13,-3.21,13660.00,0.48
2000-06-05,0.02,0.02,0.24,0.15,3.62,-0.03,-0.74,13030.00,0.77
2000-06-06,-0.02,-0.02,0.25,0.06,1.48,-0.12,-2.90,13790.00,1.41
2000-06-07,-0.00,-0.00,0.25,0.04,0.99,-0.05,-1.23,14970.00,3.67
2000-06-08,0.01,0.01,0.25,0.07,1.72,0.01,0.25,15570.00,1.41
2000-06-09,-0.01,-0.01,0.24,0.04,0.99,-0.07,-1.72,16930.00,1.83
2000-06-12,-0.01,-0.01,0.23,0.16,4.00,0.12,2.97,15870.00,0.59
2000-06-13,0.00,0.00,0.23,0.04,1.00,0.00,0.00,18150.00,3.32
2000-06-14,0.00,0.00,0.22,0.16,4.00,0.07,1.75,15090.00,0.23
2000-06-15,0.01,0.01,0.23,0.00,0.00,0.04,1.00,14380.00,0.70
2000-06-16,0.01,0.01,0.22,0.10,2.46,-0.05,-1.24,14540.00,0.33
2000-06-19,0.00,0.00,0.21,0.03,0.74,0.00,0.00,14550.00,0.14
2000-06-20,0.00,0.00,0.21,0.00,0.00,0.00,0.00,14610.00,0.19
2000-06-21,0.00,0.00,0.20,0.00,0.00,0.00,0.00,13930.00,0.06
2000-06-22,0.03,0.03,0.22,0.20,4.76,-0.07,-1.72,13120.00,0.29
2000-06-23,0.00,0.00,0.22,0.00,0.00,0.00,0.00,13160.00,0.06
2000-06-26,-0.04,-0.04,0.25,0.00,0.00,-0.16,-3.81,12990.00,0.02
2000-06-27,0.01,0.01,0.26,0.12,2.95,0.08,1.98,12960.00,0.32
2000-06-28,0.03,0.03,0.25,0.07,1.67,0.13,3.19,16150.00,4.14
2000-06-29,0.03,0.03,0.27,0.00,0.00,0.12,2.86,15790.00,0.16
2000-06-30,-0.03,-0.03,0.29,0.28,6.67,-0.25,-5.79,17650.00,2.48
2000-07-03,0.03,0.03,0.30,0.00,0.00,0.12,2.86,17310.00,0.18
2000-07-05,-0.04,-0.04,0.33,0.06,1.45,-0.25,-5.79,16360.00,0.02
2000-07-06,0.00,0.00,0.33,0.07,1.69,0.00,0.00,14320.00,0.99
2000-07-07,0.00,0.00,0.33,0.13,3.15,0.00,0.00,14640.00,1.94
2000-07-10,0.00,0.00,0.33,0.00,0.00,0.00,0.00,13130.00,0.06
2000-07-11,0.00,0.00,0.33,0.00,0.00,0.00,0.00,12680.00,0.03
2000-07-12,0.00,0.00,0.33,0.00,0.00,0.00,0.00,9720.00,0.10
2000-07-13,0.00,0.00,0.33,0.13,3.15,0.13,3.15,9730.00,0.37
2000-07-14,0.00,0.00,0.32,0.13,3.15,0.13,3.15,9560.00,0.69
2000-07-17,0.00,0.00,0.32,0.00,0.00,0.00,0.00,9620.00,0.62
2000-07-18,0.01,0.01,0.32,0.05,1.20,0.00,0.00,10330.00,1.57
2000-07-19,0.04,0.04,0.35,0.15,3.48,0.04,0.96,11420.00,2.15
2000-07-20,-0.03,-0.03,0.36,0.19,4.52,0.08,1.86,11910.00,0.89
2000-07-21,0.01,0.01,0.35,0.06,1.41,0.12,2.86,12890.00,1.82
2000-07-24,0.00,0.00,0.35,0.05,1.17,0.00,0.00,13930.00,1.55
2000-07-25,0.00,0.00,0.31,0.06,1.41,-0.06,-1.41,15480.00,2.02
2000-07-26,-0.02,-0.02,0.32,0.02,0.48,-0.06,-1.41,18000.00,3.03
2000-07-27,0.00,0.00,0.30,0.02,0.48,-0.02,-0.48,15190.00,0.70
2000-07-28,0.00,0.00,0.28,0.00,0.00,0.00,0.00,15090.00,0.04
2000-07-31,0.00,0.00,0.27,0.13,3.11,0.08,1.91,13140.00,0.37
2000-08-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,13400.00,0.63
2000-08-02,0.00,0.00,0.18,0.00,0.00,0.00,0.00,13410.00,0.04
2000-08-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,13350.00,0.97
2000-08-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11940.00,0.02
2000-08-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,11900.00,0.00
2000-08-08,0.00,0.00,0.18,0.08,1.90,0.00,0.00,13880.00,2.88
2000-08-09,-0.01,-0.01,0.19,0.00,0.00,-0.04,-0.95,13840.00,0.01
2000-08-10,0.01,0.01,0.19,0.00,0.00,0.04,0.96,13960.00,0.43
2000-08-11,-0.02,-0.02,0.20,0.07,1.69,-0.07,-1.67,14140.00,0.72
2000-08-14,0.00,0.00,0.20,0.07,1.69,0.00,0.00,14450.00,0.84
2000-08-15,-0.00,-0.00,0.20,0.00,0.00,-0.02,-0.48,13650.00,0.01
2000-08-16,0.02,0.02,0.16,0.13,3.10,0.08,1.94,13160.00,1.12
2000-08-17,0.01,0.01,0.14,0.11,2.60,-0.07,-1.67,13700.00,1.56
2000-08-18,-0.03,-0.03,0.17,0.07,1.71,-0.11,-2.60,14050.00,2.16
2000-08-21,-0.01,-0.01,0.17,0.01,0.25,-0.05,-1.22,13400.00,0.64
2000-08-22,-0.01,-0.01,0.18,0.08,2.01,0.01,0.25,13310.00,2.21
2000-08-23,0.02,0.02,0.18,0.02,0.49,0.06,1.50,10800.00,0.41
2000-08-24,-0.01,-0.01,0.19,0.03,0.74,-0.03,-0.74,10920.00,1.19
2000-08-25,0.01,0.01,0.19,0.00,0.00,0.03,0.74,11390.00,0.88
2000-08-28,-0.02,-0.02,0.20,0.07,1.75,-0.03,-0.74,13240.00,3.16
2000-08-29,0.05,0.05,0.28,0.22,5.23,0.07,1.75,23220.00,8.96
2000-08-30,-0.00,-0.00,0.28,0.06,1.43,0.02,0.48,31030.00,5.05
2000-08-31,0.03,0.03,0.29,0.08,1.86,0.04,0.95,31040.00,0.43
2000-09-01,0.03,0.03,0.31,0.14,3.15,0.06,1.39,32310.00,0.79
2000-09-05,-0.01,-0.01,0.31,0.08,1.81,0.05,1.12,32440.00,0.08
2000-09-06,-0.01,-0.01,0.32,0.13,2.97,0.08,1.81,31630.00,0.75
2000-09-07,-0.02,-0.02,0.32,0.13,3.03,0.00,0.00,31850.00,0.14
2000-09-08,0.01,0.01,0.32,0.11,2.53,-0.03,-0.70,31630.00,0.05
2000-09-11,-0.02,-0.02,0.33,0.12,2.83,-0.14,-3.23,32490.00,0.84
2000-09-12,0.01,0.01,0.33,0.10,2.34,0.04,0.94,32010.00,0.08
2000-09-13,0.00,0.00,0.33,0.09,2.10,0.00,0.00,32230.00,0.14
2000-09-14,0.02,0.02,0.33,0.08,1.83,0.00,0.00,32660.00,0.72
2000-09-15,-0.04,-0.04,0.36,0.13,3.09,-0.06,-1.37,32690.00,0.67
2000-09-18,-0.02,-0.02,0.35,0.12,2.91,0.03,0.71,33030.00,1.13
2000-09-19,0.00,0.00,0.34,0.00,0.00,0.00,0.00,32600.00,0.00
2000-09-20,0.01,0.01,0.34,0.14,3.37,0.00,0.00,32170.00,0.65
2000-09-21,-0.01,-0.01,0.34,0.06,1.46,0.02,0.48,32060.00,0.07
2000-09-22,0.01,0.01,0.34,0.06,1.44,0.00,0.00,31850.00,0.28
2000-09-25,0.02,0.02,0.35,0.13,3.04,0.06,1.44,32780.00,0.87
2000-09-26,0.02,0.02,0.34,0.14,3.20,0.06,1.40,31220.00,0.34
2000-09-27,-0.03,-0.03,0.31,0.14,3.30,0.00,0.00,22340.00,1.36
2000-09-28,-0.01,-0.01,0.32,0.21,4.99,0.07,1.65,16690.00,2.62
2000-09-29,0.02,0.02,0.31,0.16,3.74,0.00,0.00,17810.00,2.00
2000-10-02,0.02,0.02,0.29,0.00,0.00,0.09,2.10,16760.00,0.27
2000-10-03,-0.01,-0.01,0.30,0.10,2.32,-0.16,-3.66,16840.00,0.25
2000-10-04,0.00,0.00,0.29,0.00,0.00,0.00,0.00,15770.00,0.15
2000-10-05,0.00,0.00,0.29,0.06,1.39,0.06,1.39,15710.00,0.22
2000-10-06,-0.02,-0.02,0.29,0.00,0.00,-0.10,-2.32,15670.00,0.05
2000-10-09,0.01,0.01,0.28,0.04,0.94,0.03,0.71,15340.00,1.36
2000-10-10,-0.01,-0.01,0.28,0.04,0.95,0.00,0.00,15590.00,0.49
2000-10-11,-0.00,-0.00,0.28,0.03,0.72,-0.05,-1.19,15450.00,0.12
2000-10-12,0.00,0.00,0.27,0.00,0.00,0.00,0.00,14280.00,0.00
2000-10-13,-0.01,-0.01,0.25,0.02,0.48,-0.03,-0.72,13770.00,0.86
2000-10-16,-0.00,-0.00,0.23,0.01,0.24,0.00,0.00,12190.00,0.46
2000-10-17,0.00,0.00,0.23,0.00,0.00,0.00,0.00,12360.00,0.28
2000-10-18,0.00,0.00,0.23,0.00,0.00,0.00,0.00,11320.00,0.00
2000-10-19,0.00,0.00,0.23,0.02,0.49,0.00,0.00,12540.00,2.12
2000-10-20,0.03,0.03,0.25,0.03,0.71,0.09,2.18,12180.00,0.13
2000-10-23,0.00,0.00,0.23,0.09,2.12,0.00,0.00,11020.00,0.49
2000-10-24,0.00,0.00,0.22,0.00,0.00,0.00,0.00,11470.00,1.71
2000-10-25,-0.09,-0.09,0.37,0.47,12.18,-0.12,-2.83,11090.00,2.06
2000-10-26,0.03,0.03,0.39,0.00,0.00,0.13,3.37,9060.00,0.35
2000-10-27,0.00,0.00,0.39,0.00,0.00,0.00,0.00,7280.00,0.00
2000-10-30,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7050.00,0.00
2000-10-31,0.00,0.00,0.38,0.12,3.01,0.08,2.01,7530.00,1.83
2000-11-01,0.01,0.01,0.38,0.07,1.74,-0.04,-1.00,7470.00,0.16
2000-11-02,-0.01,-0.01,0.38,0.08,2.01,0.00,0.00,8350.00,2.51
2000-11-03,0.00,0.00,0.37,0.00,0.00,0.00,0.00,8310.00,0.00
2000-11-06,0.01,0.01,0.37,0.19,4.69,0.00,0.00,7500.00,0.61
2000-11-07,-0.01,-0.01,0.38,0.00,0.00,-0.06,-1.48,7260.00,0.39
2000-11-08,-0.01,-0.01,0.38,0.10,2.52,0.06,1.50,7360.00,0.52
2000-11-09,0.00,0.00,0.38,0.00,0.00,0.00,0.00,7380.00,0.05
2000-11-10,-0.01,-0.01,0.37,0.03,0.76,-0.02,-0.50,6970.00,0.52
2000-11-13,0.03,0.03,0.39,0.08,1.98,0.02,0.51,6930.00,0.69
2000-11-14,0.04,0.04,0.41,0.16,3.80,0.00,0.00,7070.00,0.88
2000-11-15,-0.05,-0.05,0.44,0.03,0.75,-0.16,-3.80,7170.00,0.28
2000-11-16,0.01,0.01,0.44,0.00,0.00,0.03,0.75,6040.00,0.66
2000-11-17,0.00,0.00,0.43,0.16,3.95,0.16,3.95,6410.00,1.40
2000-11-20,-0.01,-0.01,0.43,0.06,1.50,0.00,0.00,6250.00,0.35
2000-11-21,0.00,0.00,0.43,0.00,0.00,0.00,0.00,5350.00,0.30
2000-11-22,-0.01,-0.01,0.29,0.00,0.00,-0.04,-1.00,4230.00,0.09
2000-11-24,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4070.00,0.00
2000-11-27,-0.01,-0.01,0.26,0.00,0.00,-0.03,-0.76,4560.00,2.15
2000-11-28,0.00,0.00,0.26,0.13,3.32,0.13,3.32,4610.00,0.22
2000-11-29,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4100.00,0.88
2000-11-30,0.00,0.00,0.26,0.06,1.53,0.00,0.00,4130.00,0.44
2000-12-01,-0.02,-0.02,0.27,0.14,3.66,-0.06,-1.53,3560.00,2.70
2000-12-04,0.00,0.00,0.27,0.00,0.00,0.00,0.00,3560.00,0.00
2000-12-05,0.03,0.03,0.29,0.21,5.32,0.12,3.13,4580.00,5.46
2000-12-06,0.03,0.03,0.31,0.03,0.74,0.09,2.28,4680.00,1.03
2000-12-07,-0.02,-0.02,0.32,0.00,0.00,-0.10,-2.46,4550.00,0.26
2000-12-08,0.03,0.02,0.33,0.06,1.47,0.04,1.01,4780.00,1.05
2000-12-11,0.00,0.00,0.33,0.03,0.74,0.03,0.74,4910.00,1.26
2000-12-12,0.00,0.00,0.32,0.00,0.00,0.00,0.00,4670.00,0.00
2000-12-13,-0.01,-0.01,0.28,0.13,3.22,0.10,2.46,4470.00,0.49
2000-12-14,-0.02,-0.02,0.25,0.23,5.81,0.13,3.22,5210.00,3.22
2000-12-15,-0.01,-0.01,0.25,0.03,0.77,-0.02,-0.51,5850.00,2.87
2000-12-18,-0.01,-0.01,0.25,0.08,2.06,0.03,0.77,5790.00,1.35
2000-12-19,0.02,0.02,0.25,0.00,0.00,0.06,1.55,6020.00,1.13
2000-12-20,-0.01,-0.01,0.25,0.00,0.00,-0.03,-0.76,6090.00,0.49
2000-12-21,-0.02,-0.02,0.26,0.07,1.82,0.00,0.00,6910.00,2.43
2000-12-22,0.01,0.01,0.26,0.07,1.80,0.00,0.00,7190.00,0.78
2000-12-26,0.01,0.01,0.26,0.18,4.60,0.03,0.77,7290.00,1.62
2000-12-27,0.02,0.02,0.27,0.11,2.77,0.02,0.51,8010.00,1.92
2000-12-28,0.01,0.01,0.27,0.03,0.75,0.05,1.26,8120.00,0.71
2000-12-29,0.04,0.04,0.30,0.35,8.39,0.27,6.73,11110.00,5.54
2001-01-02,-0.03,-0.03,0.31,0.23,5.69,-0.10,-2.40,10900.00,0.50
2001-01-03,0.05,0.05,0.35,0.13,3.07,0.06,1.49,11160.00,0.47
2001-01-04,-0.01,-0.01,0.34,0.00,0.00,-0.06,-1.42,10110.00,0.40
2001-01-05,-0.02,-0.02,0.33,0.09,2.20,0.02,0.48,10100.00,0.46
2001-01-08,0.02,0.02,0.32,0.00,0.00,0.07,1.71,10070.00,0.06
2001-01-09,-0.06,-0.06,0.38,0.27,6.87,-0.03,-0.72,11200.00,2.46
2001-01-10,-0.01,-0.01,0.38,0.09,2.30,0.00,0.00,11620.00,1.26
2001-01-11,0.01,0.01,0.38,0.18,4.57,-0.05,-1.28,12150.00,0.87
2001-01-12,-0.01,-0.01,0.38,0.05,1.28,-0.03,-0.76,12720.00,1.07
2001-01-16,0.00,0.00,0.37,0.03,0.77,0.00,0.00,12910.00,1.60
2001-01-17,0.00,0.00,0.37,0.10,2.56,-0.03,-0.77,13290.00,1.84
2001-01-18,0.03,0.03,0.38,0.21,5.24,0.00,0.00,15580.00,3.44
2001-01-19,0.00,0.00,0.37,0.00,0.00,0.00,0.00,16030.00,0.99
2001-01-22,0.01,0.01,0.37,0.00,0.00,0.03,0.75,15980.00,0.13
2001-01-23,-0.01,-0.01,0.37,0.10,2.49,0.00,0.00,15850.00,0.90
2001-01-24,-0.02,-0.02,0.37,0.16,4.06,-0.04,-1.00,16180.00,0.75
2001-01-25,-0.02,-0.02,0.38,0.30,7.73,-0.03,-0.76,16810.00,1.45
2001-01-26,0.02,0.02,0.38,0.06,1.51,0.03,0.77,16200.00,0.20
2001-01-29,0.00,0.00,0.38,0.00,0.00,0.00,0.00,15990.00,0.10
2001-01-30,0.03,0.02,0.36,0.10,2.46,0.00,0.00,13160.00,0.38
2001-01-31,0.01,0.01,0.34,0.07,1.71,0.03,0.74,13600.00,1.04
2001-02-01,0.02,0.02,0.31,0.13,3.12,0.00,0.00,14210.00,1.22
2001-02-02,-0.01,-0.01,0.30,0.06,1.45,0.00,0.00,15160.00,1.52
2001-02-05,0.01,0.01,0.30,0.09,2.15,0.00,0.00,19430.00,4.63
2001-02-06,-0.00,-0.00,0.29,0.08,1.92,-0.02,-0.48,20120.00,0.72
2001-02-07,0.00,0.00,0.20,0.09,2.16,0.00,0.00,21310.00,2.41
2001-02-08,0.01,0.01,0.20,0.03,0.71,0.06,1.44,20600.00,0.02
2001-02-09,-0.00,-0.00,0.20,0.03,0.72,0.02,0.48,20160.00,0.09
2001-02-12,0.03,0.03,0.22,0.16,3.70,-0.02,-0.48,20240.00,0.75
2001-02-13,-0.02,-0.02,0.24,0.10,2.36,-0.11,-2.54,19680.00,0.48
2001-02-14,0.00,0.00,0.24,0.01,0.24,0.00,0.00,23670.00,4.40
2001-02-15,-0.01,-0.01,0.23,0.03,0.71,-0.01,-0.24,28210.00,5.12
2001-02-16,0.01,0.01,0.23,0.10,2.36,0.00,0.00,29320.00,1.30
2001-02-20,0.02,0.02,0.24,0.17,3.93,-0.03,-0.71,29340.00,0.08
2001-02-21,-0.02,-0.02,0.26,0.10,2.36,0.00,0.00,28840.00,0.15
2001-02-22,0.00,0.00,0.25,0.10,2.36,0.00,0.00,29260.00,0.70
2001-02-23,0.00,0.00,0.24,0.01,0.24,-0.01,-0.24,29310.00,0.87
2001-02-26,0.00,0.00,0.23,0.07,1.65,-0.03,-0.71,30250.00,0.73
2001-02-27,-0.01,-0.01,0.24,0.20,4.80,0.00,0.00,38000.00,4.12
2001-02-28,0.00,0.00,0.22,0.03,0.72,-0.03,-0.72,37870.00,0.06
2001-03-01,-0.02,-0.02,0.24,0.00,0.00,-0.10,-2.40,37180.00,0.01
2001-03-02,0.02,0.02,0.24,0.07,1.69,0.00,0.00,36890.00,0.31
2001-03-05,0.01,0.01,0.24,0.05,1.20,0.01,0.24,37660.00,1.02
2001-03-06,-0.03,-0.03,0.26,0.19,4.70,0.00,0.00,37230.00,2.19
2001-03-07,0.07,0.07,0.36,0.20,4.63,0.12,2.97,37180.00,0.36
2001-03-08,-0.02,-0.02,0.37,0.06,1.42,-0.16,-3.70,34930.00,0.18
2001-03-09,-0.01,-0.01,0.37,0.00,0.00,-0.05,-1.18,34920.00,0.01
2001-03-12,0.00,0.00,0.37,0.12,2.88,0.12,2.88,35080.00,0.14
2001-03-13,0.00,0.00,0.35,0.00,0.00,0.00,0.00,34320.00,0.00
2001-03-14,0.00,0.00,0.34,0.09,2.16,0.00,0.00,34200.00,0.20
2001-03-15,0.01,0.01,0.34,0.00,0.00,0.05,1.20,29290.00,0.20
2001-03-16,-0.01,-0.01,0.34,0.00,0.00,-0.03,-0.71,22180.00,0.10
2001-03-19,0.01,0.01,0.35,0.07,1.65,0.03,0.72,21670.00,1.28
2001-03-20,-0.01,-0.01,0.34,0.03,0.72,-0.02,-0.47,21820.00,0.25
2001-03-21,0.01,0.01,0.33,0.00,0.00,0.03,0.72,21710.00,0.09
