Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,15.92,78.35,,,161950.00,1.00
2024-12-19,0.02,0.02,,3.84,18.46,-0.16,-0.79,102819.00,0.42
2024-12-20,-0.04,-0.04,,5.60,28.00,-0.40,-1.92,72196.00,0.15
2024-12-23,-0.12,-0.13,,4.16,23.64,-0.16,-0.80,61978.00,0.51
2024-12-24,-0.05,-0.05,,2.56,15.24,0.48,2.73,51045.00,0.14
2024-12-26,0.00,0.00,,1.28,7.62,0.16,0.95,43800.00,0.17
2024-12-27,-0.04,-0.04,,2.56,15.84,0.64,3.81,39223.00,0.30
2024-12-30,0.16,0.15,,5.28,28.09,0.16,0.99,36406.00,0.46
2024-12-31,0.06,0.06,,4.48,22.40,1.12,5.96,33989.00,0.43
2025-01-02,0.02,0.02,,2.80,13.73,1.60,8.00,31784.00,0.38
2025-01-03,-0.11,-0.12,,2.40,13.22,-0.88,-4.31,31208.00,0.82
2025-01-06,-0.10,-0.11,,4.08,25.00,0.72,3.96,29789.00,0.48
2025-01-07,0.10,0.09,,2.00,11.16,0.88,5.39,27818.00,0.15
2025-01-08,-0.06,-0.06,,2.17,12.92,-0.56,-3.12,26107.00,0.15
2025-01-10,0.07,0.06,,1.22,6.82,0.48,2.86,24435.00,0.04
2025-01-13,-0.02,-0.02,,1.91,10.85,-0.30,-1.68,23099.00,0.13
2025-01-14,-0.12,-0.13,,4.54,29.25,1.60,9.09,22283.00,0.41
2025-01-15,0.05,0.05,,2.58,15.89,0.81,5.22,21537.00,0.41
2025-01-16,-0.13,-0.14,,2.08,14.77,-0.08,-0.49,20625.00,0.20
2025-01-17,-0.02,-0.02,,2.98,21.66,0.16,1.14,20052.00,0.46
2025-01-21,0.03,0.03,1.27,3.84,27.12,1.84,13.37,12221.00,0.44
2025-01-22,-0.03,-0.03,1.27,2.72,19.88,0.88,6.21,10402.00,0.70
2025-01-23,0.22,0.20,1.51,3.99,23.98,-0.08,-0.58,10744.00,1.66
2025-01-24,-0.08,-0.08,1.47,1.92,12.50,0.08,0.48,9479.00,0.64
2025-01-27,0.14,0.13,1.55,4.58,26.14,-0.40,-2.60,9842.00,1.48
2025-01-28,-0.07,-0.08,1.57,1.92,11.82,-0.14,-0.80,9643.00,0.37
2025-01-29,-0.10,-0.11,1.61,2.85,19.57,-0.08,-0.49,9361.00,0.66
2025-01-30,0.02,0.02,1.50,1.62,10.95,0.04,0.27,8842.00,0.71
2025-01-31,-0.04,-0.04,1.48,1.84,12.98,0.10,0.68,8341.00,0.56
2025-02-03,0.09,0.09,1.52,2.34,15.16,0.62,4.37,7880.00,0.34
2025-02-04,0.01,0.01,1.47,1.21,7.76,-0.08,-0.52,6693.00,0.26
2025-02-05,0.01,0.01,1.42,1.78,11.35,-0.40,-2.56,6072.00,0.29
2025-02-06,-0.03,-0.03,1.38,1.46,9.61,-1.09,-6.95,19385.00,13.95
2025-02-07,-0.15,-0.16,1.46,2.32,17.90,-0.72,-4.74,21928.00,2.50
2025-02-10,-0.17,-0.18,1.53,2.72,25.19,-0.96,-7.41,22820.00,0.83
2025-02-11,0.10,0.10,1.60,2.31,19.38,-1.12,-10.37,22928.00,0.23
2025-02-12,-0.12,-0.13,1.60,0.96,9.16,-0.88,-7.38,22662.00,0.17
2025-02-13,-0.03,-0.03,1.58,1.60,15.72,-0.80,-7.63,22303.00,0.08
2025-02-14,0.05,0.05,1.54,1.18,11.01,-0.42,-4.13,22192.00,0.09
2025-02-18,0.00,0.00,1.54,0.96,8.96,-0.24,-2.24,21814.00,0.07
2025-02-19,0.02,0.02,1.54,0.67,6.11,0.08,0.75,21639.00,0.09
2025-02-20,0.06,0.06,1.55,1.08,9.31,-0.16,-1.46,21325.00,0.05
2025-02-21,-0.12,-0.12,1.37,1.28,12.50,-0.16,-1.38,20586.00,0.15
2025-02-24,-0.06,-0.06,1.36,1.51,15.71,-0.40,-3.91,20682.00,0.38
2025-02-25,-0.18,-0.19,1.33,2.87,36.24,-0.41,-4.27,20434.00,0.47
2025-02-26,0.07,0.07,1.37,1.02,12.03,-0.14,-1.77,20336.00,0.08
2025-02-27,-0.10,-0.11,1.37,0.72,9.45,-0.32,-3.77,20244.00,0.21
2025-02-28,0.06,0.06,1.40,0.96,11.88,0.00,0.00,20088.00,0.16
2025-03-03,0.05,0.05,1.42,1.59,18.75,0.40,4.95,20350.00,0.49
