Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-02-28,-0.00,-0.00,0.01,0.00,0.00,-0.14,-0.07,2206.00,0.01
2023-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1554.00,0.00
2023-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1288.00,0.00
2023-03-03,0.00,0.00,0.02,0.00,0.00,0.60,0.30,1218.00,0.09
2023-03-06,0.00,0.00,0.02,0.20,0.10,0.20,0.10,1221.00,0.10
2023-03-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1273.00,0.95
2023-03-08,0.00,0.00,0.02,0.20,0.10,0.20,0.10,1096.00,3.03
2023-03-09,0.00,0.00,0.02,0.20,0.10,0.20,0.10,954.00,1.66
2023-03-10,0.00,0.00,0.02,0.40,0.20,0.00,0.00,968.00,0.57
2023-03-13,0.00,0.00,0.02,0.06,0.03,0.00,0.00,861.00,0.15
2023-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,548.00,0.38
2023-03-15,-0.00,-0.00,0.02,0.60,0.29,0.20,0.10,722.00,4.83
2023-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,808.00,2.25
2023-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,812.00,2.56
2023-03-20,0.00,0.00,0.02,0.40,0.20,0.00,0.00,745.00,0.21
2023-03-21,0.00,0.00,0.02,3.80,1.86,0.20,0.10,1211.00,7.75
2023-03-22,0.00,0.00,0.02,1.40,0.68,0.00,0.00,1406.00,2.77
2023-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1406.00,0.00
2023-03-24,0.00,0.00,0.02,0.40,0.20,0.00,0.00,1442.00,0.53
2023-03-27,-0.00,-0.00,0.02,0.40,0.20,0.20,0.10,1447.00,0.07
2023-03-28,0.00,0.00,0.02,0.00,0.00,0.40,0.20,1463.00,0.24
2023-03-29,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,1464.00,0.01
2023-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1466.00,0.02
2023-03-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1460.00,0.00
2023-04-03,0.00,0.00,0.02,0.60,0.29,0.00,0.00,1458.00,0.04
2023-04-04,-0.00,-0.00,0.02,0.60,0.29,0.00,0.00,1398.00,0.01
2023-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1232.00,0.00
2023-04-06,0.00,0.00,0.02,0.00,0.00,0.20,0.10,1173.00,0.35
2023-04-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1146.00,0.00
2023-04-11,0.00,0.00,0.02,0.20,0.10,-0.20,-0.10,1217.00,1.28
2023-04-12,0.00,0.00,0.02,0.40,0.20,0.00,0.00,1224.00,0.28
2023-04-13,0.00,0.00,0.02,0.20,0.10,0.00,0.00,1057.00,0.13
2023-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,966.00,0.00
2023-04-17,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.10,862.00,0.01
2023-04-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1011.00,3.09
2023-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,662.00,3.63
2023-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,467.00,0.00
2023-04-21,0.00,0.00,0.03,3.00,1.46,1.00,0.49,476.00,0.40
2023-04-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,438.00,0.00
2023-04-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,433.00,0.00
2023-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,416.00,0.00
2023-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,415.00,0.02
2023-04-28,0.00,0.00,0.03,2.00,0.97,-1.00,-0.49,415.00,0.07
2023-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,415.00,0.00
2023-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,412.00,0.00
2023-05-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,411.00,0.01
2023-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,411.00,0.00
2023-05-05,-0.01,-0.01,0.04,0.00,0.00,-1.80,-0.87,391.00,0.01
2023-05-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,391.00,0.00
2023-05-09,0.00,0.00,0.04,0.40,0.19,0.80,0.39,314.00,0.06
2023-05-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,297.00,0.00
2023-05-11,0.00,0.00,0.04,0.40,0.19,0.00,0.00,304.00,0.95
2023-05-12,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.03,305.00,0.03
2023-05-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,317.00,0.80
2023-05-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,161.00,0.00
2023-05-17,0.00,0.00,0.04,0.00,0.00,0.40,0.19,66.00,7.58
2023-05-18,0.00,0.00,0.04,1.16,0.56,0.00,0.00,75.00,2.40
2023-05-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,66.00,0.08
2023-05-22,-0.00,-0.00,0.04,0.50,0.24,0.20,0.10,70.00,1.21
2023-05-23,0.00,0.00,0.04,0.20,0.10,0.00,0.00,71.00,0.35
2023-05-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,71.00,0.00
2023-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,74.00,1.01
2023-05-26,0.00,0.00,0.03,0.80,0.39,0.00,0.00,77.00,1.10
2023-05-30,0.01,0.01,0.04,0.00,0.00,1.60,0.78,78.00,0.26
2023-05-31,0.00,0.00,0.04,0.00,0.00,0.00,0.00,78.00,0.00
2023-06-01,-0.01,-0.01,0.05,0.20,0.10,-1.40,-0.67,86.00,1.80
2023-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,86.00,0.00
2023-06-05,0.00,0.00,0.04,1.60,0.77,-0.20,-0.10,114.00,4.96
2023-06-06,0.00,0.00,0.04,0.00,0.00,0.06,0.03,115.00,0.26
2023-06-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,114.00,0.00
2023-06-08,0.00,0.00,0.04,0.00,0.00,0.00,0.00,114.00,0.00
2023-06-09,-0.00,-0.00,0.04,1.46,0.71,0.86,0.42,101.00,0.35
2023-06-12,0.00,0.00,0.04,0.00,0.00,0.20,0.10,107.00,1.17
2023-06-13,0.00,0.00,0.04,0.20,0.10,0.00,0.00,101.00,1.34
2023-06-14,0.01,0.01,0.04,0.00,0.00,1.06,0.51,102.00,0.10
2023-06-15,0.00,0.00,0.04,0.58,0.28,-0.46,-0.22,82.00,1.22
2023-06-16,-0.00,-0.00,0.04,0.20,0.10,-0.38,-0.18,76.00,0.79
2023-06-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,75.00,0.00
2023-06-21,0.00,0.00,0.04,0.20,0.10,0.00,0.00,73.00,0.48
2023-06-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,72.00,0.21
2023-06-23,0.00,0.00,0.04,1.40,0.67,0.00,0.00,97.00,5.10
2023-06-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,94.00,0.21
2023-06-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,90.00,0.06
2023-06-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,89.00,0.00
2023-06-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,89.00,0.00
2023-06-30,0.00,0.00,0.03,0.00,0.00,0.10,0.05,82.00,0.12
2023-07-03,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.05,82.00,0.06
2023-07-05,0.00,0.00,0.02,0.00,0.00,0.20,0.10,60.00,2.00
2023-07-06,-0.00,-0.00,0.03,0.20,0.10,0.00,0.00,250.00,15.28
2023-07-07,0.00,0.00,0.03,0.10,0.05,0.00,0.00,262.00,0.92
2023-07-10,-0.00,-0.00,0.03,0.38,0.18,0.28,0.13,292.00,2.07
2023-07-11,0.00,0.00,0.02,0.80,0.39,0.00,0.00,298.00,0.54
2023-07-12,0.00,0.00,0.02,0.00,0.00,0.40,0.19,311.00,1.24
2023-07-13,0.00,0.00,0.02,0.40,0.19,0.20,0.10,1216.00,15.00
2023-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1217.00,0.02
2023-07-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1212.00,0.00
2023-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1210.00,0.01
2023-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1210.00,0.00
2023-07-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1208.00,0.00
2023-07-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1207.00,0.00
2023-07-24,0.00,0.00,0.01,0.10,0.05,0.10,0.05,1192.00,0.17
2023-07-25,0.00,0.00,0.02,0.00,0.00,1.00,0.48,1192.00,0.00
2023-07-26,-0.00,-0.00,0.02,0.60,0.29,0.00,0.00,1510.00,4.22
2023-07-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1512.00,0.03
2023-07-28,0.00,0.00,0.02,0.20,0.10,0.00,0.00,1517.00,0.06
2023-07-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1517.00,0.00
2023-08-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1516.00,0.00
2023-08-02,-0.00,-0.00,0.02,0.14,0.07,-0.20,-0.10,1547.00,0.47
2023-08-03,0.00,0.00,0.02,0.60,0.29,0.20,0.10,1364.00,0.11
2023-08-04,0.00,0.00,0.02,0.80,0.38,-0.80,-0.38,1437.00,1.19
2023-08-07,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.38,1408.00,0.01
2023-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1400.00,0.00
2023-08-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1380.00,0.00
2023-08-10,0.00,0.00,0.03,0.80,0.38,0.80,0.38,474.00,0.23
2023-08-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,478.00,0.21
2023-08-14,0.00,0.00,0.03,0.00,0.00,0.80,0.38,506.00,1.12
2023-08-15,0.00,0.00,0.03,0.84,0.40,0.00,0.00,678.00,5.09
2023-08-16,-0.00,-0.00,0.03,0.00,0.00,-0.54,-0.26,680.00,0.08
2023-08-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,680.00,0.00
2023-08-18,0.00,0.00,0.03,0.00,0.00,0.80,0.38,685.00,0.12
2023-08-21,-0.00,-0.00,0.04,1.40,0.66,-0.60,-0.28,1057.00,7.24
2023-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1059.00,0.03
2023-08-23,0.01,0.01,0.04,3.40,1.61,0.00,0.00,998.00,5.17
2023-08-24,0.03,0.03,0.11,2.12,0.97,8.20,3.87,998.00,0.04
2023-08-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,993.00,0.00
2023-08-28,-0.03,-0.03,0.15,0.00,0.00,-5.88,-2.70,994.00,0.02
2023-08-29,0.00,0.00,0.15,0.00,0.00,0.00,0.00,994.00,0.00
2023-08-30,0.00,0.00,0.15,0.00,0.00,1.00,0.47,958.00,0.03
2023-08-31,0.00,0.00,0.15,0.00,0.00,0.00,0.00,950.00,0.00
2023-09-01,0.00,0.00,0.15,0.00,0.00,0.00,0.00,865.00,0.00
2023-09-05,-0.01,-0.01,0.15,0.20,0.09,-1.60,-0.75,867.00,0.06
2023-09-06,-0.00,-0.00,0.15,0.60,0.28,0.00,0.00,886.00,0.43
2023-09-07,0.00,0.00,0.15,0.00,0.00,0.40,0.19,889.00,0.06
2023-09-08,0.00,0.00,0.15,1.00,0.47,0.20,0.09,892.00,0.20
2023-09-11,-0.01,-0.01,0.15,1.00,0.47,-1.10,-0.52,896.00,0.19
2023-09-12,0.00,0.00,0.15,0.00,0.00,0.00,0.00,869.00,0.03
2023-09-13,0.00,0.00,0.15,0.00,0.00,0.00,0.00,696.00,0.00
2023-09-14,0.00,0.00,0.15,0.00,0.00,0.00,0.00,694.00,0.00
2023-09-15,0.00,0.00,0.15,0.00,0.00,1.00,0.47,704.00,0.29
2023-09-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,700.00,0.00
2023-09-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,317.00,0.00
2023-09-20,0.00,0.00,0.15,0.00,0.00,0.00,0.00,315.00,0.02
2023-09-21,0.00,0.00,0.15,0.00,0.00,0.20,0.09,58.00,0.26
2023-09-22,0.00,0.00,0.11,0.00,0.00,0.00,0.00,56.00,0.09
2023-09-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,57.00,0.26
2023-09-26,-0.01,-0.01,0.05,1.20,0.57,0.00,0.00,57.00,0.26
2023-09-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,58.00,0.26
2023-09-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57.00,0.00
2023-09-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57.00,0.18
2023-10-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,57.00,0.00
2023-10-03,0.00,0.00,0.04,1.00,0.47,0.20,0.09,73.00,5.07
2023-10-04,0.00,0.00,0.04,1.20,0.56,0.80,0.38,58.00,1.47
2023-10-05,0.00,0.00,0.04,1.00,0.47,-0.60,-0.28,58.00,0.78
2023-10-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,49.00,0.00
2023-10-09,-0.00,-0.00,0.03,0.00,0.00,-0.80,-0.38,66.00,7.88
2023-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,65.00,0.00
2023-10-11,-0.00,-0.00,0.04,0.02,0.01,-0.40,-0.19,101.00,7.03
2023-10-12,0.00,0.00,0.04,0.00,0.00,0.00,0.00,103.00,0.39
2023-10-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,92.00,0.00
2023-10-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,94.00,0.21
2023-10-17,0.00,0.00,0.04,0.78,0.37,0.22,0.10,94.00,0.16
2023-10-18,-0.00,-0.00,0.04,0.00,0.00,-0.80,-0.38,212.00,11.16
2023-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,212.00,0.00
2023-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,211.00,0.00
2023-10-23,0.00,0.00,0.04,0.40,0.19,-0.20,-0.09,712.00,14.09
2023-10-24,0.00,0.00,0.03,0.30,0.14,-0.04,-0.02,735.00,0.63
2023-10-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,734.00,0.00
2023-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,734.00,0.00
2023-10-27,-0.00,-0.00,0.03,0.10,0.05,-0.04,-0.02,1328.00,8.95
2023-10-30,0.00,0.00,0.03,0.60,0.28,0.04,0.02,1506.00,2.36
2023-10-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1487.00,0.00
2023-11-01,0.00,0.00,0.03,0.04,0.02,0.00,0.00,1672.00,2.26
2023-11-02,0.00,0.00,0.03,0.70,0.33,0.20,0.09,1870.00,2.14
2023-11-03,0.00,0.00,0.03,0.20,0.09,0.40,0.19,1923.00,0.55
2023-11-06,-0.00,-0.00,0.03,0.00,0.00,-0.20,-0.09,1902.00,0.06
2023-11-07,0.00,0.00,0.03,0.20,0.09,0.00,0.00,1904.00,0.03
2023-11-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1869.00,0.00
2023-11-09,0.00,0.00,0.03,0.20,0.09,0.00,0.00,1873.00,0.07
2023-11-10,-0.00,-0.00,0.03,0.00,0.00,-0.10,-0.05,1876.00,0.03
2023-11-13,-0.00,-0.00,0.03,1.00,0.47,-0.10,-0.05,1952.00,0.78
2023-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1956.00,0.06
2023-11-15,0.00,0.00,0.02,0.00,0.00,0.20,0.09,2182.00,3.15
2023-11-16,0.00,0.00,0.02,0.20,0.09,0.00,0.00,2246.00,0.57
2023-11-17,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.09,2250.00,0.04
2023-11-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1750.00,0.01
2023-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1726.00,0.00
2023-11-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1726.00,0.00
2023-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1726.00,0.00
2023-11-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1132.00,0.00
2023-11-28,0.00,0.00,0.02,0.20,0.09,0.00,0.00,955.00,0.02
2023-11-29,0.00,0.00,0.02,0.40,0.19,0.00,0.00,1151.00,3.40
2023-11-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,962.00,0.01
2023-12-01,-0.00,-0.00,0.02,0.20,0.09,0.00,0.00,784.00,0.57
2023-12-04,0.00,0.00,0.02,0.00,0.00,0.20,0.09,989.00,5.22
2023-12-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,984.00,0.00
2023-12-06,0.00,0.00,0.02,0.00,0.00,0.40,0.19,986.00,0.09
2023-12-07,-0.00,-0.00,0.02,0.00,0.00,-0.40,-0.19,986.00,0.01
2023-12-08,0.00,0.00,0.02,0.00,0.00,0.40,0.19,992.00,0.23
2023-12-11,-0.00,-0.00,0.02,0.20,0.09,-0.20,-0.09,1094.00,1.92
2023-12-12,0.00,0.00,0.02,0.10,0.05,0.20,0.09,1105.00,1.59
2023-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1225.00,2.04
2023-12-14,0.00,0.00,0.02,6.40,3.00,0.00,0.00,959.00,1.62
2023-12-15,-0.00,-0.00,0.02,1.80,0.85,1.00,0.47,898.00,0.08
2023-12-18,0.02,0.02,0.08,4.30,1.99,2.58,1.22,900.00,0.14
2023-12-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,899.00,0.00
2023-12-20,-0.02,-0.02,0.10,0.00,0.00,-3.90,-1.80,900.00,0.02
2023-12-21,-0.00,-0.00,0.10,0.40,0.19,-0.20,-0.09,906.00,0.12
2023-12-22,0.01,0.01,0.11,0.00,0.00,1.60,0.75,908.00,0.04
2023-12-26,0.00,0.00,0.11,0.00,0.00,0.00,0.00,908.00,0.00
2023-12-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,907.00,0.00
2023-12-28,-0.01,-0.01,0.11,0.40,0.19,-1.20,-0.56,715.00,0.11
2023-12-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,715.00,0.00
2024-01-02,-0.00,-0.00,0.11,0.00,0.00,-0.20,-0.09,693.00,0.02
2024-01-03,-0.00,-0.00,0.11,0.00,0.00,-0.80,-0.38,436.00,0.02
2024-01-04,0.00,0.00,0.11,0.00,0.00,0.00,0.00,436.00,0.00
2024-01-05,0.00,0.00,0.11,1.80,0.85,2.46,1.16,434.00,0.13
2024-01-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,434.00,0.00
2024-01-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,422.00,0.00
2024-01-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,317.00,0.00
2024-01-11,0.00,0.00,0.11,0.40,0.19,0.60,0.28,230.00,0.07
2024-01-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,105.00,0.00
2024-01-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,28.00,0.36
2024-01-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,24.00,0.00
2024-01-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,305.00,18.85
2024-01-19,0.00,0.00,0.08,0.80,0.37,1.20,0.56,308.00,0.15
2024-01-22,0.01,0.01,0.05,1.00,0.47,0.20,0.09,596.00,9.71
2024-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,590.00,0.00
2024-01-24,-0.00,-0.00,0.04,0.10,0.05,-0.50,-0.23,642.00,1.65
2024-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,642.00,0.00
2024-01-26,-0.00,-0.00,0.04,1.00,0.47,-1.20,-0.56,647.00,0.16
2024-01-29,0.00,0.00,0.03,0.90,0.42,0.60,0.28,725.00,2.26
2024-01-30,0.00,0.00,0.03,0.00,0.00,0.60,0.28,725.00,0.01
2024-01-31,0.00,0.00,0.03,0.60,0.28,0.00,0.00,870.00,3.34
2024-02-01,-0.00,-0.00,0.03,0.80,0.37,0.00,0.00,1478.00,8.24
2024-02-02,0.00,0.00,0.03,0.40,0.19,0.40,0.19,1511.00,0.43
2024-02-05,-0.00,-0.00,0.03,0.40,0.19,0.20,0.09,1556.00,0.61
2024-02-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1556.00,0.00
2024-02-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1556.00,0.00
2024-02-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1556.00,0.00
2024-02-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1555.00,0.00
2024-02-12,0.00,0.00,0.03,0.10,0.05,0.00,0.00,1592.00,0.47
2024-02-13,0.00,0.00,0.03,0.00,0.00,0.20,0.09,1592.00,0.01
2024-02-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1592.00,0.00
2024-02-15,-0.00,-0.00,0.03,0.20,0.09,0.00,0.00,1306.00,0.02
2024-02-16,0.00,0.00,0.03,2.40,1.12,-2.00,-0.93,1309.00,0.07
2024-02-20,0.00,0.00,0.02,0.30,0.14,0.20,0.09,1468.00,6.11
2024-02-21,-0.00,-0.00,0.02,0.20,0.09,-0.20,-0.09,1520.00,0.68
2024-02-22,0.00,0.00,0.02,0.10,0.05,0.20,0.09,1468.00,0.02
2024-02-23,0.00,0.00,0.02,0.10,0.05,0.00,0.00,1857.00,4.19
2024-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1914.00,0.65
2024-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1835.00,0.03
2024-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1838.00,0.04
2024-02-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1693.00,0.00
2024-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1101.00,0.31
2024-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1108.00,0.70
2024-03-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1062.00,0.02
2024-03-06,0.00,0.00,0.01,1.00,0.47,-0.20,-0.09,1067.00,0.10
2024-03-07,-0.00,-0.00,0.02,0.80,0.37,-0.60,-0.28,1165.00,1.69
2024-03-08,0.00,0.00,0.02,1.00,0.47,0.80,0.37,1197.00,0.53
2024-03-11,-0.00,-0.00,0.02,0.88,0.41,0.50,0.23,1200.00,0.05
2024-03-12,0.00,0.00,0.02,0.20,0.09,0.08,0.04,1166.00,0.06
2024-03-13,0.00,0.00,0.02,0.00,0.00,0.60,0.28,1165.00,0.00
2024-03-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1165.00,0.00
2024-03-15,0.00,0.00,0.02,3.40,1.58,2.60,1.21,1167.00,0.06
2024-03-18,0.00,0.00,0.02,0.40,0.19,-0.40,-0.19,1164.00,0.03
2024-03-19,0.00,0.00,0.02,0.40,0.19,-0.40,-0.19,786.00,1.79
2024-03-20,-0.00,-0.00,0.02,0.10,0.05,-0.30,-0.14,813.00,1.93
2024-03-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,812.00,0.01
2024-03-22,0.00,0.00,0.02,0.00,0.00,0.40,0.19,423.00,0.01
2024-03-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2024-03-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,358.00,0.00
2024-03-27,-0.00,-0.00,0.02,0.00,0.00,-0.20,-0.09,365.00,0.62
2024-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,365.00,0.00
2024-04-01,0.00,0.00,0.02,0.60,0.28,0.20,0.09,365.00,0.93
2024-04-02,0.00,0.00,0.02,0.00,0.00,0.60,0.28,327.00,0.05
2024-04-03,-0.00,-0.00,0.03,0.80,0.37,-0.80,-0.37,332.00,0.39
2024-04-04,0.00,0.00,0.03,1.20,0.56,0.80,0.37,356.00,1.63
2024-04-05,0.00,0.00,0.02,0.60,0.28,-0.40,-0.19,273.00,1.17
2024-04-08,0.00,0.00,0.02,0.80,0.37,0.00,0.00,259.00,1.37
2024-04-09,0.00,0.00,0.03,0.30,0.14,0.80,0.37,454.00,8.73
2024-04-10,0.00,0.00,0.03,0.40,0.19,0.20,0.09,671.00,6.54
2024-04-11,0.00,0.00,0.03,0.80,0.37,0.20,0.09,923.00,5.47
2024-04-12,-0.00,-0.00,0.03,0.80,0.37,-0.60,-0.28,927.00,0.08
