Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-03,0.01,0.01,0.14,0.17,0.99,-0.01,-0.06,33675.00,0.86
2016-03-04,0.00,0.00,0.14,0.18,1.05,-0.02,-0.12,34270.00,1.05
2016-03-07,0.00,0.00,0.13,0.18,1.04,-0.07,-0.41,36155.00,1.52
2016-03-08,-0.00,-0.00,0.13,0.12,0.70,-0.04,-0.23,35955.00,0.72
2016-03-09,0.00,0.00,0.13,0.10,0.58,0.08,0.47,36645.00,1.08
2016-03-10,0.00,0.00,0.13,0.21,1.22,0.08,0.46,36590.00,0.63
2016-03-11,0.01,0.01,0.12,0.09,0.52,0.15,0.87,34125.00,0.36
2016-03-14,0.00,0.00,0.11,0.09,0.52,-0.06,-0.34,33985.00,0.58
2016-03-15,-0.00,-0.00,0.11,0.09,0.52,-0.10,-0.57,33370.00,0.79
2016-03-16,0.01,0.01,0.11,0.21,1.20,0.01,0.06,34570.00,1.03
2016-03-17,0.01,0.01,0.11,0.19,1.07,0.00,0.00,34145.00,1.08
2016-03-18,0.00,0.00,0.11,0.09,0.51,0.06,0.34,33620.00,0.52
2016-03-21,-0.00,-0.00,0.10,0.10,0.56,-0.03,-0.17,33340.00,0.66
2016-03-22,-0.00,-0.00,0.09,0.09,0.51,-0.04,-0.23,33810.00,0.90
2016-03-23,-0.01,-0.01,0.10,0.10,0.57,-0.03,-0.17,35655.00,2.50
2016-03-24,0.00,0.00,0.09,0.17,0.96,-0.08,-0.45,31545.00,0.70
2016-03-28,0.00,0.00,0.09,0.10,0.57,0.01,0.06,31800.00,0.73
2016-03-29,0.01,0.01,0.08,0.22,1.24,-0.03,-0.17,30915.00,0.40
2016-03-30,0.00,0.00,0.07,0.10,0.56,0.04,0.22,32920.00,2.12
2016-03-31,-0.00,-0.00,0.07,0.09,0.50,-0.01,-0.06,32035.00,0.46
2016-04-01,0.00,0.00,0.07,0.23,1.28,-0.10,-0.56,32180.00,0.99
2016-04-04,-0.01,-0.01,0.07,0.09,0.51,0.00,0.00,31360.00,0.63
2016-04-05,-0.01,-0.01,0.08,0.15,0.85,-0.03,-0.17,29490.00,0.59
2016-04-06,0.01,0.01,0.08,0.17,0.95,0.03,0.17,29555.00,0.92
2016-04-07,-0.01,-0.01,0.09,0.09,0.51,-0.12,-0.67,28185.00,0.44
2016-04-08,0.00,0.00,0.09,0.10,0.56,0.10,0.57,29360.00,1.58
2016-04-11,-0.00,-0.00,0.09,0.19,1.07,0.03,0.17,30590.00,1.21
2016-04-12,0.01,0.01,0.10,0.18,1.01,0.03,0.17,30410.00,0.53
2016-04-13,0.00,0.00,0.09,0.12,0.67,0.06,0.34,30250.00,0.77
2016-04-14,-0.00,-0.00,0.09,0.07,0.39,0.00,0.00,29660.00,0.80
2016-04-15,0.00,0.00,0.08,0.06,0.33,-0.01,-0.06,29635.00,1.23
2016-04-18,0.01,0.01,0.09,0.16,0.89,-0.03,-0.17,29915.00,0.77
2016-04-19,0.01,0.01,0.09,0.08,0.44,0.06,0.33,31405.00,1.65
2016-04-20,-0.00,-0.00,0.09,0.10,0.55,-0.01,-0.06,30810.00,0.60
2016-04-21,-0.01,-0.01,0.09,0.16,0.90,-0.04,-0.22,27120.00,0.56
2016-04-22,0.00,0.00,0.09,0.08,0.45,-0.01,-0.06,28020.00,1.43
2016-04-25,-0.00,-0.00,0.09,0.08,0.45,-0.05,-0.28,28030.00,0.83
2016-04-26,0.00,0.00,0.09,0.08,0.45,0.05,0.28,28090.00,0.49
2016-04-27,0.01,0.01,0.09,0.14,0.78,0.00,0.00,25325.00,0.57
2016-04-28,-0.01,-0.01,0.10,0.20,1.12,-0.12,-0.66,25545.00,0.74
2016-04-29,-0.01,-0.01,0.10,0.15,0.84,-0.03,-0.17,26260.00,1.76
2016-05-02,0.01,0.01,0.10,0.14,0.78,0.05,0.28,25895.00,0.48
2016-05-03,-0.01,-0.01,0.10,0.11,0.62,-0.08,-0.44,26095.00,0.82
2016-05-04,-0.00,-0.00,0.10,0.07,0.39,-0.07,-0.39,25340.00,0.48
2016-05-05,-0.00,-0.00,0.09,0.13,0.73,0.02,0.11,25695.00,0.76
2016-05-06,0.01,0.01,0.09,0.15,0.84,-0.02,-0.11,24350.00,0.80
2016-05-09,0.00,0.00,0.09,0.08,0.45,0.01,0.06,23630.00,0.96
2016-05-10,0.01,0.01,0.09,0.14,0.77,0.02,0.11,24000.00,0.98
2016-05-11,-0.01,-0.01,0.09,0.11,0.61,-0.06,-0.33,25500.00,2.09
2016-05-12,0.01,0.01,0.10,0.11,0.61,0.06,0.33,24580.00,0.22
2016-05-13,-0.01,-0.01,0.10,0.23,1.29,-0.02,-0.11,24300.00,1.27
2016-05-16,0.01,0.01,0.11,0.20,1.11,-0.02,-0.11,24615.00,1.19
2016-05-17,-0.01,-0.01,0.12,0.25,1.40,-0.03,-0.17,23115.00,0.95
2016-05-18,-0.01,-0.01,0.12,0.24,1.36,-0.05,-0.28,30490.00,5.44
2016-05-19,0.01,0.01,0.12,0.18,1.01,0.05,0.28,30755.00,0.67
2016-05-20,0.00,0.00,0.12,0.10,0.56,0.00,0.00,29490.00,0.50
2016-05-23,0.00,0.00,0.12,0.06,0.34,0.01,0.06,28670.00,0.24
2016-05-24,0.01,0.01,0.12,0.14,0.78,0.03,0.17,29025.00,0.72
2016-05-25,0.01,0.01,0.12,0.10,0.55,0.01,0.06,29060.00,0.52
2016-05-26,-0.00,-0.00,0.12,0.06,0.33,-0.03,-0.17,28845.00,0.51
2016-05-27,0.00,0.00,0.11,0.07,0.39,0.03,0.17,26960.00,0.32
2016-05-31,-0.00,-0.00,0.11,0.15,0.83,0.05,0.28,28110.00,1.26
2016-06-01,0.00,0.00,0.10,0.11,0.61,-0.03,-0.17,27615.00,0.42
2016-06-02,0.00,0.00,0.10,0.13,0.72,-0.05,-0.28,27370.00,0.26
2016-06-03,0.00,0.00,0.10,0.09,0.50,0.04,0.22,28055.00,1.18
2016-06-06,0.00,0.00,0.10,0.09,0.49,0.05,0.28,27770.00,0.50
2016-06-07,0.00,0.00,0.10,0.11,0.60,0.02,0.11,28160.00,1.08
2016-06-08,0.00,0.00,0.10,0.10,0.54,-0.01,-0.05,27475.00,0.36
2016-06-09,0.00,0.00,0.09,0.10,0.54,-0.04,-0.22,27085.00,1.68
2016-06-10,-0.01,-0.01,0.10,0.11,0.60,-0.11,-0.60,27395.00,0.42
2016-06-13,-0.00,-0.00,0.09,0.12,0.66,-0.01,-0.05,26535.00,0.52
2016-06-14,0.00,0.00,0.08,0.13,0.71,-0.04,-0.22,25925.00,0.66
2016-06-15,-0.00,-0.00,0.07,0.10,0.55,0.02,0.11,27150.00,1.71
2016-06-16,0.00,0.00,0.06,0.22,1.21,-0.07,-0.38,19680.00,0.84
2016-06-17,-0.00,-0.00,0.05,0.14,0.77,0.00,0.00,19705.00,1.07
2016-06-20,0.01,0.01,0.06,0.08,0.44,0.15,0.82,20370.00,1.38
2016-06-21,0.00,0.00,0.06,0.09,0.49,0.02,0.11,20910.00,0.85
2016-06-22,-0.00,-0.00,0.05,0.05,0.27,0.00,0.00,20395.00,0.51
2016-06-23,0.01,0.01,0.05,0.06,0.32,0.12,0.65,24785.00,4.16
2016-06-24,-0.02,-0.02,0.09,0.29,1.60,-0.43,-2.32,26035.00,1.52
2016-06-27,-0.01,-0.01,0.10,0.16,0.89,-0.15,-0.83,27485.00,1.36
2016-06-28,0.01,0.01,0.12,0.15,0.83,0.11,0.61,27555.00,1.34
2016-06-29,0.01,0.01,0.12,0.18,0.98,0.10,0.55,28075.00,0.78
2016-06-30,0.02,0.02,0.14,0.29,1.55,0.10,0.54,29205.00,1.02
2016-07-01,0.00,0.00,0.14,0.10,0.53,-0.03,-0.16,29825.00,1.53
2016-07-05,-0.00,-0.00,0.14,0.11,0.59,-0.06,-0.32,31520.00,1.51
2016-07-06,0.00,0.00,0.14,0.17,0.91,-0.03,-0.16,30905.00,0.59
2016-07-07,-0.00,-0.00,0.14,0.18,0.96,0.03,0.16,31230.00,0.52
2016-07-08,0.01,0.01,0.14,0.15,0.79,0.10,0.54,30595.00,1.07
2016-07-11,0.00,0.00,0.14,0.12,0.63,0.01,0.05,31160.00,0.73
2016-07-12,0.00,0.00,0.14,0.06,0.32,0.00,0.00,31475.00,0.64
2016-07-13,0.00,0.00,0.14,0.08,0.42,0.02,0.11,31330.00,0.46
2016-07-14,0.00,0.00,0.14,0.08,0.42,0.15,0.79,29590.00,0.39
2016-07-15,0.00,0.00,0.14,0.15,0.78,0.08,0.42,29950.00,0.79
2016-07-18,-0.00,-0.00,0.14,0.08,0.42,-0.01,-0.05,30220.00,0.87
2016-07-19,-0.00,-0.00,0.14,0.07,0.37,0.01,0.05,30725.00,1.24
2016-07-20,0.00,0.00,0.14,0.05,0.26,0.07,0.37,30570.00,0.48
2016-07-21,-0.00,-0.00,0.14,0.11,0.58,-0.03,-0.16,30815.00,0.50
2016-07-22,0.01,0.01,0.14,0.08,0.42,0.04,0.21,26035.00,0.28
2016-07-25,-0.00,-0.00,0.12,0.12,0.63,-0.01,-0.05,25265.00,0.96
2016-07-26,-0.00,-0.00,0.10,0.14,0.73,0.00,0.00,25015.00,1.30
2016-07-27,-0.00,-0.00,0.10,0.14,0.74,0.01,0.05,24615.00,1.17
2016-07-28,-0.00,-0.00,0.09,0.13,0.68,-0.07,-0.37,24420.00,0.74
2016-07-29,0.00,0.00,0.07,0.15,0.79,-0.08,-0.42,23790.00,0.72
2016-08-01,-0.00,-0.00,0.07,0.10,0.53,-0.02,-0.10,22450.00,0.83
2016-08-02,-0.01,-0.01,0.07,0.17,0.90,-0.04,-0.21,25220.00,4.09
2016-08-03,0.00,0.00,0.07,0.07,0.37,0.03,0.16,25630.00,1.03
2016-08-04,0.00,0.00,0.07,0.08,0.42,0.05,0.26,26790.00,1.47
2016-08-05,0.00,0.00,0.06,0.07,0.37,0.06,0.32,26405.00,0.95
2016-08-08,-0.00,-0.00,0.05,0.05,0.26,0.02,0.11,25965.00,0.54
2016-08-09,0.00,0.00,0.05,0.07,0.37,0.00,0.00,25630.00,0.52
2016-08-10,-0.00,-0.00,0.05,0.08,0.42,0.01,0.05,26235.00,1.01
2016-08-11,0.01,0.01,0.06,0.07,0.37,0.06,0.32,26395.00,0.56
2016-08-12,-0.00,-0.00,0.06,0.08,0.42,-0.02,-0.10,26275.00,0.81
2016-08-15,0.00,0.00,0.06,0.08,0.42,0.08,0.42,26885.00,1.44
2016-08-16,-0.01,-0.01,0.06,0.12,0.63,-0.01,-0.05,26045.00,0.82
2016-08-17,0.00,0.00,0.06,0.14,0.74,-0.04,-0.21,26030.00,0.55
2016-08-18,0.00,0.00,0.06,0.07,0.37,0.01,0.05,26165.00,0.69
2016-08-19,-0.00,-0.00,0.05,0.08,0.42,-0.02,-0.10,27035.00,0.92
2016-08-22,-0.00,-0.00,0.05,0.06,0.32,-0.03,-0.16,27315.00,1.09
2016-08-23,0.00,0.00,0.05,0.09,0.47,0.07,0.37,26805.00,0.83
2016-08-24,-0.00,-0.00,0.05,0.06,0.32,-0.01,-0.05,26730.00,1.02
2016-08-25,-0.00,-0.00,0.05,0.05,0.26,0.00,0.00,26460.00,0.48
2016-08-26,-0.00,-0.00,0.05,0.27,1.43,0.02,0.11,26880.00,0.95
2016-08-29,0.00,0.00,0.05,0.09,0.47,0.01,0.05,27025.00,0.80
2016-08-30,-0.00,-0.00,0.05,0.13,0.69,-0.03,-0.16,22710.00,0.74
2016-08-31,-0.00,-0.00,0.05,0.11,0.58,0.01,0.05,22220.00,0.74
2016-09-01,0.00,0.00,0.05,0.10,0.53,0.00,0.00,21210.00,0.91
2016-09-02,0.01,0.01,0.05,0.11,0.58,0.11,0.58,21125.00,1.11
2016-09-06,0.00,0.00,0.05,0.09,0.47,0.00,0.00,21820.00,1.28
2016-09-07,-0.00,-0.00,0.05,0.08,0.42,-0.02,-0.11,22010.00,0.78
2016-09-08,-0.00,-0.00,0.05,0.08,0.42,-0.05,-0.26,22535.00,1.64
2016-09-09,-0.02,-0.02,0.10,0.36,1.95,-0.12,-0.63,22875.00,0.94
2016-09-12,0.01,0.01,0.11,0.36,1.92,-0.13,-0.70,23215.00,1.21
2016-09-13,-0.01,-0.01,0.12,0.22,1.19,-0.10,-0.53,22160.00,0.79
2016-09-14,-0.00,-0.00,0.11,0.15,0.82,-0.05,-0.27,22040.00,0.86
2016-09-15,0.01,0.01,0.12,0.21,1.13,-0.01,-0.05,23300.00,1.70
2016-09-16,-0.00,-0.00,0.12,0.11,0.59,-0.07,-0.38,23155.00,0.66
2016-09-19,0.00,0.00,0.12,0.09,0.49,0.02,0.11,22605.00,0.61
2016-09-20,0.00,0.00,0.12,0.08,0.43,0.07,0.38,25560.00,3.48
2016-09-21,0.01,0.01,0.13,0.22,1.18,0.02,0.11,25165.00,0.57
2016-09-22,0.01,0.01,0.13,0.10,0.53,0.04,0.21,24910.00,0.89
2016-09-23,-0.01,-0.01,0.13,0.08,0.43,-0.04,-0.21,26340.00,1.57
2016-09-26,-0.01,-0.01,0.13,0.06,0.32,-0.08,-0.43,26315.00,0.95
2016-09-27,0.00,0.00,0.13,0.13,0.69,0.01,0.05,26380.00,0.87
2016-09-28,0.01,0.01,0.13,0.16,0.85,0.00,0.00,26240.00,0.53
2016-09-29,-0.01,-0.01,0.14,0.19,1.02,0.00,0.00,27455.00,1.49
2016-09-30,0.01,0.01,0.14,0.10,0.53,0.07,0.37,28250.00,1.25
2016-10-03,-0.00,-0.00,0.14,0.11,0.59,-0.02,-0.11,29250.00,1.48
2016-10-04,-0.01,-0.01,0.14,0.24,1.29,0.04,0.21,28675.00,0.57
2016-10-05,0.00,0.00,0.14,0.08,0.43,0.05,0.27,31330.00,2.24
2016-10-06,-0.00,-0.00,0.14,0.11,0.59,-0.04,-0.22,31695.00,1.39
2016-10-07,-0.00,-0.00,0.11,0.12,0.65,0.02,0.11,30960.00,0.22
2016-10-10,0.00,0.00,0.10,0.14,0.75,0.00,0.00,30300.00,0.50
2016-10-11,-0.01,-0.01,0.10,0.23,1.25,-0.04,-0.22,30735.00,0.85
2016-10-12,0.00,0.00,0.10,0.12,0.65,0.02,0.11,30625.00,0.55
2016-10-13,-0.00,-0.00,0.09,0.18,0.98,-0.08,-0.43,30165.00,1.00
2016-10-14,0.00,0.00,0.09,0.09,0.49,0.08,0.43,29990.00,0.39
2016-10-17,-0.00,-0.00,0.09,0.06,0.33,-0.03,-0.16,30755.00,0.95
2016-10-18,0.00,0.00,0.09,0.10,0.54,0.09,0.49,27095.00,0.58
2016-10-19,0.00,0.00,0.09,0.06,0.33,0.02,0.11,26925.00,0.41
2016-10-20,-0.00,-0.00,0.08,0.06,0.33,-0.04,-0.22,28465.00,1.86
2016-10-21,-0.00,-0.00,0.08,0.07,0.38,0.00,0.00,26980.00,0.43
2016-10-24,0.00,0.00,0.08,0.06,0.33,0.06,0.33,27615.00,1.37
2016-10-25,-0.00,-0.00,0.08,0.05,0.27,0.00,0.00,27470.00,0.73
2016-10-26,0.00,0.00,0.07,0.11,0.60,-0.09,-0.49,27950.00,0.84
2016-10-27,-0.01,-0.01,0.07,0.11,0.60,0.01,0.05,28165.00,1.60
2016-10-28,0.00,0.00,0.07,0.18,0.98,0.00,0.00,28185.00,1.26
2016-10-31,0.00,0.00,0.07,0.07,0.38,0.00,0.00,27905.00,1.35
2016-11-01,-0.01,-0.01,0.06,0.22,1.21,-0.02,-0.11,27850.00,0.55
2016-11-02,-0.00,-0.00,0.06,0.08,0.44,-0.07,-0.38,25550.00,0.95
2016-11-03,-0.00,-0.00,0.06,0.09,0.50,0.02,0.11,24400.00,0.87
2016-11-04,-0.00,-0.00,0.06,0.12,0.66,0.04,0.22,25360.00,1.03
2016-11-07,0.02,0.02,0.09,0.15,0.81,0.17,0.94,25835.00,0.95
2016-11-08,0.00,0.00,0.08,0.16,0.86,-0.05,-0.27,26710.00,1.64
2016-11-09,0.00,0.00,0.08,0.28,1.51,-0.16,-0.86,27810.00,1.40
2016-11-10,-0.00,-0.00,0.09,0.18,0.97,0.01,0.05,28290.00,1.41
2016-11-11,-0.00,-0.00,0.08,0.07,0.38,-0.05,-0.27,28775.00,0.74
2016-11-14,-0.00,-0.00,0.08,0.07,0.38,-0.01,-0.05,28075.00,0.54
2016-11-15,0.01,0.01,0.09,0.11,0.59,0.03,0.16,28220.00,0.66
2016-11-16,-0.00,-0.00,0.09,0.06,0.32,0.01,0.05,28975.00,0.90
2016-11-17,0.00,0.00,0.09,0.06,0.32,0.04,0.21,27485.00,0.84
2016-11-18,-0.00,-0.00,0.09,0.05,0.27,0.02,0.11,28100.00,0.85
2016-11-21,0.01,0.01,0.09,0.09,0.48,0.06,0.32,27320.00,0.81
2016-11-22,0.00,0.00,0.09,0.09,0.48,0.04,0.21,27440.00,0.82
2016-11-23,0.00,0.00,0.09,0.10,0.53,-0.05,-0.27,27775.00,1.09
2016-11-25,0.00,0.00,0.09,0.09,0.48,0.02,0.11,25715.00,0.15
2016-11-28,0.00,0.00,0.09,0.06,0.32,0.01,0.05,24760.00,0.67
2016-11-29,-0.00,-0.00,0.09,0.09,0.48,-0.01,-0.05,23850.00,0.82
2016-11-30,-0.00,-0.00,0.08,0.13,0.69,0.01,0.05,23855.00,0.65
2016-12-01,-0.00,-0.00,0.08,0.15,0.80,0.05,0.27,23635.00,0.84
2016-12-02,0.00,0.00,0.08,0.08,0.43,0.02,0.11,22960.00,0.34
2016-12-05,0.00,0.00,0.08,0.07,0.37,0.09,0.48,22550.00,0.79
2016-12-06,0.00,0.00,0.06,0.07,0.37,-0.01,-0.05,22120.00,0.72
2016-12-07,0.01,0.01,0.06,0.25,1.31,0.04,0.21,20955.00,0.97
2016-12-08,0.00,0.00,0.06,0.09,0.47,0.00,0.00,20830.00,1.74
2016-12-09,0.01,0.01,0.06,0.10,0.52,0.04,0.21,19905.00,1.08
2016-12-12,0.00,0.00,0.06,0.09,0.47,0.04,0.21,20170.00,1.32
2016-12-13,0.01,0.01,0.06,0.16,0.82,0.07,0.36,20885.00,1.41
2016-12-14,-0.01,-0.01,0.08,0.30,1.56,-0.06,-0.31,23050.00,2.69
2016-12-15,0.01,0.01,0.08,0.16,0.83,0.04,0.21,23670.00,1.63
2016-12-16,0.00,0.00,0.08,0.21,1.09,0.20,1.04,25055.00,2.03
2016-12-19,0.00,0.00,0.08,0.10,0.52,0.01,0.05,25340.00,1.17
2016-12-20,0.00,0.00,0.08,0.09,0.46,-0.01,-0.05,25530.00,1.02
2016-12-21,-0.00,-0.00,0.08,0.07,0.36,0.01,0.05,25895.00,1.15
2016-12-22,-0.00,-0.00,0.08,0.08,0.41,0.01,0.05,26360.00,1.50
2016-12-23,0.00,0.00,0.08,0.04,0.21,-0.02,-0.10,26750.00,0.44
2016-12-27,0.00,0.00,0.08,0.04,0.21,0.04,0.21,27025.00,0.81
2016-12-28,-0.01,-0.01,0.08,0.17,0.88,0.04,0.21,26990.00,0.70
2016-12-29,0.00,0.00,0.08,0.07,0.36,0.00,0.00,26760.00,0.40
2016-12-30,-0.01,-0.01,0.08,0.17,0.89,0.05,0.26,27420.00,1.20
2017-01-03,0.01,0.01,0.08,0.11,0.57,0.11,0.57,29685.00,1.79
2017-01-04,0.01,0.01,0.09,0.04,0.21,0.07,0.36,29915.00,0.75
2017-01-05,-0.00,-0.00,0.09,0.06,0.31,-0.01,-0.05,30335.00,0.80
2017-01-06,-0.00,-0.00,0.08,0.11,0.57,0.00,0.00,30420.00,0.73
2017-01-09,-0.00,-0.00,0.08,0.12,0.62,0.02,0.10,30115.00,1.00
2017-01-10,-0.00,-0.00,0.08,0.10,0.52,0.01,0.05,29820.00,0.52
2017-01-11,0.00,0.00,0.08,0.09,0.47,0.01,0.05,29235.00,0.51
2017-01-12,-0.00,-0.00,0.07,0.10,0.52,-0.03,-0.16,28645.00,0.61
2017-01-13,-0.00,-0.00,0.05,0.05,0.26,0.01,0.05,26440.00,0.68
2017-01-17,0.00,0.00,0.05,0.13,0.67,-0.03,-0.16,25600.00,0.85
2017-01-18,0.00,0.00,0.05,0.06,0.31,0.01,0.05,24285.00,1.01
2017-01-19,-0.00,-0.00,0.05,0.10,0.52,0.03,0.16,23655.00,0.72
2017-01-20,0.00,0.00,0.05,0.09,0.47,0.03,0.16,23260.00,0.78
2017-01-23,-0.00,-0.00,0.05,0.06,0.31,-0.02,-0.10,22345.00,0.51
2017-01-24,0.00,0.00,0.05,0.12,0.62,-0.02,-0.10,20900.00,0.51
2017-01-25,0.01,0.01,0.05,0.09,0.46,0.05,0.26,22280.00,1.76
2017-01-26,-0.00,-0.00,0.05,0.07,0.36,-0.02,-0.10,22285.00,0.99
2017-01-27,-0.00,-0.00,0.05,0.08,0.41,0.02,0.10,22185.00,0.76
2017-01-30,-0.00,-0.00,0.05,0.15,0.77,0.00,0.00,27615.00,4.32
2017-01-31,-0.00,-0.00,0.04,0.07,0.36,-0.07,-0.36,27220.00,0.92
2017-02-01,-0.00,-0.00,0.04,0.15,0.78,0.03,0.16,27295.00,2.00
2017-02-02,0.00,0.00,0.04,0.09,0.47,-0.03,-0.16,28910.00,1.90
2017-02-03,0.01,0.01,0.05,0.09,0.46,0.11,0.57,29050.00,0.93
2017-02-06,-0.00,-0.00,0.05,0.07,0.36,-0.03,-0.15,28920.00,0.67
2017-02-07,0.00,0.00,0.04,0.06,0.31,0.04,0.21,28225.00,0.58
2017-02-08,0.00,0.00,0.04,0.06,0.31,-0.02,-0.10,28120.00,0.48
2017-02-09,0.00,0.00,0.04,0.12,0.62,-0.01,-0.05,31565.00,2.66
2017-02-10,0.01,0.01,0.05,0.09,0.46,0.06,0.31,33670.00,1.77
2017-02-13,0.00,0.00,0.05,0.06,0.31,0.07,0.36,33820.00,0.62
2017-02-14,0.00,0.00,0.05,0.11,0.56,-0.06,-0.31,34055.00,0.78
2017-02-15,0.01,0.01,0.05,0.10,0.51,0.03,0.15,34800.00,1.14
2017-02-16,0.00,0.00,0.05,0.05,0.25,-0.03,-0.15,35045.00,0.62
2017-02-17,0.00,0.00,0.05,0.16,0.81,0.00,0.00,35410.00,0.72
2017-02-21,0.01,0.01,0.05,0.14,0.70,0.03,0.15,36780.00,1.05
2017-02-22,-0.00,-0.00,0.06,0.04,0.20,-0.03,-0.15,37330.00,0.58
2017-02-23,0.00,0.00,0.05,0.08,0.40,0.08,0.40,36425.00,0.58
2017-02-24,0.00,0.00,0.05,0.10,0.50,-0.07,-0.35,36620.00,0.71
2017-02-27,0.00,0.00,0.05,0.05,0.25,0.04,0.20,36280.00,0.28
2017-02-28,-0.00,-0.00,0.05,0.05,0.25,-0.07,-0.35,31520.00,0.77
2017-03-01,0.01,0.01,0.06,0.15,0.74,0.09,0.45,31165.00,0.58
2017-03-02,-0.00,-0.00,0.05,0.05,0.25,0.00,0.00,29660.00,0.82
2017-03-03,-0.00,-0.00,0.06,0.09,0.45,-0.04,-0.20,27645.00,0.52
2017-03-06,0.00,0.00,0.06,0.07,0.35,-0.05,-0.25,26875.00,0.44
2017-03-07,-0.00,-0.00,0.06,0.05,0.25,-0.04,-0.20,26530.00,0.47
2017-03-08,-0.00,-0.00,0.06,0.09,0.45,-0.01,-0.05,27020.00,0.97
2017-03-09,0.00,0.00,0.06,0.07,0.35,0.02,0.10,27365.00,0.74
2017-03-10,0.00,0.00,0.06,0.10,0.50,0.05,0.25,23905.00,0.61
2017-03-13,0.00,0.00,0.06,0.08,0.40,0.02,0.10,22170.00,1.13
2017-03-14,-0.01,-0.01,0.06,0.08,0.40,-0.12,-0.60,26320.00,3.95
2017-03-15,0.01,0.01,0.07,0.19,0.94,0.04,0.20,26500.00,1.13
2017-03-16,-0.01,-0.01,0.07,0.12,0.60,0.00,0.00,25830.00,1.01
2017-03-17,0.00,0.00,0.07,0.11,0.55,-0.02,-0.10,25950.00,0.94
