Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-10,-0.00,-0.00,0.09,0.00,0.00,-0.04,-0.38,116368.00,0.01
2025-06-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,116368.00,0.00
2025-06-12,0.00,0.00,0.09,0.03,0.29,0.00,0.00,108070.00,0.59
2025-06-13,0.01,0.01,0.09,0.10,0.95,0.07,0.67,114600.00,1.14
2025-06-16,0.00,0.00,0.09,0.00,0.00,0.00,0.00,114600.00,0.00
2025-06-17,0.03,0.03,0.12,0.00,0.00,0.27,2.56,114656.00,0.01
2025-06-18,-0.02,-0.02,0.15,0.24,2.27,-0.30,-2.78,114908.00,0.04
2025-06-20,0.02,0.02,0.16,1.15,10.66,0.04,0.38,121512.00,1.09
2025-06-23,-0.00,-0.00,0.16,0.04,0.37,0.00,0.00,121524.00,0.00
2025-06-24,-0.00,-0.00,0.17,0.06,0.56,0.00,0.00,122955.00,0.23
2025-06-25,-0.01,-0.01,0.17,0.12,1.13,0.02,0.19,128683.00,0.89
2025-06-26,0.01,0.01,0.17,0.79,7.38,0.00,0.00,145619.00,2.85
2025-06-27,0.00,0.00,0.17,0.54,5.04,0.09,0.84,141731.00,1.89
2025-06-30,-0.00,-0.00,0.16,0.05,0.47,0.03,0.28,84174.00,0.03
2025-07-01,-0.01,-0.01,0.17,0.15,1.42,0.02,0.19,89153.00,1.12
2025-07-02,-0.01,-0.01,0.17,0.09,0.86,-0.02,-0.19,89164.00,0.10
2025-07-03,0.00,0.00,0.17,0.16,1.52,0.13,1.24,90010.00,0.53
2025-07-07,0.02,0.02,0.18,0.25,2.34,0.22,2.10,70673.00,0.57
2025-07-08,-0.01,-0.01,0.19,0.20,1.90,-0.10,-0.93,70093.00,0.58
2025-07-09,-0.01,-0.01,0.19,0.45,4.33,0.07,0.66,74469.00,1.20
2025-07-10,-0.01,-0.01,0.20,0.32,3.11,-0.09,-0.87,79452.00,1.27
2025-07-11,0.02,0.02,0.21,0.33,3.14,0.04,0.39,80646.00,0.30
2025-07-14,-0.01,-0.01,0.22,0.19,1.83,-0.18,-1.71,79381.00,0.48
2025-07-15,-0.01,-0.01,0.22,0.42,4.08,-0.08,-0.77,75438.00,0.69
2025-07-16,-0.01,-0.01,0.22,0.27,2.65,-0.09,-0.87,78279.00,0.73
2025-07-17,0.03,0.03,0.23,0.45,4.29,0.05,0.49,83507.00,1.27
2025-07-18,0.00,0.00,0.21,0.22,2.10,0.07,0.67,85015.00,0.41
2025-07-21,-0.01,-0.01,0.20,0.24,2.32,0.00,0.00,80266.00,0.46
2025-07-22,0.02,0.02,0.22,0.30,2.83,0.05,0.48,80770.00,0.13
2025-07-23,-0.01,-0.01,0.22,0.16,1.52,0.01,0.09,80718.00,0.34
2025-07-24,-0.00,-0.00,0.22,0.07,0.67,0.02,0.19,75797.00,0.21
2025-07-25,-0.00,-0.00,0.22,0.03,0.29,0.01,0.10,55130.00,0.04
2025-07-28,-0.02,-0.02,0.23,0.54,5.28,0.00,0.00,45860.00,1.79
2025-07-29,-0.00,-0.00,0.23,0.07,0.69,0.00,0.00,46537.00,0.34
2025-07-30,0.00,0.00,0.23,0.03,0.29,-0.01,-0.10,41746.00,0.09
2025-07-31,0.04,0.04,0.27,0.44,4.14,0.03,0.29,52274.00,4.21
2025-08-01,-0.00,-0.00,0.27,0.18,1.70,-0.02,-0.19,53451.00,1.33
2025-08-04,-0.00,-0.00,0.26,0.34,3.22,0.05,0.47,52571.00,0.43
2025-08-05,-0.01,-0.01,0.26,0.18,1.73,-0.03,-0.28,51376.00,0.33
2025-08-06,-0.00,-0.00,0.26,0.08,0.77,-0.07,-0.67,49787.00,1.15
2025-08-07,-0.00,-0.00,0.25,0.10,0.97,0.05,0.48,47837.00,1.30
2025-08-08,-0.00,-0.00,0.24,0.07,0.68,0.00,0.00,47568.00,0.39
2025-08-11,-0.01,-0.01,0.24,0.13,1.27,-0.01,-0.10,89367.00,9.78
2025-08-12,-0.00,-0.00,0.24,0.03,0.29,-0.01,-0.10,119165.00,5.44
2025-08-13,0.00,0.00,0.23,0.03,0.29,0.02,0.20,132013.00,2.38
2025-08-14,0.00,0.00,0.21,0.10,0.98,0.02,0.20,129413.00,0.41
2025-08-15,-0.00,-0.00,0.21,0.07,0.69,0.03,0.29,128592.00,0.15
2025-08-18,0.00,0.00,0.20,0.04,0.39,0.01,0.10,127789.00,0.16
2025-08-19,-0.00,-0.00,0.18,0.02,0.20,-0.03,-0.29,130642.00,0.52
2025-08-20,-0.00,-0.00,0.18,0.01,0.10,0.00,0.00,129982.00,0.11
2025-08-21,0.00,0.00,0.18,0.06,0.59,-0.02,-0.20,132698.00,0.53
2025-08-22,-0.00,-0.00,0.18,0.04,0.39,0.00,0.00,133640.00,0.16
2025-08-25,-0.00,-0.00,0.17,0.06,0.59,-0.02,-0.20,132258.00,0.41
2025-08-26,-0.00,-0.00,0.16,0.04,0.39,-0.03,-0.29,133794.00,0.35
2025-08-27,0.00,0.00,0.16,0.06,0.59,0.03,0.29,136734.00,0.46
2025-08-28,-0.00,-0.00,0.07,0.04,0.39,-0.02,-0.20,129524.00,0.58
2025-08-29,0.00,0.00,0.07,0.03,0.29,0.00,0.00,127979.00,0.31
2025-09-02,-0.00,-0.00,0.07,0.04,0.39,0.01,0.10,130891.00,0.62
2025-09-03,0.00,0.00,0.05,0.01,0.10,0.00,0.00,130197.00,0.02
2025-09-04,-0.00,-0.00,0.05,0.04,0.39,0.00,0.00,128662.00,0.21
2025-09-05,0.00,0.00,0.05,0.00,0.00,0.02,0.20,125840.00,0.05
2025-09-08,0.00,0.00,0.05,0.03,0.29,-0.02,-0.20,124978.00,0.01
2025-09-09,-0.00,-0.00,0.04,0.04,0.39,-0.01,-0.10,84648.00,0.80
2025-09-10,-0.00,-0.00,0.04,0.03,0.29,-0.01,-0.10,53929.00,0.62
2025-09-11,0.00,0.00,0.04,0.04,0.39,0.01,0.10,40123.00,0.94
2025-09-12,0.00,0.00,0.04,0.05,0.49,0.02,0.20,37795.00,0.19
2025-09-15,-0.00,-0.00,0.03,0.05,0.49,0.00,0.00,37269.00,0.22
2025-09-16,0.00,0.00,0.03,0.05,0.49,0.02,0.20,36248.00,0.02
2025-09-17,-0.00,-0.00,0.03,0.04,0.39,-0.03,-0.29,35450.00,1.45
2025-09-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,34966.00,0.13
2025-09-19,0.00,0.00,0.03,0.01,0.10,0.04,0.39,31603.00,0.10
2025-09-22,-0.00,-0.00,0.03,0.04,0.39,-0.03,-0.29,34071.00,2.06
2025-09-23,0.00,0.00,0.03,0.02,0.20,0.01,0.10,32114.00,0.48
2025-09-24,0.00,0.00,0.03,0.05,0.49,0.00,0.00,31117.00,0.86
2025-09-25,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,28568.00,0.41
2025-09-26,0.00,0.00,0.03,0.05,0.49,0.04,0.39,25550.00,0.60
2025-09-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,23584.00,0.03
2025-09-30,0.00,0.00,0.03,0.02,0.20,0.00,0.00,19587.00,0.05
2025-10-01,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,19466.00,0.03
2025-10-02,0.00,0.00,0.03,0.03,0.29,0.01,0.10,18209.00,0.08
2025-10-03,0.00,0.00,0.03,0.04,0.39,0.00,0.00,18810.00,0.95
2025-10-06,-0.00,-0.00,0.03,0.02,0.20,-0.04,-0.39,18813.00,0.07
2025-10-07,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,15455.00,0.04
2025-10-08,-0.00,-0.00,0.04,0.05,0.49,-0.05,-0.49,19520.00,5.87
2025-10-09,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,17644.00,0.01
2025-10-10,0.00,0.00,0.04,0.00,0.00,0.05,0.49,17465.00,0.20
2025-10-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,17051.00,0.00
2025-10-14,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,18629.00,1.73
2025-10-15,0.00,0.00,0.04,0.02,0.20,0.00,0.00,16441.00,0.47
2025-10-16,0.00,0.00,0.04,0.03,0.29,0.01,0.10,21834.00,5.16
2025-10-17,0.00,0.00,0.04,0.01,0.10,0.00,0.00,21732.00,0.05
2025-10-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,18530.00,0.34
2025-10-21,0.00,0.00,0.04,0.01,0.10,0.01,0.10,17871.00,0.12
2025-10-22,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,21055.00,4.29
2025-10-23,0.00,0.00,0.04,0.05,0.48,-0.01,-0.10,27694.00,5.21
2025-10-24,-0.00,-0.00,0.04,0.08,0.78,0.03,0.29,29060.00,1.47
2025-10-27,0.00,0.00,0.04,0.01,0.10,0.02,0.19,29078.00,0.04
2025-10-28,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,29041.00,0.01
2025-10-29,0.00,0.00,0.04,0.05,0.48,-0.01,-0.10,29060.00,0.04
2025-10-30,-0.00,-0.00,0.05,0.04,0.39,-0.02,-0.19,29243.00,0.18
2025-10-31,0.00,0.00,0.04,0.00,0.00,0.01,0.10,28376.00,0.02
2025-11-03,-0.00,-0.00,0.05,0.11,1.08,-0.01,-0.10,28902.00,0.41
2025-11-04,0.01,0.01,0.05,0.05,0.49,0.02,0.20,29678.00,0.54
2025-11-05,0.00,0.00,0.05,0.04,0.39,-0.04,-0.39,23970.00,0.02
2025-11-06,0.00,0.00,0.05,0.04,0.39,-0.04,-0.39,23985.00,0.02
2025-11-07,-0.00,-0.00,0.04,0.04,0.39,-0.03,-0.29,23969.00,0.13
2025-11-10,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,24643.00,0.55
2025-11-11,-0.00,-0.00,0.04,0.06,0.58,-0.05,-0.48,23115.00,0.07
2025-11-12,0.00,0.00,0.04,0.01,0.10,0.00,0.00,23309.00,0.50
2025-11-13,0.01,0.01,0.05,0.19,1.83,0.01,0.10,21722.00,3.72
2025-11-14,-0.01,-0.01,0.05,0.08,0.78,-0.03,-0.29,76895.00,14.36
2025-11-17,-0.00,-0.00,0.06,0.08,0.78,0.04,0.39,88108.00,2.62
2025-11-18,0.00,0.00,0.06,0.04,0.39,-0.01,-0.10,89370.00,0.31
2025-11-19,0.00,0.00,0.06,0.01,0.10,-0.01,-0.10,84896.00,0.01
2025-11-20,-0.00,-0.00,0.06,0.02,0.19,-0.01,-0.10,116193.00,6.63
2025-11-21,0.00,0.00,0.06,0.04,0.39,0.04,0.39,114555.00,0.09
2025-11-24,-0.00,-0.00,0.06,0.02,0.19,0.00,0.00,114805.00,0.05
2025-11-25,-0.00,-0.00,0.06,0.02,0.19,-0.01,-0.10,115989.00,0.21
2025-11-26,-0.00,-0.00,0.05,0.01,0.10,0.00,0.00,117145.00,0.21
2025-11-28,0.00,0.00,0.05,0.05,0.49,0.01,0.10,117781.00,0.15
2025-12-01,0.00,0.00,0.05,0.01,0.10,0.01,0.10,122816.00,0.82
2025-12-02,-0.00,-0.00,0.05,0.02,0.20,-0.01,-0.10,123040.00,0.13
2025-12-03,0.00,0.00,0.04,0.02,0.20,0.00,0.00,122267.00,0.00
2025-12-04,0.00,0.00,0.04,0.02,0.20,0.00,0.00,122306.00,0.01
2025-12-05,0.00,0.00,0.04,0.01,0.10,0.00,0.00,123128.00,0.14
2025-12-08,0.00,0.00,0.04,0.00,0.00,0.01,0.10,122993.00,0.00
2025-12-09,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,122326.00,0.00
2025-12-10,0.00,0.00,0.04,0.02,0.20,0.02,0.20,124782.00,0.41
2025-12-11,0.00,0.00,0.04,0.05,0.49,0.05,0.49,125197.00,0.16
2025-12-12,0.00,0.00,0.03,0.01,0.10,0.01,0.10,123199.00,0.33
2025-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,67987.00,0.01
2025-12-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,56483.00,0.01
2025-12-17,0.00,0.00,0.02,0.03,0.29,0.03,0.29,146006.00,12.45
2025-12-18,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,148249.00,0.31
2025-12-19,0.00,0.00,0.02,0.00,0.00,0.01,0.10,119737.00,1.67
2025-12-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,119756.00,0.09
2025-12-23,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,120700.00,0.21
2025-12-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,120032.00,0.09
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,118825.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,117931.00,0.00
2025-12-30,0.00,0.00,0.02,0.02,0.19,0.02,0.19,155424.00,5.48
2025-12-31,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,158354.00,0.47
2026-01-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,169591.00,1.33
2026-01-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,169558.00,0.00
2026-01-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,168712.00,0.00
2026-01-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,171241.00,0.30
2026-01-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,171259.00,0.00
2026-01-09,0.00,0.00,0.02,0.02,0.19,0.01,0.10,174050.00,0.61
2026-01-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,173090.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,171063.00,0.00
2026-01-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,171058.00,0.00
2026-01-15,0.00,0.00,0.02,0.01,0.10,0.02,0.19,171144.00,0.01
2026-01-16,0.00,0.00,0.02,0.02,0.19,0.01,0.10,87243.00,1.60
2026-01-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,85004.00,0.01
2026-01-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,77210.00,0.57
2026-01-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,77225.00,0.14
2026-01-23,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,76765.00,0.21
2026-01-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76258.00,0.00
2026-01-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,76292.00,0.01
2026-01-28,0.00,0.00,0.02,0.01,0.10,0.01,0.10,78165.00,0.48
2026-01-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,35734.00,0.07
2026-01-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33327.00,0.80
2026-02-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22060.00,0.00
2026-02-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24690.00,2.15
2026-02-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24690.00,0.00
2026-02-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24639.00,2.03
2026-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,27119.00,1.85
2026-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,23258.00,1.26
2026-02-10,0.00,0.00,0.01,0.01,0.10,0.00,0.00,24557.00,1.09
2026-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30982.00,4.16
2026-02-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,30999.00,0.02
2026-02-13,0.00,0.00,0.01,0.02,0.19,0.02,0.19,31050.00,0.10
2026-02-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,24086.00,0.03
2026-02-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,24473.00,0.35
2026-02-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22658.00,0.35
2026-02-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22497.00,0.33
2026-02-23,0.00,0.00,0.01,0.03,0.29,0.03,0.29,22051.00,0.31
2026-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22375.00,0.31
2026-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22605.00,0.23
2026-02-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,21227.00,0.47
2026-02-27,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21457.00,0.33
2026-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20640.00,0.51
2026-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22572.00,1.71
2026-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,22145.00,2.02
2026-03-05,0.00,0.00,0.01,0.01,0.10,0.00,0.00,22563.00,0.37
2026-03-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,20548.00,0.47
2026-03-09,0.00,0.00,0.01,0.01,0.10,0.00,0.00,19635.00,1.62
2026-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18596.00,0.46
2026-03-11,0.00,0.00,0.01,0.01,0.10,0.00,0.00,18280.00,1.11
2026-03-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,12439.00,0.97
2026-03-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12738.00,0.52
2026-03-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12874.00,0.46
2026-03-17,0.00,0.00,0.01,0.01,0.10,0.00,0.00,14365.00,2.12
2026-03-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,15665.00,2.21
2026-03-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15794.00,0.66
2026-03-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,15712.00,0.36
2026-03-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,15985.00,0.77
2026-03-24,0.00,0.00,0.01,0.04,0.39,0.00,0.00,19184.00,3.69
2026-03-25,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,19570.00,0.66
2026-03-26,0.00,0.00,0.01,0.02,0.19,0.00,0.00,22335.00,2.92
2026-03-27,0.00,0.00,0.02,0.04,0.38,0.01,0.10,22645.00,0.58
2026-03-30,0.00,0.00,0.02,0.02,0.19,-0.02,-0.19,22675.00,0.49
2026-03-31,0.00,0.00,0.02,0.03,0.29,-0.03,-0.29,21368.00,0.59
2026-04-01,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.38,19440.00,0.31
2026-04-02,0.01,0.01,0.04,0.08,0.77,0.02,0.19,19845.00,0.83
2026-04-06,0.00,0.00,0.04,0.06,0.57,-0.02,-0.19,23516.00,3.54
2026-04-07,-0.00,-0.00,0.04,0.04,0.38,-0.02,-0.19,29139.00,4.95
2026-04-08,0.00,0.00,0.04,0.03,0.29,-0.03,-0.29,29222.00,0.35
2026-04-09,-0.00,-0.00,0.04,0.03,0.29,-0.03,-0.29,28889.00,0.47
2026-04-10,0.00,0.00,0.04,0.03,0.29,-0.01,-0.10,28727.00,0.31
2026-04-13,0.00,0.00,0.04,0.03,0.29,-0.02,-0.19,28806.00,0.28
2026-04-14,0.00,0.00,0.04,0.02,0.19,-0.02,-0.19,28890.00,0.26
2026-04-15,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,27715.00,0.25
2026-04-16,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,26336.00,0.27
2026-04-17,0.00,0.00,0.04,0.02,0.19,0.00,0.00,26153.00,0.26
2026-04-20,0.00,0.00,0.04,0.00,0.00,0.01,0.10,25983.00,0.09
2026-04-21,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,25621.00,0.20
2026-04-22,0.00,0.00,0.04,0.02,0.19,-0.01,-0.10,22312.00,0.21
2026-04-23,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,21877.00,0.20
2026-04-24,0.00,0.00,0.04,0.03,0.29,0.00,0.00,127237.00,17.07
2026-04-27,0.00,0.00,0.03,0.02,0.19,0.00,0.00,136357.00,1.43
2026-04-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,158329.00,2.85
2026-04-29,0.00,0.00,0.03,0.01,0.10,0.00,0.00,171041.00,1.56
2026-04-30,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,181256.00,1.16
2026-05-01,0.00,0.00,0.01,0.02,0.19,0.00,0.00,189285.00,0.94
2026-05-04,0.00,0.00,0.01,0.02,0.19,0.00,0.00,195599.00,1.07
2026-05-05,0.00,0.00,0.01,0.03,0.29,0.00,0.00,195330.00,0.71
2026-05-06,-0.00,-0.00,0.02,0.02,0.19,-0.01,-0.10,195856.00,0.11
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.01,0.10,195178.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.01,0.10,194766.00,0.00
2026-05-11,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,196405.00,0.21
2026-05-12,0.00,0.00,0.02,0.01,0.10,0.00,0.00,196850.00,0.08
2026-05-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,205917.00,0.91
2026-05-14,0.00,0.00,0.02,0.01,0.10,0.00,0.00,207584.00,0.19
2026-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,207254.00,0.00
2026-05-18,0.00,0.00,0.02,0.02,0.19,0.00,0.00,212775.00,0.53
2026-05-19,0.00,0.00,0.02,0.02,0.19,0.02,0.19,245836.00,2.71
2026-05-20,0.00,0.00,0.02,0.01,0.10,0.00,0.00,246556.00,0.08
2026-05-21,0.00,0.00,0.02,0.02,0.19,0.01,0.10,252942.00,0.52
2026-05-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,145193.00,0.12
2026-05-26,0.00,0.00,0.02,0.02,0.19,0.01,0.10,135517.00,0.02
2026-05-27,0.00,0.00,0.02,0.02,0.19,0.01,0.09,118381.00,0.91
2026-05-28,-0.00,-0.00,0.02,0.04,0.38,0.01,0.09,130623.00,3.92
2026-05-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,120104.00,0.00
2026-06-01,0.00,0.00,0.02,0.02,0.19,0.01,0.09,111918.00,0.12
2026-06-02,0.00,0.00,0.02,0.02,0.19,0.00,0.00,482092.00,15.79
2026-06-03,-0.00,-0.00,0.02,0.02,0.19,0.00,0.00,485929.00,0.44
2026-06-04,0.00,0.00,0.02,0.04,0.38,0.00,0.00,485038.00,0.01
2026-06-05,-0.00,-0.00,0.02,0.03,0.28,-0.05,-0.47,485103.00,0.00
2026-06-08,0.00,0.00,0.02,0.01,0.09,0.00,0.00,511047.00,1.02
2026-06-09,-0.00,-0.00,0.02,0.04,0.38,0.00,0.00,510710.00,0.07
2026-06-10,-0.00,-0.00,0.02,0.07,0.67,0.00,0.00,525369.00,0.59
2026-06-11,0.00,0.00,0.03,0.08,0.76,0.00,0.00,517076.00,0.04
2026-06-12,-0.04,-0.04,0.15,1.30,12.82,-0.01,-0.09,515965.00,0.04
2026-06-15,-0.02,-0.02,0.16,1.37,13.82,-0.03,-0.30,606705.00,2.99
2026-06-16,-0.04,-0.05,0.22,1.25,13.20,-0.64,-6.46,602792.00,0.06
2026-06-17,0.04,0.04,0.27,1.10,11.17,0.03,0.32,570983.00,0.05
2026-06-18,0.15,0.14,0.61,1.99,17.58,0.65,6.60,572027.00,0.07
