Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,0.01,0.01,0.43,2.31,2.62,0.60,0.69,1620130.00,0.83
2016-02-26,-0.02,-0.02,0.44,5.95,6.89,-2.28,-2.59,1692910.00,1.74
2016-02-29,0.00,0.00,0.41,3.96,4.58,-0.60,-0.70,1691080.00,0.92
2016-03-01,0.02,0.01,0.41,1.60,1.82,0.78,0.90,1670580.00,0.82
2016-03-02,-0.00,-0.00,0.40,1.91,2.18,0.13,0.15,1654085.00,0.65
2016-03-03,0.01,0.01,0.40,2.52,2.85,-0.26,-0.30,1631035.00,1.00
2016-03-04,-0.00,-0.00,0.40,3.11,3.53,-1.70,-1.93,1650450.00,0.86
2016-03-07,-0.00,-0.00,0.39,2.25,2.56,-0.98,-1.11,1633680.00,0.92
2016-03-08,-0.03,-0.03,0.31,2.93,3.44,-0.31,-0.35,1515045.00,0.75
2016-03-09,-0.02,-0.02,0.32,3.55,4.24,0.29,0.34,1507105.00,1.42
2016-03-10,0.00,0.00,0.32,1.84,2.20,0.42,0.50,1473725.00,0.88
2016-03-11,0.03,0.03,0.32,2.12,2.46,0.94,1.12,1416295.00,0.85
2016-03-14,-0.00,-0.00,0.29,1.76,2.05,-0.58,-0.67,1396705.00,0.73
2016-03-15,0.01,0.01,0.28,1.86,2.15,-0.71,-0.83,1392390.00,0.73
2016-03-16,0.01,0.01,0.28,1.78,2.04,-0.48,-0.55,1372870.00,0.51
2016-03-17,0.04,0.04,0.31,4.57,5.05,-0.02,-0.02,1410455.00,1.21
2016-03-18,-0.00,-0.00,0.29,2.30,2.54,0.38,0.42,1406890.00,0.84
2016-03-21,-0.01,-0.01,0.27,1.95,2.17,-0.49,-0.54,1365315.00,0.45
2016-03-22,-0.01,-0.01,0.27,1.12,1.26,-0.57,-0.64,1350285.00,0.58
2016-03-23,-0.01,-0.01,0.25,1.30,1.47,0.21,0.24,1314170.00,0.49
2016-03-24,0.01,0.01,0.25,1.53,1.71,-0.16,-0.18,1290115.00,0.67
2016-03-28,-0.00,-0.00,0.24,1.40,1.57,0.21,0.24,1162430.00,0.34
2016-03-29,0.03,0.02,0.25,3.11,3.40,-0.36,-0.40,1117310.00,0.59
2016-03-30,-0.00,-0.00,0.25,1.46,1.60,0.51,0.56,1091385.00,0.79
2016-03-31,0.00,0.00,0.25,1.36,1.49,-0.29,-0.32,1083325.00,0.84
2016-04-01,0.02,0.02,0.25,3.37,3.62,-0.94,-1.03,1063410.00,1.16
2016-04-04,-0.00,-0.00,0.25,1.48,1.59,0.03,0.03,1046940.00,1.03
2016-04-05,-0.02,-0.02,0.26,1.16,1.27,-1.06,-1.14,1028950.00,1.11
2016-04-06,0.01,0.01,0.23,1.01,1.10,-0.04,-0.04,1022325.00,0.98
2016-04-07,-0.02,-0.02,0.23,1.83,2.03,-0.24,-0.26,951190.00,0.76
2016-04-08,0.01,0.01,0.23,3.96,4.35,0.45,0.50,908290.00,0.49
2016-04-11,-0.01,-0.01,0.22,2.45,2.72,0.71,0.78,879980.00,0.73
2016-04-12,0.02,0.02,0.22,2.51,2.74,0.04,0.04,887400.00,1.32
2016-04-13,0.01,0.01,0.22,1.13,1.22,0.80,0.87,867955.00,0.73
2016-04-14,-0.01,-0.01,0.22,1.28,1.39,0.19,0.21,853105.00,0.48
2016-04-15,0.01,0.01,0.18,1.13,1.22,0.11,0.12,789445.00,0.54
2016-04-18,0.01,0.01,0.18,1.04,1.12,0.00,0.00,763550.00,0.86
2016-04-19,-0.00,-0.00,0.18,1.13,1.22,0.25,0.27,761860.00,0.76
2016-04-20,0.02,0.02,0.18,2.39,2.53,0.32,0.34,771430.00,1.26
2016-04-21,-0.00,-0.00,0.18,1.34,1.43,0.75,0.80,778335.00,1.00
2016-04-22,0.01,0.01,0.18,1.33,1.41,-0.01,-0.01,763545.00,0.74
2016-04-25,-0.00,-0.00,0.18,1.29,1.37,0.08,0.08,765030.00,0.56
2016-04-26,0.01,0.01,0.16,1.34,1.41,0.46,0.49,769115.00,0.96
2016-04-27,0.00,0.00,0.16,1.44,1.51,-0.26,-0.27,758070.00,0.84
2016-04-28,-0.01,-0.01,0.16,1.99,2.10,-0.73,-0.76,742260.00,0.80
2016-04-29,-0.01,-0.01,0.15,1.94,2.06,-0.58,-0.61,716945.00,1.02
2016-05-02,0.02,0.02,0.17,2.77,2.89,0.45,0.48,729375.00,1.83
2016-05-03,-0.06,-0.06,0.27,3.72,4.12,-4.73,-4.93,944450.00,5.76
2016-05-04,0.01,0.01,0.27,1.82,2.00,-0.60,-0.66,990735.00,1.95
2016-05-05,0.00,0.00,0.26,1.75,1.92,0.60,0.66,998580.00,0.88
2016-05-06,0.01,0.01,0.26,3.39,3.68,-0.53,-0.58,1026415.00,0.97
2016-05-09,-0.01,-0.01,0.26,1.97,2.16,0.25,0.27,1110175.00,2.08
2016-05-10,0.02,0.02,0.26,2.34,2.51,0.03,0.03,1107350.00,1.01
2016-05-11,-0.00,-0.00,0.26,1.29,1.39,-0.55,-0.59,1109585.00,0.61
2016-05-12,-0.00,-0.00,0.26,1.92,2.08,0.48,0.52,1127085.00,0.67
2016-05-13,-0.01,-0.01,0.26,1.85,2.03,-0.26,-0.28,1159850.00,0.93
2016-05-16,-0.00,-0.00,0.26,0.90,0.99,0.13,0.14,1167060.00,0.69
2016-05-17,-0.01,-0.01,0.26,1.47,1.63,0.05,0.05,1194910.00,0.95
2016-05-18,-0.01,-0.01,0.26,1.97,2.19,0.05,0.06,1184080.00,0.64
2016-05-19,-0.01,-0.01,0.26,1.56,1.76,-0.06,-0.07,1227245.00,1.34
2016-05-20,-0.00,-0.00,0.25,1.02,1.15,0.27,0.30,1311615.00,1.72
2016-05-23,0.00,0.00,0.26,2.31,2.59,0.22,0.25,1344020.00,0.80
2016-05-24,0.01,0.01,0.26,1.23,1.37,0.25,0.28,1355540.00,0.72
2016-05-25,0.00,0.00,0.25,1.21,1.35,0.47,0.52,1363845.00,0.59
2016-05-26,0.00,0.00,0.25,1.01,1.12,-0.18,-0.20,1369055.00,0.51
2016-05-27,0.00,0.00,0.25,1.06,1.18,0.01,0.01,1378615.00,0.67
2016-05-31,0.01,0.01,0.24,1.35,1.49,0.45,0.50,1502810.00,2.54
2016-06-01,-0.01,-0.01,0.13,2.03,2.26,0.38,0.42,1290490.00,0.93
2016-06-02,0.03,0.03,0.18,3.55,3.83,-0.38,-0.42,1249505.00,0.89
2016-06-03,0.00,0.00,0.18,1.77,1.90,-0.07,-0.08,1250735.00,0.72
2016-06-06,0.00,0.00,0.17,0.61,0.65,0.43,0.46,1230885.00,0.49
2016-06-07,0.02,0.02,0.19,1.93,2.03,0.52,0.56,1158220.00,0.74
2016-06-08,-0.00,-0.00,0.18,1.71,1.80,0.47,0.49,1138600.00,0.64
2016-06-09,-0.00,-0.00,0.17,1.19,1.26,-0.38,-0.40,1128305.00,0.42
2016-06-10,-0.03,-0.03,0.20,2.48,2.69,-1.22,-1.29,1126145.00,0.63
2016-06-13,-0.00,-0.00,0.20,1.64,1.78,-0.51,-0.55,1123555.00,0.92
2016-06-14,-0.01,-0.01,0.20,0.82,0.90,-0.09,-0.10,1119945.00,0.65
2016-06-15,0.00,0.00,0.20,1.38,1.51,0.43,0.47,1093305.00,0.55
2016-06-16,0.00,0.00,0.19,1.22,1.33,-0.29,-0.32,1112130.00,1.02
2016-06-17,-0.01,-0.01,0.19,0.76,0.84,-0.04,-0.04,1082450.00,0.97
2016-06-20,0.02,0.02,0.21,1.71,1.84,1.43,1.57,1002695.00,0.65
2016-06-21,0.01,0.01,0.21,1.38,1.47,-0.09,-0.10,1011875.00,1.25
2016-06-22,0.00,0.00,0.21,1.34,1.43,-0.13,-0.14,996455.00,0.66
2016-06-23,0.04,0.04,0.25,3.16,3.23,1.22,1.30,1029130.00,1.42
2016-06-24,-0.04,-0.04,0.29,3.20,3.40,-4.26,-4.36,1133305.00,2.45
2016-06-27,-0.02,-0.02,0.30,2.34,2.54,-1.01,-1.07,1147140.00,1.05
2016-06-28,0.03,0.03,0.31,2.27,2.40,0.92,1.00,1008385.00,1.03
2016-06-29,0.04,0.04,0.33,2.97,3.03,0.98,1.04,1007910.00,1.18
2016-06-30,0.00,0.00,0.32,1.69,1.72,0.30,0.31,1025695.00,1.43
2016-07-01,0.02,0.02,0.32,1.95,1.95,0.22,0.22,1045675.00,1.24
2016-07-05,-0.01,-0.01,0.32,2.07,2.08,-0.36,-0.36,1055545.00,0.76
2016-07-06,0.01,0.01,0.32,1.89,1.89,-0.49,-0.49,1049565.00,0.71
2016-07-07,0.01,0.01,0.32,2.51,2.49,0.53,0.53,1089870.00,1.40
2016-07-08,0.03,0.03,0.33,3.65,3.50,0.87,0.86,1142635.00,1.34
2016-07-11,-0.01,-0.01,0.32,1.38,1.34,0.07,0.07,1178980.00,1.22
2016-07-12,-0.00,-0.00,0.32,1.51,1.47,0.51,0.49,1211215.00,1.38
2016-07-13,-0.01,-0.01,0.32,1.34,1.31,0.26,0.25,1221880.00,0.77
2016-07-14,0.01,0.01,0.32,1.22,1.18,0.79,0.77,1231195.00,0.64
2016-07-15,0.00,0.00,0.32,2.18,2.10,0.88,0.85,1238395.00,1.03
2016-07-18,-0.00,-0.00,0.31,0.52,0.50,-0.06,-0.06,1215890.00,0.49
2016-07-19,-0.01,-0.01,0.31,0.97,0.94,0.00,0.00,1215945.00,0.54
2016-07-20,-0.00,-0.00,0.31,1.35,1.31,-0.12,-0.12,1190170.00,0.63
2016-07-21,-0.01,-0.01,0.32,1.10,1.08,-0.21,-0.20,1195050.00,0.64
2016-07-22,0.01,0.01,0.28,1.18,1.14,0.43,0.42,1165425.00,0.74
2016-07-25,-0.00,-0.00,0.24,0.84,0.82,-0.36,-0.35,1050650.00,0.46
2016-07-26,-0.00,-0.00,0.22,1.25,1.22,0.16,0.16,1023435.00,0.64
2016-07-27,0.00,0.00,0.21,0.80,0.78,0.24,0.23,1005260.00,0.67
2016-07-28,-0.00,-0.00,0.17,1.56,1.52,-0.25,-0.24,994580.00,0.98
2016-07-29,0.02,0.02,0.19,3.09,2.95,2.25,2.19,1002635.00,1.62
2016-08-01,0.01,0.01,0.18,1.51,1.43,-0.37,-0.35,1006850.00,1.37
2016-08-02,-0.02,-0.02,0.20,3.02,2.92,-0.43,-0.41,1000525.00,0.67
2016-08-03,-0.00,-0.00,0.20,2.46,2.38,0.05,0.05,991315.00,0.56
2016-08-04,0.00,0.00,0.20,2.50,2.41,-0.21,-0.20,943355.00,0.60
2016-08-05,0.00,0.00,0.15,0.99,0.95,0.41,0.40,887645.00,0.47
2016-08-08,0.01,0.01,0.15,2.04,1.95,-0.11,-0.11,862685.00,1.09
2016-08-09,0.01,0.01,0.16,1.36,1.28,0.18,0.17,824110.00,1.10
2016-08-10,-0.00,-0.00,0.15,1.58,1.49,0.45,0.42,821215.00,1.08
2016-08-11,-0.00,-0.00,0.15,1.22,1.15,-0.02,-0.02,809875.00,0.69
2016-08-12,0.00,0.00,0.15,1.89,1.78,-1.00,-0.94,776900.00,0.79
2016-08-15,-0.00,-0.00,0.15,1.13,1.07,0.41,0.39,778250.00,0.80
2016-08-16,-0.01,-0.01,0.15,2.19,2.10,0.07,0.07,772855.00,0.71
2016-08-17,0.00,0.00,0.15,1.38,1.32,-0.46,-0.44,764475.00,0.76
2016-08-18,0.00,0.00,0.15,1.02,0.98,0.63,0.60,745440.00,0.51
2016-08-19,-0.01,-0.01,0.15,1.53,1.48,-0.61,-0.58,729505.00,0.75
2016-08-22,0.00,0.00,0.15,1.17,1.13,0.12,0.12,735650.00,0.82
2016-08-23,-0.00,-0.00,0.15,1.48,1.44,0.67,0.65,749435.00,1.24
2016-08-24,0.00,0.00,0.15,1.53,1.48,0.30,0.29,747770.00,0.86
2016-08-25,0.01,0.01,0.16,0.98,0.94,0.04,0.04,723840.00,0.68
2016-08-26,-0.00,-0.00,0.13,2.91,2.80,0.38,0.37,663900.00,0.64
2016-08-29,0.00,0.00,0.13,1.09,1.05,-0.17,-0.16,617690.00,0.74
2016-08-30,-0.00,-0.00,0.10,1.44,1.39,0.08,0.08,604625.00,0.68
2016-08-31,0.00,0.00,0.10,1.30,1.25,-0.30,-0.29,600845.00,0.80
2016-09-01,0.00,0.00,0.10,1.14,1.09,0.35,0.34,604965.00,1.08
2016-09-02,0.01,0.01,0.11,1.44,1.36,0.52,0.50,605640.00,0.70
2016-09-06,0.02,0.01,0.12,1.32,1.23,0.32,0.30,590205.00,1.07
2016-09-07,0.01,0.01,0.11,1.28,1.18,-0.37,-0.34,573335.00,0.99
2016-09-08,-0.01,-0.01,0.12,1.55,1.45,-0.56,-0.52,552230.00,0.84
2016-09-09,-0.06,-0.06,0.24,5.69,5.66,-1.58,-1.48,606745.00,2.72
2016-09-12,0.01,0.01,0.25,2.82,2.77,-0.80,-0.80,636700.00,1.91
2016-09-13,-0.02,-0.02,0.26,2.71,2.73,-0.10,-0.10,667680.00,1.86
2016-09-14,-0.00,-0.00,0.26,1.55,1.56,0.27,0.27,686005.00,1.33
2016-09-15,0.00,0.00,0.26,1.23,1.24,-0.24,-0.24,700025.00,1.23
2016-09-16,-0.01,-0.01,0.26,1.32,1.34,-0.09,-0.09,740485.00,1.60
2016-09-19,0.02,0.02,0.26,1.61,1.60,0.25,0.25,742555.00,0.79
2016-09-20,-0.01,-0.01,0.27,2.06,2.07,0.73,0.73,748845.00,0.98
2016-09-21,0.01,0.01,0.27,2.08,2.06,0.13,0.13,737735.00,0.96
2016-09-22,0.02,0.02,0.28,1.82,1.77,0.89,0.88,740400.00,0.94
2016-09-23,-0.01,-0.01,0.28,1.15,1.13,-0.84,-0.82,743125.00,0.74
2016-09-26,-0.00,-0.00,0.28,0.82,0.81,-0.32,-0.31,748875.00,0.72
2016-09-27,0.00,0.00,0.28,2.81,2.75,-0.40,-0.39,753485.00,0.73
2016-09-28,0.01,0.01,0.28,1.71,1.66,0.17,0.17,758495.00,0.67
2016-09-29,-0.01,-0.01,0.29,2.34,2.30,0.02,0.02,757210.00,0.60
2016-09-30,0.01,0.01,0.29,1.55,1.52,0.39,0.38,760660.00,0.95
2016-10-03,-0.00,-0.00,0.28,1.56,1.53,-0.37,-0.36,763455.00,0.63
2016-10-04,-0.00,-0.00,0.27,3.00,2.95,0.69,0.68,787905.00,1.42
2016-10-05,-0.02,-0.02,0.28,3.23,3.25,0.46,0.45,807660.00,1.19
2016-10-06,0.00,0.00,0.28,1.71,1.71,0.03,0.03,824605.00,0.97
2016-10-07,-0.00,-0.00,0.19,1.88,1.89,0.28,0.28,771930.00,0.77
2016-10-10,0.01,0.01,0.19,0.89,0.89,0.36,0.36,725910.00,0.41
2016-10-11,-0.01,-0.01,0.17,1.50,1.52,-0.10,-0.10,711510.00,1.34
2016-10-12,0.02,0.02,0.18,2.29,2.27,0.29,0.29,701550.00,1.02
2016-10-13,0.01,0.01,0.19,1.97,1.94,-0.38,-0.38,684215.00,0.75
2016-10-14,0.01,0.01,0.18,2.68,2.63,0.34,0.34,658495.00,1.02
2016-10-17,-0.01,-0.01,0.18,3.24,3.21,0.20,0.20,654150.00,0.76
2016-10-18,0.00,0.00,0.17,1.77,1.74,0.94,0.93,636490.00,0.59
2016-10-19,0.01,0.01,0.17,1.32,1.29,0.50,0.49,641545.00,1.26
2016-10-20,-0.00,-0.00,0.16,1.65,1.62,0.19,0.19,642930.00,1.13
2016-10-21,0.02,0.02,0.17,2.43,2.35,-0.17,-0.17,660880.00,1.37
2016-10-24,0.01,0.01,0.17,1.50,1.43,0.51,0.49,677050.00,1.28
2016-10-25,-0.00,-0.00,0.17,1.20,1.14,0.18,0.17,681860.00,0.95
2016-10-26,0.00,0.00,0.17,1.00,0.95,-0.11,-0.10,695290.00,1.12
2016-10-27,-0.01,-0.01,0.16,2.17,2.08,0.67,0.64,712425.00,1.12
2016-10-28,-0.01,-0.01,0.16,2.84,2.74,-0.02,-0.02,711735.00,0.99
2016-10-31,-0.00,-0.00,0.16,1.28,1.24,0.47,0.45,736875.00,1.34
2016-11-01,-0.02,-0.02,0.18,3.45,3.41,0.29,0.28,746645.00,1.76
2016-11-02,-0.03,-0.03,0.20,4.35,4.44,-1.70,-1.68,871350.00,3.97
2016-11-03,0.00,0.00,0.20,1.98,2.01,-0.27,-0.28,922205.00,1.97
2016-11-04,-0.02,-0.02,0.20,2.13,2.20,-0.50,-0.51,977595.00,1.74
2016-11-07,0.02,0.01,0.21,1.07,1.09,1.78,1.84,1043295.00,1.54
2016-11-08,0.01,0.01,0.21,3.18,3.20,0.02,0.02,1048390.00,1.01
2016-11-09,-0.05,-0.05,0.27,3.34,3.54,-2.19,-2.20,1161925.00,2.57
2016-11-10,-0.03,-0.04,0.28,4.71,5.17,0.10,0.11,1341700.00,3.06
2016-11-11,-0.01,-0.01,0.28,2.17,2.40,0.00,0.00,1406510.00,1.40
2016-11-14,-0.02,-0.02,0.29,2.65,3.00,-0.95,-1.05,1549405.00,2.17
2016-11-15,0.00,0.00,0.29,1.23,1.39,0.65,0.74,1643160.00,1.37
2016-11-16,0.02,0.02,0.30,2.70,2.98,-0.67,-0.76,1678395.00,0.90
2016-11-17,0.01,0.01,0.31,2.05,2.23,0.11,0.12,1709930.00,0.79
2016-11-18,0.00,0.00,0.30,1.86,2.02,-0.58,-0.63,1711595.00,0.55
2016-11-21,0.01,0.01,0.29,1.20,1.29,0.54,0.59,1725485.00,0.66
2016-11-22,0.00,0.00,0.29,1.13,1.22,0.48,0.52,1746080.00,0.61
2016-11-23,-0.01,-0.01,0.29,1.73,1.89,-0.41,-0.44,1757180.00,0.57
2016-11-25,0.01,0.01,0.30,0.95,1.03,0.30,0.33,1731360.00,0.16
2016-11-28,-0.01,-0.01,0.30,1.49,1.64,0.04,0.04,1734630.00,0.45
2016-11-29,0.00,0.00,0.30,1.49,1.64,0.12,0.13,1739265.00,0.62
2016-11-30,-0.01,-0.01,0.30,3.14,3.48,1.43,1.57,1795000.00,1.35
2016-12-01,-0.03,-0.03,0.29,4.55,5.19,0.13,0.14,1722320.00,1.16
2016-12-02,0.01,0.01,0.29,2.03,2.30,-0.08,-0.09,1688045.00,0.67
2016-12-05,0.01,0.01,0.30,1.43,1.60,0.40,0.45,1642870.00,0.49
2016-12-06,-0.00,-0.00,0.29,1.63,1.83,-0.55,-0.62,1612510.00,0.62
2016-12-07,0.03,0.03,0.30,2.55,2.79,0.53,0.59,1607975.00,0.60
2016-12-08,-0.01,-0.01,0.25,2.39,2.64,-0.30,-0.33,1505305.00,0.62
2016-12-09,-0.01,-0.01,0.23,1.34,1.49,0.08,0.09,1344405.00,0.66
2016-12-12,0.01,0.01,0.23,2.28,2.51,-0.05,-0.06,1302475.00,0.87
2016-12-13,0.03,0.03,0.24,2.67,2.84,0.70,0.77,1203255.00,1.14
2016-12-14,-0.02,-0.02,0.25,2.13,2.30,-0.26,-0.28,1139030.00,0.85
2016-12-15,0.01,0.01,0.24,2.08,2.24,0.22,0.24,1094030.00,0.56
2016-12-16,-0.00,-0.00,0.24,1.14,1.23,0.18,0.19,1079350.00,0.98
2016-12-19,0.03,0.03,0.26,4.30,4.50,-0.04,-0.04,1080340.00,0.89
2016-12-20,-0.01,-0.01,0.26,1.91,2.02,0.39,0.41,1056155.00,0.62
2016-12-21,0.01,0.01,0.26,1.90,1.99,0.04,0.04,1030765.00,0.54
2016-12-22,0.00,0.00,0.25,1.44,1.51,-0.18,-0.19,1009630.00,0.57
2016-12-23,0.00,0.00,0.25,1.12,1.17,-0.33,-0.35,1015950.00,0.40
2016-12-27,0.00,0.00,0.24,1.50,1.56,0.38,0.40,998160.00,0.42
2016-12-28,-0.01,-0.01,0.25,1.50,1.58,0.25,0.26,973560.00,0.60
2016-12-29,-0.00,-0.00,0.25,0.93,0.98,0.28,0.29,875200.00,0.53
2016-12-30,-0.01,-0.01,0.22,1.29,1.37,0.23,0.24,805585.00,0.76
2017-01-03,0.02,0.02,0.23,1.33,1.38,1.82,1.93,812335.00,1.56
2017-01-04,0.00,0.00,0.23,1.28,1.33,0.23,0.24,807535.00,0.87
2017-01-05,-0.01,-0.01,0.23,1.98,2.08,-0.62,-0.64,792030.00,0.87
2017-01-06,-0.01,-0.01,0.22,1.56,1.65,0.11,0.12,774815.00,0.80
2017-01-09,-0.01,-0.01,0.22,1.33,1.42,0.02,0.02,769295.00,1.07
2017-01-10,-0.00,-0.00,0.22,0.73,0.78,-0.25,-0.27,770355.00,1.18
2017-01-11,0.02,0.02,0.22,2.41,2.52,-0.27,-0.29,776005.00,1.60
2017-01-12,0.00,0.00,0.19,2.01,2.10,-0.46,-0.48,733645.00,0.72
2017-01-13,0.00,0.00,0.18,2.15,2.23,-0.12,-0.13,723160.00,1.05
2017-01-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,692440.00,0.00
2017-01-18,0.01,0.01,0.18,2.20,2.25,0.01,0.01,678500.00,1.15
2017-01-19,-0.01,-0.01,0.16,1.80,1.87,-0.04,-0.04,655875.00,0.77
2017-01-20,-0.00,-0.00,0.15,2.69,2.80,0.54,0.56,665285.00,1.27
2017-01-23,-0.01,-0.01,0.16,0.91,0.95,-0.31,-0.32,666960.00,0.88
2017-01-24,-0.01,-0.01,0.16,1.70,1.79,-0.16,-0.17,689300.00,1.49
2017-01-25,-0.01,-0.01,0.16,1.29,1.37,-0.58,-0.61,723865.00,1.52
2017-01-26,0.01,0.01,0.17,2.00,2.09,-0.07,-0.07,785055.00,2.09
2017-01-27,-0.01,-0.01,0.16,2.61,2.75,0.30,0.31,778270.00,0.58
2017-01-30,0.00,0.00,0.16,1.04,1.09,0.02,0.02,778010.00,0.59
2017-01-31,0.01,0.01,0.16,1.47,1.53,0.15,0.16,802150.00,1.36
2017-02-01,-0.01,-0.01,0.15,3.01,3.18,0.47,0.49,792825.00,1.37
2017-02-02,0.01,0.01,0.15,1.13,1.19,0.05,0.05,794895.00,0.94
2017-02-03,0.01,0.01,0.15,2.13,2.21,0.89,0.93,811735.00,1.27
2017-02-06,-0.01,-0.01,0.16,1.49,1.57,-0.21,-0.22,845860.00,1.54
2017-02-07,0.00,0.00,0.15,0.81,0.85,0.01,0.01,838015.00,0.80
2017-02-08,0.02,0.02,0.17,3.35,3.44,-0.01,-0.01,848345.00,1.32
2017-02-09,0.01,0.01,0.15,1.39,1.42,-0.03,-0.03,844715.00,1.39
2017-02-10,-0.01,-0.01,0.16,1.63,1.67,0.04,0.04,856830.00,0.90
2017-02-13,0.02,0.02,0.18,3.60,3.60,0.16,0.16,872230.00,1.22
2017-02-14,-0.01,-0.01,0.18,1.50,1.51,-0.15,-0.15,902665.00,0.67
2017-02-15,-0.00,-0.00,0.18,0.64,0.65,-0.37,-0.37,888665.00,0.57
2017-02-16,0.01,0.01,0.17,1.71,1.72,0.42,0.43,897745.00,0.77
2017-02-17,-0.00,-0.00,0.17,1.32,1.33,0.23,0.23,905860.00,1.11
2017-02-21,0.02,0.02,0.18,2.23,2.21,0.30,0.30,921600.00,0.98
2017-02-22,0.01,0.01,0.18,1.17,1.15,0.26,0.26,908915.00,0.85
2017-02-23,-0.00,-0.00,0.18,2.39,2.36,0.34,0.33,882840.00,0.66
2017-02-24,-0.00,-0.00,0.17,0.99,0.98,0.05,0.05,836980.00,0.87
2017-02-27,0.01,0.01,0.17,1.84,1.79,-0.18,-0.18,862360.00,1.11
2017-02-28,0.03,0.03,0.19,4.50,4.26,-0.26,-0.25,979145.00,2.85
2017-03-01,-0.00,-0.00,0.19,2.96,2.81,0.36,0.34,991215.00,1.35
2017-03-02,-0.00,-0.00,0.18,2.24,2.13,0.23,0.22,987105.00,1.01
2017-03-03,-0.00,-0.00,0.18,0.91,0.87,0.16,0.15,1012630.00,1.24
2017-03-06,0.00,0.00,0.18,2.44,2.32,-0.77,-0.73,1015670.00,1.07
2017-03-07,0.00,0.00,0.17,1.43,1.36,-0.39,-0.37,995615.00,0.91
2017-03-08,-0.01,-0.01,0.18,1.35,1.29,-0.30,-0.29,1015835.00,1.05
2017-03-09,0.02,0.02,0.17,2.26,2.13,-0.26,-0.25,1028470.00,1.33
2017-03-10,0.01,0.01,0.17,1.49,1.39,0.63,0.59,1037770.00,1.31
2017-03-13,-0.00,-0.00,0.17,1.47,1.37,0.08,0.07,1080520.00,1.50
