Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-09-07,0.01,0.01,0.43,2.64,2.43,-1.44,-1.33,94513.00,0.56
2016-09-08,-0.01,-0.01,0.41,2.28,2.13,0.00,0.00,91566.00,0.61
2016-09-09,-0.05,-0.05,0.44,3.96,3.87,-1.56,-1.45,92281.00,1.17
2016-09-12,0.09,0.08,0.55,9.84,8.85,-0.24,-0.23,100525.00,2.15
2016-09-13,-0.01,-0.01,0.54,4.08,3.69,-0.36,-0.32,102967.00,1.19
2016-09-14,0.03,0.03,0.55,3.48,3.06,0.96,0.87,106225.00,1.21
2016-09-15,0.00,0.00,0.54,3.60,3.16,0.36,0.32,106690.00,0.80
2016-09-16,-0.03,-0.03,0.55,4.44,4.00,-0.72,-0.63,109852.00,1.13
2016-09-19,-0.00,-0.00,0.55,3.48,3.15,0.24,0.22,110366.00,0.66
2016-09-20,0.02,0.02,0.51,3.48,3.09,1.08,0.98,107940.00,0.76
2016-09-21,0.05,0.04,0.54,8.88,7.55,0.12,0.11,114822.00,1.90
2016-09-22,-0.01,-0.01,0.48,2.76,2.36,0.00,0.00,111567.00,0.64
2016-09-23,-0.02,-0.02,0.49,3.60,3.16,-0.84,-0.72,108561.00,0.59
2016-09-26,-0.01,-0.01,0.49,2.76,2.44,-1.08,-0.95,107067.00,0.49
2016-09-27,0.02,0.02,0.46,2.76,2.40,0.84,0.74,98531.00,0.66
2016-09-28,-0.01,-0.01,0.46,3.72,3.25,-0.24,-0.21,95472.00,0.79
2016-09-29,-0.03,-0.03,0.46,3.72,3.35,-0.72,-0.63,94254.00,0.79
2016-09-30,0.01,0.01,0.46,3.72,3.33,0.24,0.22,93707.00,0.78
2016-10-03,0.02,0.02,0.46,3.84,3.36,-0.60,-0.54,93731.00,0.54
2016-10-04,-0.01,-0.01,0.47,3.84,3.40,1.20,1.05,92905.00,0.69
2016-10-05,0.00,0.00,0.47,2.40,2.12,0.96,0.85,92800.00,0.55
2016-10-06,-0.01,-0.01,0.46,2.28,2.03,-1.44,-1.27,92880.00,0.62
2016-10-07,-0.00,-0.00,0.43,2.64,2.36,0.12,0.11,90062.00,0.58
2016-10-10,0.02,0.02,0.30,2.40,2.11,-0.24,-0.21,82878.00,0.87
2016-10-11,-0.05,-0.05,0.34,5.88,5.40,-1.20,-1.05,81166.00,1.09
2016-10-12,-0.03,-0.03,0.33,5.52,5.20,0.36,0.33,78516.00,0.96
2016-10-13,-0.01,-0.01,0.33,2.88,2.74,-0.36,-0.34,77301.00,0.80
2016-10-14,-0.02,-0.02,0.33,4.44,4.33,1.08,1.03,74744.00,0.98
2016-10-17,-0.05,-0.05,0.36,6.84,6.99,-0.24,-0.23,76563.00,1.43
2016-10-18,0.01,0.01,0.36,2.28,2.30,0.60,0.61,75755.00,0.87
2016-10-19,-0.01,-0.01,0.31,2.04,2.08,0.00,0.00,66812.00,0.58
2016-10-20,0.03,0.03,0.33,3.00,2.98,0.12,0.12,65573.00,0.71
2016-10-21,-0.00,-0.00,0.33,2.64,2.63,-0.84,-0.83,64068.00,0.54
2016-10-24,-0.16,-0.18,0.65,9.36,11.16,-16.92,-16.87,76912.00,4.02
2016-10-25,-0.02,-0.02,0.64,4.20,5.13,0.36,0.43,79522.00,1.48
2016-10-26,-0.00,-0.00,0.64,3.36,4.12,-0.12,-0.15,80828.00,1.25
2016-10-27,-0.06,-0.06,0.65,6.48,8.42,0.96,1.18,83927.00,1.63
2016-10-28,0.00,0.00,0.65,2.76,3.58,-0.24,-0.31,83939.00,0.87
2016-10-31,0.01,0.01,0.64,2.04,2.63,0.00,0.00,84197.00,0.67
2016-11-01,0.02,0.02,0.66,3.00,3.79,0.36,0.46,84662.00,0.87
2016-11-02,-0.01,-0.01,0.65,1.68,2.15,-1.08,-1.37,85395.00,0.76
2016-11-03,-0.08,-0.08,0.69,6.24,8.70,-1.08,-1.38,90940.00,1.85
2016-11-04,0.06,0.06,0.74,4.44,5.84,0.00,0.00,92765.00,0.95
2016-11-07,0.04,0.04,0.76,1.92,2.44,2.40,3.15,93448.00,0.92
2016-11-08,0.00,0.00,0.75,2.64,3.35,-0.60,-0.76,93058.00,0.87
2016-11-09,0.13,0.12,0.91,14.16,15.88,-2.04,-2.59,99505.00,2.06
2016-11-10,0.05,0.05,0.93,5.40,5.77,1.20,1.35,102943.00,1.27
2016-11-11,0.00,0.00,0.93,4.92,5.24,-0.24,-0.26,104772.00,1.05
2016-11-14,0.07,0.06,0.95,6.24,6.24,4.08,4.35,105598.00,1.19
2016-11-15,-0.03,-0.03,0.95,6.48,6.71,0.24,0.24,106545.00,0.80
2016-11-16,-0.03,-0.04,0.96,4.32,4.63,-1.92,-1.99,107829.00,0.60
2016-11-17,0.03,0.03,0.96,4.20,4.36,0.48,0.51,108278.00,0.51
2016-11-18,-0.01,-0.01,0.96,2.64,2.76,-0.12,-0.12,109779.00,0.59
2016-11-21,-0.00,-0.00,0.75,2.28,2.39,-0.96,-1.00,97208.00,0.59
2016-11-22,-0.03,-0.03,0.75,3.60,3.87,-0.36,-0.38,94722.00,0.72
2016-11-23,-0.00,-0.00,0.75,6.48,6.97,-3.12,-3.35,93002.00,0.72
2016-11-25,-0.01,-0.01,0.71,2.40,2.60,-0.24,-0.26,88550.00,0.54
2016-11-28,-0.07,-0.07,0.76,6.12,7.13,-1.20,-1.30,90698.00,1.28
2016-11-29,0.00,0.00,0.76,4.08,4.76,0.00,0.00,96052.00,1.70
2016-11-30,-0.01,-0.01,0.76,3.96,4.66,0.00,0.00,96645.00,0.88
2016-12-01,-0.04,-0.04,0.78,6.12,7.48,-0.12,-0.14,98846.00,1.11
2016-12-02,0.01,0.01,0.71,3.72,4.52,0.00,0.00,94243.00,0.81
2016-12-05,0.03,0.03,0.69,4.32,5.08,1.92,2.33,94360.00,0.96
2016-12-06,0.03,0.03,0.69,3.72,4.24,1.68,1.98,93623.00,0.76
2016-12-07,-0.05,-0.05,0.71,3.36,4.02,-1.68,-1.92,94179.00,0.97
2016-12-08,0.02,0.02,0.54,3.84,4.49,-0.24,-0.29,87617.00,0.84
2016-12-09,0.00,0.00,0.50,3.36,3.92,0.60,0.70,84032.00,0.70
2016-12-12,-0.02,-0.02,0.50,3.00,3.56,-0.96,-1.12,81536.00,0.73
2016-12-13,0.00,0.00,0.43,2.64,3.12,0.60,0.71,78641.00,0.86
2016-12-14,-0.02,-0.02,0.42,4.08,4.90,-0.72,-0.85,79024.00,1.17
2016-12-15,0.00,0.00,0.41,1.68,2.02,0.12,0.14,79174.00,0.85
2016-12-16,-0.00,-0.00,0.39,1.44,1.73,0.12,0.14,86114.00,2.26
2016-12-19,0.00,0.00,0.39,4.44,5.32,-0.36,-0.43,87010.00,0.95
2016-12-20,-0.00,-0.00,0.39,3.84,4.62,0.72,0.86,88227.00,0.93
2016-12-21,0.01,0.01,0.39,7.44,8.82,3.00,3.61,96215.00,2.36
2016-12-22,-0.02,-0.02,0.39,3.12,3.76,0.48,0.57,97349.00,0.92
2016-12-23,0.06,0.06,0.45,5.04,5.75,-0.12,-0.14,99402.00,0.89
2016-12-27,-0.02,-0.02,0.38,3.36,3.89,1.08,1.23,95792.00,0.46
2016-12-28,-0.02,-0.02,0.39,2.64,3.12,0.00,0.00,90550.00,0.64
2016-12-29,-0.02,-0.02,0.39,2.52,3.03,-0.24,-0.28,89216.00,0.66
2016-12-30,0.00,0.00,0.37,2.16,2.59,0.00,0.00,86775.00,0.70
2017-01-03,0.02,0.02,0.37,3.36,3.96,0.36,0.43,86349.00,0.79
2017-01-04,0.04,0.04,0.38,4.80,5.46,-0.48,-0.57,86756.00,1.14
2017-01-05,0.01,0.01,0.36,2.40,2.71,0.00,0.00,85959.00,0.64
2017-01-06,-0.01,-0.01,0.32,2.16,2.47,-0.36,-0.41,83632.00,0.54
2017-01-09,-0.00,-0.00,0.31,3.48,4.00,0.48,0.55,83195.00,0.78
2017-01-10,-0.01,-0.01,0.31,2.64,3.06,-0.12,-0.14,82625.00,0.57
2017-01-11,-0.02,-0.02,0.32,3.48,4.11,0.00,0.00,84034.00,1.04
2017-01-12,-0.00,-0.00,0.32,3.24,3.84,-0.84,-0.99,83992.00,0.80
2017-01-13,-0.01,-0.01,0.31,1.92,2.29,0.00,0.00,81569.00,0.54
2017-01-17,-0.04,-0.04,0.34,3.48,4.33,-1.32,-1.58,83656.00,1.31
2017-01-18,0.01,0.01,0.34,2.04,2.52,0.00,0.00,76259.00,0.61
2017-01-19,-0.02,-0.02,0.35,2.40,3.04,-0.12,-0.15,74232.00,0.56
2017-01-20,-0.05,-0.05,0.38,3.84,5.10,-0.24,-0.30,74861.00,1.27
2017-01-23,-0.05,-0.05,0.41,4.68,6.52,0.00,0.00,70353.00,1.95
2017-01-24,0.04,0.03,0.43,4.20,5.65,0.84,1.17,70012.00,1.18
2017-01-25,0.03,0.03,0.38,2.28,2.99,0.72,0.97,68055.00,0.73
2017-01-26,-0.02,-0.02,0.38,2.88,3.86,0.12,0.16,68008.00,0.63
2017-01-27,0.03,0.03,0.40,2.64,3.45,0.12,0.16,66519.00,0.43
2017-01-30,-0.04,-0.04,0.41,3.00,4.07,-0.60,-0.78,65957.00,0.72
2017-01-31,0.07,0.07,0.50,7.32,9.24,-0.60,-0.81,67286.00,1.29
2017-02-01,-0.01,-0.01,0.49,2.88,3.68,0.60,0.76,67325.00,1.02
2017-02-02,0.01,0.01,0.47,3.00,3.80,0.84,1.07,64875.00,0.77
2017-02-03,0.02,0.02,0.48,2.04,2.53,0.84,1.06,64491.00,0.74
2017-02-06,-0.03,-0.03,0.49,3.48,4.45,-0.60,-0.75,65450.00,0.98
2017-02-07,-0.02,-0.02,0.49,2.28,2.98,-0.24,-0.31,64291.00,0.65
2017-02-08,0.00,0.00,0.49,3.00,3.91,-0.36,-0.47,64807.00,0.89
2017-02-09,0.02,0.02,0.49,3.12,4.00,0.00,0.00,62635.00,0.71
2017-02-10,-0.02,-0.02,0.50,2.52,3.29,0.00,0.00,61139.00,0.61
2017-02-13,0.07,0.06,0.55,5.16,6.31,3.84,5.01,65035.00,1.88
2017-02-14,0.01,0.01,0.53,3.00,3.64,-0.24,-0.29,62452.00,0.92
2017-02-15,0.02,0.02,0.54,2.88,3.42,-0.12,-0.15,62617.00,0.79
2017-02-16,-0.00,-0.00,0.53,3.48,4.14,0.48,0.57,64075.00,1.11
2017-02-17,-0.01,-0.01,0.50,2.64,3.16,-0.36,-0.43,61677.00,0.76
2017-02-21,-0.02,-0.02,0.47,2.40,2.94,0.00,0.00,57471.00,0.93
2017-02-22,-0.03,-0.03,0.48,2.40,3.03,-0.36,-0.44,55364.00,0.73
2017-02-23,0.05,0.04,0.49,4.92,5.94,3.12,3.94,58149.00,1.81
2017-02-24,-0.03,-0.03,0.50,4.32,5.39,-0.12,-0.14,59727.00,1.25
2017-02-27,0.07,0.07,0.55,5.52,6.42,1.68,2.10,63734.00,1.71
2017-02-28,-0.02,-0.02,0.54,3.00,3.55,-0.36,-0.42,64844.00,1.08
2017-03-01,0.00,0.00,0.48,2.28,2.69,1.20,1.42,63332.00,0.90
2017-03-02,-0.03,-0.03,0.49,3.60,4.36,-0.24,-0.28,62180.00,0.74
2017-03-03,0.01,0.01,0.49,2.04,2.45,0.00,0.00,61676.00,0.65
2017-03-06,-0.02,-0.02,0.49,2.04,2.49,-0.84,-1.01,61137.00,0.60
2017-03-07,-0.03,-0.03,0.49,3.00,3.77,-0.24,-0.29,61353.00,1.12
2017-03-08,0.00,0.00,0.48,2.52,3.16,0.24,0.30,63104.00,1.21
2017-03-09,-0.01,-0.01,0.48,2.40,3.03,-0.24,-0.30,62874.00,0.84
2017-03-10,0.01,0.01,0.48,2.76,3.44,0.60,0.76,62955.00,0.73
2017-03-13,0.00,0.00,0.47,1.92,2.39,0.12,0.15,62975.00,0.59
2017-03-14,-0.01,-0.01,0.41,1.56,1.97,-0.48,-0.60,59118.00,0.76
2017-03-15,0.04,0.04,0.44,3.36,4.08,0.00,0.00,59472.00,1.09
2017-03-16,-0.10,-0.10,0.55,6.48,8.70,-3.84,-4.66,67074.00,3.01
2017-03-17,-0.01,-0.01,0.55,2.16,2.94,-1.32,-1.77,68518.00,1.46
