Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-06-04,,,,0.26,0.73,,,44300.00,1.00
2013-06-05,0.00,0.00,,0.07,0.20,0.07,0.20,53400.00,1.17
2013-06-06,-0.00,-0.00,,0.05,0.14,-0.02,-0.06,71200.00,1.50
2013-06-07,-0.00,-0.00,,0.10,0.28,0.03,0.08,71100.00,1.00
2013-06-10,-0.01,-0.01,,0.33,0.94,0.05,0.14,82640.00,1.56
2013-06-11,0.00,0.00,,0.22,0.63,0.20,0.57,77333.00,0.66
2013-06-12,0.00,0.00,,0.23,0.65,0.12,0.34,94314.00,2.08
2013-06-13,-0.00,-0.00,,0.13,0.37,-0.01,-0.03,95700.00,1.10
2013-06-14,0.00,0.00,,0.12,0.34,0.20,0.57,96167.00,1.04
2013-06-17,0.00,0.00,,0.15,0.42,0.10,0.28,96490.00,1.03
2013-06-18,-0.00,-0.00,,0.15,0.43,0.03,0.08,100300.00,1.38
2013-06-19,-0.00,-0.00,,0.29,0.82,0.12,0.34,99117.00,0.87
2013-06-20,-0.00,-0.00,,0.17,0.48,-0.08,-0.23,101131.00,1.24
2013-06-21,-0.00,-0.00,,0.41,1.17,0.24,0.68,109471.00,1.99
2013-06-24,-0.00,-0.00,,0.31,0.89,-0.05,-0.14,123033.00,2.54
2013-06-25,-0.00,-0.00,,0.18,0.52,0.05,0.14,131775.00,2.00
2013-06-26,-0.00,-0.00,,0.13,0.37,0.06,0.17,195965.00,6.24
2013-06-27,0.00,0.00,,0.23,0.66,0.19,0.55,296439.00,6.76
2013-06-28,-0.00,-0.00,,0.11,0.32,-0.01,-0.03,409426.00,5.97
2013-07-01,0.00,0.00,,0.06,0.17,0.12,0.34,500505.00,4.46
2013-07-02,-0.00,-0.00,0.04,0.14,0.40,-0.10,-0.29,502790.00,0.18
2013-07-03,0.00,0.00,0.04,0.16,0.46,0.14,0.40,501525.00,0.07
2013-07-05,-0.00,-0.00,0.05,0.24,0.69,-0.12,-0.34,503155.00,0.28
2013-07-08,0.00,0.00,0.05,0.10,0.29,0.17,0.49,509755.00,0.40
2013-07-09,0.00,0.00,0.04,0.13,0.37,0.10,0.29,506435.00,0.12
2013-07-10,0.00,0.00,0.04,0.22,0.63,0.19,0.54,506745.00,0.11
2013-07-11,0.00,0.00,0.04,0.17,0.48,0.10,0.29,501385.00,0.18
2013-07-12,-0.00,-0.00,0.04,0.11,0.31,0.03,0.09,517280.00,0.82
2013-07-15,-0.00,-0.00,0.03,0.20,0.57,0.08,0.23,564180.00,1.84
2013-07-16,0.00,0.00,0.04,0.16,0.46,0.10,0.29,588520.00,1.00
2013-07-17,0.00,0.00,0.04,0.06,0.17,0.04,0.11,593100.00,0.39
2013-07-18,-0.00,-0.00,0.03,0.17,0.48,0.02,0.06,596870.00,0.27
2013-07-19,-0.00,-0.00,0.03,0.18,0.51,0.02,0.06,595160.00,0.15
2013-07-22,0.00,0.00,0.04,0.13,0.37,0.16,0.46,586965.00,0.09
2013-07-23,0.00,0.00,0.04,0.19,0.54,0.07,0.20,575725.00,0.15
2013-07-24,-0.00,-0.00,0.04,0.13,0.37,-0.04,-0.11,567480.00,0.17
2013-07-25,-0.00,-0.00,0.04,0.24,0.68,0.02,0.06,511775.00,0.21
2013-07-26,0.00,0.00,0.04,0.25,0.71,-0.04,-0.11,414200.00,0.13
2013-07-29,-0.00,-0.00,0.04,0.13,0.37,-0.01,-0.03,323800.00,1.96
2013-07-30,-0.00,-0.00,0.04,0.13,0.37,-0.01,-0.03,216255.00,0.37
2013-07-31,-0.00,-0.00,0.04,0.25,0.71,0.03,0.09,215580.00,0.35
2013-08-01,0.00,0.00,0.03,0.20,0.57,0.19,0.54,217000.00,0.30
2013-08-02,0.00,0.00,0.03,0.14,0.40,0.10,0.29,212885.00,0.27
2013-08-05,-0.00,-0.00,0.03,0.10,0.28,0.00,0.00,206315.00,0.35
2013-08-06,-0.00,-0.00,0.03,0.09,0.26,0.03,0.09,207500.00,0.41
2013-08-07,0.00,0.00,0.03,0.14,0.40,0.05,0.14,207925.00,0.32
2013-08-08,0.00,0.00,0.03,0.08,0.23,0.05,0.14,205765.00,0.22
2013-08-09,0.00,0.00,0.03,0.19,0.54,-0.14,-0.40,186755.00,0.23
2013-08-12,0.00,0.00,0.03,0.10,0.28,0.03,0.09,137235.00,0.35
2013-08-13,-0.00,-0.00,0.03,0.17,0.49,-0.08,-0.23,110755.00,0.51
