Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-07-01,,,,3.04,6.28,,,365775.00,1.00
2014-07-02,-0.01,-0.01,,1.20,2.50,0.40,0.83,204706.00,0.21
2014-07-03,0.02,0.02,,1.76,3.59,0.24,0.50,141471.00,0.11
2014-07-07,-0.04,-0.04,,3.92,8.31,0.88,1.79,116266.00,0.35
2014-07-08,0.01,0.01,,2.24,4.69,-0.80,-1.69,97903.00,0.25
2014-07-09,-0.01,-0.01,,1.04,2.19,-0.32,-0.67,82484.00,0.07
2014-07-10,0.13,0.12,,13.92,26.05,-0.64,-1.35,84045.00,1.11
2014-07-11,-0.01,-0.01,,5.76,10.89,3.36,6.29,77858.00,0.44
2014-07-14,0.03,0.03,,5.12,9.41,0.00,0.00,70699.00,0.19
2014-07-15,-0.14,-0.15,,8.40,17.95,0.00,0.00,70289.00,0.95
2014-07-16,0.04,0.04,,4.16,8.54,0.40,0.85,66165.00,0.38
2014-07-17,0.04,0.04,,4.80,9.45,-0.72,-1.48,62069.00,0.27
2014-07-18,0.01,0.01,,2.31,4.51,0.00,0.00,58227.00,0.21
2014-07-21,-0.01,-0.01,,2.32,4.58,0.00,0.00,54571.00,0.13
2014-07-22,-0.03,-0.03,,2.16,4.39,-0.08,-0.16,51644.00,0.21
2014-07-23,-0.01,-0.01,,2.00,4.10,0.88,1.79,48744.00,0.11
2014-07-24,0.08,0.07,,5.20,9.91,0.00,0.00,47326.00,0.52
2014-07-25,0.03,0.03,,4.56,8.41,-2.24,-4.27,46665.00,0.76
2014-07-28,0.11,0.10,,8.56,14.21,1.68,3.10,47963.00,1.49
2014-07-29,-0.05,-0.05,,6.00,10.43,2.96,4.91,46201.00,0.28
2014-07-30,-0.09,-0.10,0.98,4.70,9.00,-1.28,-2.23,28751.00,0.58
2014-07-31,-0.03,-0.03,0.99,6.00,11.89,-0.24,-0.46,27087.00,0.38
2014-08-01,-0.01,-0.01,0.98,1.28,2.56,0.00,0.00,26830.00,0.37
2014-08-04,0.06,0.06,0.99,3.52,6.64,3.84,7.67,25106.00,0.25
2014-08-05,-0.06,-0.06,1.02,4.64,9.29,-1.44,-2.71,24088.00,0.17
2014-08-06,0.09,0.09,1.07,5.44,9.97,-0.72,-1.44,24368.00,0.45
2014-08-07,0.03,0.03,0.97,3.09,5.52,0.24,0.44,20476.00,0.76
2014-08-08,-0.07,-0.07,1.01,4.70,9.02,-5.92,-10.57,18999.00,0.26
2014-08-11,0.00,0.00,1.00,3.20,6.12,0.32,0.61,18556.00,0.25
2014-08-12,0.07,0.06,0.88,3.84,6.88,1.84,3.52,15788.00,0.71
2014-08-13,-0.02,-0.02,0.88,2.27,4.14,1.00,1.79,14581.00,0.05
2014-08-14,0.02,0.02,0.87,4.16,7.44,1.04,1.90,14314.00,0.82
