Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-11-19,,,,0.39,1.95,,,800.00,1.00
2025-11-20,-0.09,-0.10,,1.99,10.96,0.11,0.55,2200.00,1.64
2025-11-21,0.03,0.03,,0.99,5.31,-0.03,-0.17,7367.00,2.40
2025-11-24,0.17,0.15,,1.44,6.63,1.64,8.80,7450.00,1.03
2025-11-25,-0.02,-0.02,,0.99,4.66,0.44,2.03,6440.00,0.37
2025-11-26,0.09,0.09,,1.20,5.16,0.93,4.38,6117.00,0.74
2025-11-28,0.03,0.03,,0.00,0.00,0.64,2.75,5271.00,0.04
2025-12-01,0.04,0.04,,1.98,7.93,0.90,3.77,5875.00,1.72
2025-12-02,-0.06,-0.06,,1.56,6.65,-0.39,-1.56,5278.00,0.09
2025-12-03,-0.03,-0.03,,1.39,6.09,0.74,3.15,4820.00,0.15
2025-12-04,0.02,0.02,,0.27,1.16,0.13,0.57,4418.00,0.09
2025-12-05,0.01,0.01,,0.95,4.07,1.06,4.57,10750.00,7.48
2025-12-08,-0.05,-0.05,,0.95,4.26,-0.11,-0.47,10962.00,1.23
2025-12-09,0.04,0.04,,0.64,2.77,0.24,1.08,10257.00,0.11
2025-12-10,0.04,0.04,,0.84,3.48,0.28,1.21,9787.00,0.33
2025-12-11,0.07,0.06,,1.67,6.49,0.58,2.40,9900.00,1.17
2025-12-12,-0.01,-0.01,,0.93,3.64,0.50,1.94,9535.00,0.39
2025-12-15,0.01,0.01,,1.02,3.95,1.31,5.13,9817.00,1.49
2025-12-16,-0.02,-0.02,,0.82,3.23,0.33,1.28,9368.00,0.14
2025-12-17,0.02,0.02,,1.02,3.92,0.94,3.71,9695.00,1.64
2025-12-18,0.02,0.02,0.89,0.81,3.06,0.51,1.96,10145.00,0.97
2025-12-19,0.04,0.04,0.80,0.72,2.61,1.44,5.44,10240.00,0.54
2025-12-22,0.03,0.03,0.80,0.92,3.24,0.79,2.86,11390.00,3.57
2025-12-23,0.01,0.01,0.59,0.56,1.96,0.39,1.37,11040.00,0.06
2025-12-24,-0.01,-0.01,0.59,0.20,0.71,-0.60,-2.10,10980.00,0.11
2025-12-26,0.03,0.03,0.51,0.69,2.37,0.68,2.41,11220.00,0.83
2025-12-29,-0.09,-0.09,0.62,1.32,4.98,-2.26,-7.76,11320.00,0.19
2025-12-30,0.01,0.01,0.61,0.19,0.71,-0.03,-0.11,10830.00,0.03
2025-12-31,-0.03,-0.03,0.57,1.03,3.98,0.26,0.98,11200.00,0.71
2026-01-02,0.02,0.02,0.56,0.96,3.65,0.79,3.05,11305.00,0.25
2026-01-05,0.08,0.08,0.62,1.01,3.55,1.37,5.20,11510.00,0.39
2026-01-06,0.08,0.08,0.67,0.54,1.75,1.80,6.33,7555.00,0.17
2026-01-07,-0.02,-0.02,0.64,1.93,6.37,-2.40,-7.79,7065.00,0.52
2026-01-08,0.00,0.00,0.63,1.32,4.34,-1.22,-4.02,7085.00,0.21
2026-01-09,0.01,0.01,0.62,1.27,4.12,0.03,0.10,7445.00,1.40
2026-01-12,0.06,0.06,0.62,0.57,1.74,2.12,6.88,7250.00,1.06
2026-01-13,0.02,0.02,0.61,0.58,1.74,0.65,1.99,7150.00,0.24
2026-01-14,0.01,0.01,0.61,0.65,1.93,0.08,0.24,6495.00,0.23
2026-01-15,-0.01,-0.01,0.61,0.46,1.39,-0.63,-1.87,6610.00,0.54
2026-01-16,-0.04,-0.04,0.64,1.08,3.38,-0.85,-2.56,5915.00,0.34
2026-01-20,0.05,0.05,0.66,0.58,1.73,1.29,4.04,5585.00,0.57
2026-01-21,-0.03,-0.03,0.67,2.03,6.26,0.20,0.60,5565.00,0.92
2026-01-22,0.00,0.00,0.66,1.28,3.93,0.51,1.57,3955.00,2.15
2026-01-23,0.07,0.07,0.70,2.06,5.91,0.22,0.67,4130.00,1.02
2026-01-26,0.01,0.01,0.69,2.33,6.60,1.97,5.65,4370.00,1.37
2026-01-27,0.03,0.03,0.69,1.68,4.62,-0.36,-1.02,4180.00,1.32
2026-01-28,0.03,0.03,0.58,1.67,4.45,1.17,3.22,4385.00,1.44
2026-01-29,-0.04,-0.04,0.61,4.92,13.60,1.80,4.79,4670.00,1.28
2026-01-30,-0.25,-0.29,1.11,5.58,20.53,-5.19,-14.35,4975.00,2.81
2026-02-02,0.03,0.03,1.12,0.99,3.54,0.81,2.98,5085.00,0.98
2026-02-03,0.06,0.06,1.10,1.74,5.87,3.01,10.75,5065.00,0.81
2026-02-04,-0.00,-0.00,1.06,3.02,10.24,-0.98,-3.31,5270.00,1.02
2026-02-05,-0.15,-0.17,1.19,3.51,14.09,-2.84,-9.63,5895.00,2.75
2026-02-06,0.06,0.06,1.22,0.30,1.13,1.58,6.34,5890.00,0.24
2026-02-09,0.07,0.06,1.24,0.97,3.44,0.75,2.84,5490.00,0.44
2026-02-10,0.01,0.01,1.22,0.32,1.12,0.05,0.18,5145.00,0.16
2026-02-11,0.03,0.03,1.23,1.44,4.88,-0.23,-0.81,5105.00,0.18
2026-02-12,-0.10,-0.10,1.27,0.73,2.74,-2.11,-7.16,5060.00,0.12
2026-02-13,0.11,0.10,1.33,2.47,8.36,0.52,1.95,4925.00,0.18
2026-02-17,-0.06,-0.06,1.34,0.33,1.18,-1.97,-6.67,4845.00,0.08
2026-02-18,0.07,0.07,1.35,1.59,5.32,0.54,1.94,4720.00,0.15
2026-02-19,0.01,0.01,1.35,0.03,0.10,0.28,0.94,4490.00,0.11
2026-02-20,-0.03,-0.03,1.35,0.00,0.00,-0.79,-2.62,4070.00,0.02
2026-02-23,0.05,0.05,1.34,0.40,1.29,1.36,4.63,3930.00,0.36
2026-02-24,0.02,0.02,1.34,2.12,6.72,-1.53,-4.94,3690.00,0.33
2026-02-25,0.00,0.00,1.34,0.65,2.05,0.12,0.38,3430.00,0.09
2026-02-26,0.02,0.02,1.33,0.72,2.23,0.11,0.35,3350.00,1.40
2026-02-27,0.03,0.03,1.33,0.47,1.41,0.85,2.63,3180.00,0.82
2026-03-02,-0.01,-0.01,0.96,1.47,4.46,-0.27,-0.81,2740.00,1.90
2026-03-03,-0.17,-0.18,1.15,1.78,6.48,-6.98,-21.16,2580.00,0.70
2026-03-04,0.02,0.02,1.13,0.00,0.00,0.55,2.00,2400.00,0.21
2026-03-05,-0.06,-0.06,1.15,1.55,5.90,-0.95,-3.39,2300.00,1.48
2026-03-06,0.00,0.00,1.00,0.31,1.18,-0.25,-0.95,1525.00,0.46
2026-03-09,0.02,0.02,0.98,2.54,9.46,-2.03,-7.71,1530.00,0.98
2026-03-10,0.01,0.01,0.96,0.58,2.13,0.96,3.58,1570.00,2.04
2026-03-11,-0.03,-0.03,0.96,0.79,3.00,-1.70,-6.25,1650.00,1.45
2026-03-12,-0.04,-0.04,0.96,0.00,0.00,-1.08,-4.11,1630.00,0.31
2026-03-13,-0.10,-0.10,0.96,0.00,0.00,-2.46,-9.75,1620.00,0.25
2026-03-16,0.03,0.03,0.88,0.00,0.00,0.75,3.30,1595.00,0.25
