Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-07-26,,,,23.00,13.07,,,142650.00,1.00
2018-07-27,-0.03,-0.03,,31.80,18.71,6.40,3.64,93885.00,0.48
2018-07-30,-0.06,-0.06,,10.80,6.75,-1.00,-0.59,70513.00,0.34
2018-07-31,-0.04,-0.04,,16.40,10.72,0.00,0.00,58964.00,0.41
2018-08-01,-0.06,-0.06,,8.60,5.99,-2.00,-1.31,49993.00,0.28
2018-08-02,0.01,0.01,,18.40,12.69,-2.40,-1.67,47423.00,0.73
2018-08-03,-0.03,-0.04,,12.00,8.57,-3.80,-2.62,42302.00,0.27
2018-08-06,-0.02,-0.02,,7.20,5.25,-0.80,-0.57,38035.00,0.21
2018-08-07,-0.01,-0.01,,5.20,3.81,1.00,0.73,35112.00,0.33
2018-08-08,-0.07,-0.07,,36.00,28.30,-0.40,-0.29,35321.00,1.05
2018-08-09,-0.07,-0.08,,12.80,10.87,-1.20,-0.94,34135.00,0.65
2018-08-10,-0.06,-0.07,,7.40,6.72,-5.40,-4.58,32263.00,0.36
2018-08-13,0.05,0.05,,14.00,12.09,-0.80,-0.73,31038.00,0.53
2018-08-14,0.01,0.01,,19.60,16.72,-4.60,-3.97,30228.00,0.65
2018-08-15,-0.08,-0.08,,7.80,7.21,-3.20,-2.73,28769.00,0.29
2018-08-16,0.05,0.05,,5.20,4.56,3.40,3.14,27175.00,0.12
2018-08-17,0.04,0.04,,9.80,8.24,-1.20,-1.05,25839.00,0.17
2018-08-20,0.03,0.03,,16.80,13.75,8.20,6.89,25436.00,0.73
2018-08-21,0.23,0.21,,33.80,22.41,9.80,8.02,25358.00,0.95
2018-08-22,-0.07,-0.07,,20.40,14.53,-2.20,-1.46,24731.00,0.52
2018-08-23,0.16,0.15,1.29,31.00,19.04,4.00,2.85,18951.00,1.43
2018-08-24,0.04,0.04,1.29,18.00,10.59,-0.60,-0.37,18023.00,1.47
2018-08-27,0.10,0.10,1.31,15.00,8.02,4.00,2.35,18034.00,1.33
2018-08-28,0.03,0.03,1.30,26.00,13.53,-0.60,-0.32,17705.00,1.00
2018-08-29,0.18,0.17,1.40,40.80,17.94,5.80,3.02,18348.00,1.47
2018-08-30,-0.01,-0.01,1.40,17.00,7.54,2.60,1.14,18598.00,2.13
2018-08-31,-0.07,-0.07,1.43,20.00,9.52,-5.40,-2.40,18776.00,0.81
2018-09-04,-0.09,-0.09,1.47,16.60,8.67,-2.00,-0.95,19352.00,1.02
2018-09-05,-0.11,-0.11,1.54,19.60,11.45,-3.80,-1.99,20431.00,1.63
2018-09-06,0.11,0.10,1.54,47.00,24.76,-0.20,-0.12,19648.00,1.10
2018-09-07,-0.17,-0.19,1.66,44.80,28.61,8.00,4.21,20022.00,1.49
2018-09-10,0.03,0.03,1.63,13.00,8.09,4.00,2.55,19832.00,0.40
2018-09-11,0.02,0.02,1.63,9.80,5.98,-1.60,-1.00,19300.00,0.30
