Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-05,-0.01,-0.01,0.72,0.13,6.77,-0.05,-2.59,62080.00,1.58
2023-12-06,0.15,0.14,0.91,0.59,26.82,-0.07,-3.65,67930.00,2.09
2023-12-07,-0.05,-0.06,0.93,0.19,9.13,0.03,1.36,67980.00,0.52
2023-12-08,-0.04,-0.04,0.94,0.28,14.07,-0.06,-2.88,64810.00,0.52
2023-12-11,-0.07,-0.07,0.96,0.39,20.97,-0.05,-2.51,68805.00,1.61
2023-12-12,0.01,0.01,0.96,0.26,13.90,0.00,0.00,70265.00,0.93
2023-12-13,-0.02,-0.02,0.96,0.24,13.11,0.04,2.14,61380.00,1.37
2023-12-14,-0.04,-0.04,0.96,0.14,8.00,-0.09,-4.92,64410.00,1.54
2023-12-15,-0.03,-0.03,0.93,0.29,17.06,0.24,13.71,66655.00,0.79
2023-12-18,-0.11,-0.12,0.99,0.37,24.50,0.10,5.88,79180.00,3.79
2023-12-19,-0.03,-0.03,0.99,0.27,18.49,-0.02,-1.32,84285.00,1.44
2023-12-20,-0.01,-0.01,0.99,0.21,14.48,0.04,2.74,85360.00,1.49
2023-12-21,0.05,0.05,1.00,0.22,14.47,0.05,3.45,89540.00,1.18
2023-12-22,0.05,0.05,0.98,0.14,8.75,0.07,4.61,91720.00,0.49
2023-12-26,-0.01,-0.01,0.96,0.12,7.55,0.00,0.00,92910.00,0.38
2023-12-27,0.12,0.11,1.07,0.24,13.48,0.00,0.00,92405.00,0.78
2023-12-28,0.02,0.02,1.06,0.20,11.05,-0.06,-3.37,93210.00,0.57
2023-12-29,0.02,0.02,1.06,0.35,18.92,-0.05,-2.76,97400.00,1.31
2024-01-02,0.02,0.02,1.05,0.11,5.85,0.00,0.00,96870.00,0.28
2024-01-03,-0.06,-0.06,0.97,0.20,11.30,-0.08,-4.26,87900.00,0.25
2024-01-04,-0.03,-0.03,0.97,0.15,8.72,0.05,2.82,83520.00,0.12
2024-01-05,-0.03,-0.04,0.80,0.32,19.28,0.00,0.00,80515.00,1.02
2024-01-08,0.04,0.04,0.80,0.30,17.44,-0.05,-3.01,89980.00,2.50
2024-01-09,0.09,0.09,0.87,0.26,13.83,0.07,4.07,91505.00,0.70
2024-01-10,0.01,0.01,0.84,0.23,12.17,0.03,1.60,97810.00,2.42
2024-01-11,-0.11,-0.12,0.93,0.43,25.60,-0.03,-1.59,107725.00,2.45
2024-01-12,-0.02,-0.02,0.93,0.09,5.45,-0.03,-1.79,105085.00,0.30
2024-01-16,-0.03,-0.03,0.92,0.16,10.00,0.09,5.45,100910.00,0.15
2024-01-17,0.05,0.05,0.93,0.12,7.14,0.00,0.00,98695.00,0.09
2024-01-18,-0.05,-0.05,0.85,0.20,12.50,-0.01,-0.60,85100.00,0.33
2024-01-19,-0.01,-0.01,0.85,0.08,5.06,0.02,1.25,79920.00,0.23
2024-01-22,0.00,0.00,0.84,0.10,6.33,0.00,0.00,76065.00,0.65
2024-01-23,0.06,0.06,0.85,0.07,4.19,0.08,5.06,71495.00,0.21
2024-01-24,0.03,0.03,0.84,0.13,7.56,-0.03,-1.80,70150.00,0.26
2024-01-25,-0.01,-0.01,0.84,0.16,9.41,0.03,1.74,69295.00,0.27
2024-01-26,-0.03,-0.03,0.73,0.10,6.06,-0.10,-5.88,66220.00,0.16
2024-01-29,0.09,0.09,0.80,0.20,11.11,0.00,0.00,66590.00,0.91
2024-01-30,-0.03,-0.03,0.80,0.08,4.57,-0.10,-5.56,61205.00,0.32
2024-01-31,-0.05,-0.05,0.82,0.14,8.43,0.00,0.00,61605.00,0.58
2024-02-01,0.02,0.02,0.80,0.04,2.35,0.07,4.22,61575.00,0.35
2024-02-02,0.03,0.03,0.80,0.11,6.29,0.01,0.59,68930.00,2.28
2024-02-05,0.03,0.03,0.79,0.09,5.00,-0.02,-1.14,68315.00,1.02
2024-02-06,0.05,0.05,0.80,0.31,16.40,0.03,1.67,65715.00,2.63
2024-02-07,-0.02,-0.02,0.73,0.23,12.37,-0.02,-1.06,66465.00,1.19
2024-02-08,-0.02,-0.02,0.74,0.21,11.54,-0.03,-1.61,58425.00,1.30
2024-02-09,0.02,0.02,0.61,0.11,5.91,0.08,4.40,46720.00,0.63
2024-02-12,-0.05,-0.05,0.64,0.17,9.60,0.07,3.76,46870.00,0.74
2024-02-13,-0.02,-0.02,0.63,0.14,8.05,-0.05,-2.82,47205.00,0.47
2024-02-14,0.05,0.04,0.63,0.16,8.79,0.04,2.30,48795.00,0.82
2024-02-15,0.02,0.02,0.59,0.08,4.32,0.06,3.30,47960.00,0.24
2024-02-16,0.03,0.03,0.59,0.12,6.32,-0.05,-2.70,47775.00,0.30
2024-02-20,-0.03,-0.03,0.61,0.12,6.49,0.00,0.00,45665.00,0.16
2024-02-21,0.03,0.03,0.59,0.12,6.28,-0.03,-1.62,45790.00,0.38
2024-02-22,-0.01,-0.01,0.58,0.07,3.70,-0.08,-4.19,45200.00,0.14
2024-02-23,-0.05,-0.05,0.61,0.12,6.67,-0.02,-1.06,45665.00,0.61
2024-02-26,-0.04,-0.04,0.62,0.28,16.18,0.15,8.33,47085.00,0.83
2024-02-27,-0.08,-0.08,0.60,0.27,16.98,0.00,0.00,48275.00,1.75
2024-02-28,0.01,0.01,0.59,0.18,11.18,-0.03,-1.89,51170.00,1.51
2024-02-29,0.16,0.15,0.81,0.52,27.81,0.06,3.73,58745.00,3.18
2024-03-01,0.15,0.14,0.95,0.26,12.09,0.02,1.07,62345.00,1.50
2024-03-04,-0.06,-0.06,0.99,0.23,11.39,0.05,2.33,60015.00,1.84
2024-03-05,-0.05,-0.05,1.00,0.31,16.15,0.00,0.00,60320.00,1.25
2024-03-06,0.05,0.05,1.00,0.31,15.42,0.10,5.21,55770.00,1.46
2024-03-07,-0.01,-0.01,1.00,0.28,14.00,-0.01,-0.50,55040.00,1.17
2024-03-08,0.13,0.12,1.09,0.26,11.50,0.07,3.50,56885.00,1.98
2024-03-11,0.10,0.09,1.13,0.28,11.29,0.01,0.44,60580.00,1.71
2024-03-12,0.02,0.02,1.10,0.23,9.13,-0.01,-0.40,61110.00,0.74
2024-03-13,-0.07,-0.07,1.14,0.44,18.72,0.06,2.38,69250.00,2.67
2024-03-14,-0.02,-0.02,1.14,0.17,7.39,-0.03,-1.28,68250.00,0.30
2024-03-15,-0.08,-0.09,1.19,0.38,18.01,-0.01,-0.43,71720.00,1.13
2024-03-18,-0.01,-0.01,1.19,0.34,16.27,0.05,2.37,73805.00,0.76
2024-03-19,0.05,0.05,1.19,0.17,7.76,0.00,0.00,74880.00,0.39
2024-03-20,-0.03,-0.03,1.20,0.38,17.84,-0.03,-1.37,79320.00,1.34
2024-03-21,-0.00,-0.00,1.19,0.33,15.57,-0.02,-0.94,83050.00,0.97
2024-03-22,0.06,0.06,1.19,0.22,9.78,0.00,0.00,84745.00,0.73
2024-03-25,-0.11,-0.11,1.25,0.36,17.91,0.06,2.67,85950.00,0.74
2024-03-26,0.01,0.01,1.20,0.16,7.88,-0.01,-0.50,84230.00,0.59
2024-03-27,0.05,0.05,1.21,0.19,8.88,0.19,9.36,81140.00,0.19
2024-03-28,-0.02,-0.02,1.09,0.09,4.31,-0.03,-1.40,72045.00,0.07
2024-04-01,-0.02,-0.02,0.96,0.13,6.37,-0.07,-3.35,68190.00,0.24
2024-04-02,0.00,0.00,0.93,0.13,6.34,-0.04,-1.96,64480.00,0.57
2024-04-03,0.04,0.04,0.92,0.14,6.57,0.01,0.49,62475.00,0.57
2024-04-04,-0.01,-0.01,0.91,0.13,6.16,0.04,1.88,59005.00,0.21
2024-04-05,0.00,0.00,0.91,0.14,6.64,-0.04,-1.90,56470.00,0.24
2024-04-08,0.10,0.09,0.86,0.22,9.48,-0.01,-0.47,53800.00,1.11
2024-04-09,-0.04,-0.04,0.79,0.24,10.81,-0.11,-4.74,50190.00,0.62
2024-04-10,0.02,0.02,0.79,0.20,8.85,-0.10,-4.50,48875.00,0.38
2024-04-11,0.00,0.00,0.76,0.12,5.31,-0.05,-2.21,40415.00,0.39
2024-04-12,0.02,0.02,0.76,0.22,9.52,0.02,0.88,40405.00,0.49
2024-04-15,-0.10,-0.11,0.79,0.37,17.87,0.03,1.30,43515.00,3.28
2024-04-16,0.05,0.05,0.81,0.19,8.72,-0.05,-2.42,51285.00,4.12
2024-04-17,-0.05,-0.05,0.82,0.09,4.35,-0.06,-2.75,50325.00,0.19
2024-04-18,-0.01,-0.01,0.81,0.17,8.33,-0.06,-2.90,48245.00,1.33
2024-04-19,-0.00,-0.00,0.81,0.09,4.43,0.00,0.00,46730.00,1.08
2024-04-22,-0.02,-0.02,0.78,0.16,8.08,-0.03,-1.48,44150.00,0.23
2024-04-23,0.02,0.02,0.69,0.08,3.96,0.02,1.01,41915.00,0.45
2024-04-24,0.01,0.00,0.69,0.14,6.90,-0.01,-0.50,41330.00,0.92
2024-04-25,-0.04,-0.05,0.68,0.10,5.15,-0.03,-1.48,41270.00,0.35
2024-04-26,0.03,0.03,0.68,0.13,6.50,0.07,3.61,42340.00,0.63
2024-04-29,-0.03,-0.03,0.68,0.14,7.18,0.01,0.50,43820.00,1.05
2024-04-30,-0.02,-0.02,0.68,0.06,3.12,0.00,0.00,42205.00,0.10
2024-05-01,0.03,0.03,0.68,0.19,9.60,-0.04,-2.08,41745.00,0.63
2024-05-02,-0.01,-0.01,0.68,0.17,8.63,-0.05,-2.53,46910.00,2.46
2024-05-03,0.01,0.01,0.68,0.07,3.52,0.02,1.02,46935.00,0.30
2024-05-06,-0.04,-0.04,0.58,0.13,6.81,-0.02,-1.01,45090.00,0.50
2024-05-07,-0.01,-0.01,0.56,0.12,6.35,0.09,4.71,45375.00,0.81
2024-05-08,-0.06,-0.07,0.59,0.20,11.30,0.00,0.00,47960.00,1.47
2024-05-09,0.01,0.01,0.59,0.06,3.37,-0.02,-1.13,47675.00,0.21
2024-05-10,0.05,0.05,0.62,0.12,6.42,0.00,0.00,48615.00,0.80
2024-05-13,-0.02,-0.02,0.51,0.03,1.63,-0.04,-2.14,41935.00,0.22
2024-05-14,0.02,0.02,0.47,0.13,6.91,-0.03,-1.63,32695.00,0.81
2024-05-15,-0.05,-0.05,0.48,0.12,6.74,-0.06,-3.19,32730.00,0.32
2024-05-16,0.04,0.04,0.51,0.09,4.84,0.06,3.37,29915.00,0.27
2024-05-17,-0.06,-0.06,0.55,0.15,8.57,0.04,2.15,27605.00,0.16
2024-05-20,0.01,0.01,0.54,0.07,3.98,0.00,0.00,27370.00,0.20
2024-05-21,0.08,0.08,0.62,0.16,8.42,0.02,1.14,29100.00,1.83
2024-05-22,-0.06,-0.06,0.65,0.14,7.82,0.00,0.00,28580.00,0.97
2024-05-23,-0.03,-0.03,0.64,0.18,10.34,0.04,2.23,28640.00,0.54
2024-05-24,0.08,0.08,0.69,0.20,10.64,0.00,0.00,28835.00,1.06
2024-05-28,0.02,0.02,0.69,0.09,4.71,-0.05,-2.66,26955.00,0.32
2024-05-29,-0.01,-0.01,0.69,0.16,8.42,-0.08,-4.19,27055.00,0.23
2024-05-30,0.00,0.00,0.68,0.20,10.53,-0.02,-1.05,28670.00,2.04
2024-05-31,0.00,0.00,0.68,0.15,7.89,0.03,1.58,23705.00,0.69
2024-06-03,-0.03,-0.03,0.68,0.30,16.22,-0.04,-2.11,28555.00,3.90
2024-06-04,-0.04,-0.04,0.69,0.12,6.78,0.00,0.00,31590.00,2.64
2024-06-05,0.12,0.11,0.81,0.20,10.10,0.08,4.52,32365.00,1.62
2024-06-06,0.00,0.00,0.77,0.09,4.55,0.01,0.51,32625.00,2.32
2024-06-07,-0.09,-0.10,0.84,0.20,11.11,-0.10,-5.05,34575.00,1.42
2024-06-10,0.05,0.05,0.84,0.11,5.82,0.01,0.56,33500.00,0.52
2024-06-11,0.01,0.01,0.84,0.06,3.16,0.02,1.06,34635.00,0.92
2024-06-12,-0.02,-0.02,0.84,0.10,5.38,0.02,1.05,34415.00,0.65
2024-06-13,-0.02,-0.02,0.82,0.10,5.49,0.03,1.61,34690.00,0.46
2024-06-14,-0.03,-0.03,0.81,0.20,11.30,0.10,5.49,36590.00,1.26
2024-06-17,-0.02,-0.02,0.79,0.09,5.20,0.03,1.69,37340.00,0.52
2024-06-18,-0.05,-0.05,0.81,0.11,6.67,-0.01,-0.58,38185.00,0.58
2024-06-20,-0.04,-0.04,0.76,0.13,8.23,0.05,3.03,37480.00,1.05
2024-06-21,0.05,0.05,0.76,0.33,19.88,0.03,1.90,39560.00,1.75
2024-06-24,-0.08,-0.08,0.80,0.19,12.42,-0.04,-2.41,39980.00,0.60
2024-06-25,0.01,0.01,0.74,0.18,11.69,-0.06,-3.92,40690.00,1.10
2024-06-26,0.01,0.01,0.73,0.12,7.74,0.05,3.25,41190.00,0.45
2024-06-27,0.04,0.04,0.75,0.06,3.73,0.09,5.81,41275.00,0.19
2024-06-28,0.04,0.04,0.77,0.11,6.55,0.08,4.97,39015.00,0.34
2024-07-01,-0.02,-0.02,0.78,0.10,6.06,-0.06,-3.57,39175.00,0.50
2024-07-02,-0.04,-0.04,0.78,0.08,5.06,-0.10,-6.06,33740.00,0.08
2024-07-03,0.01,0.01,0.77,0.11,6.92,-0.02,-1.27,31330.00,1.12
2024-07-05,-0.06,-0.06,0.64,0.09,6.00,-0.04,-2.52,29340.00,0.43
2024-07-08,-0.07,-0.07,0.67,0.14,10.00,-0.04,-2.67,28155.00,1.85
2024-07-09,-0.09,-0.09,0.66,0.16,12.50,-0.01,-0.71,27060.00,1.00
2024-07-10,0.00,0.00,0.62,0.09,7.03,0.07,5.47,27365.00,0.86
2024-07-11,0.05,0.05,0.66,0.16,11.85,-0.08,-6.25,26810.00,0.78
2024-07-12,0.16,0.15,0.92,0.26,16.56,0.06,4.44,27330.00,1.19
2024-07-15,0.02,0.02,0.92,0.23,14.37,-0.01,-0.64,27745.00,0.88
2024-07-16,0.00,0.00,0.92,0.27,16.88,0.09,5.62,31535.00,3.87
2024-07-17,-0.07,-0.08,0.95,0.12,8.11,-0.04,-2.50,31515.00,0.60
2024-07-18,-0.02,-0.02,0.94,0.13,8.97,0.04,2.70,31380.00,0.62
2024-07-19,-0.06,-0.06,0.95,0.10,7.30,0.00,0.00,30940.00,0.98
2024-07-22,0.09,0.09,0.99,0.17,11.33,0.02,1.46,27570.00,0.07
2024-07-23,-0.07,-0.07,0.98,0.11,7.86,0.00,0.00,26515.00,0.11
2024-07-24,0.08,0.08,1.02,0.16,10.60,0.00,0.00,25640.00,1.06
2024-07-25,0.03,0.03,1.03,0.07,4.52,0.00,0.00,25380.00,0.53
2024-07-26,0.01,0.01,1.02,0.12,7.64,-0.03,-1.94,25805.00,0.64
2024-07-29,0.01,0.01,1.01,0.09,5.66,0.01,0.64,25760.00,0.49
2024-07-30,-0.08,-0.08,1.04,0.09,6.12,-0.06,-3.77,25615.00,0.65
2024-07-31,0.03,0.03,1.04,0.13,8.61,-0.02,-1.36,25830.00,0.27
2024-08-01,-0.04,-0.04,1.05,0.14,9.66,0.01,0.66,24865.00,0.64
2024-08-02,-0.02,-0.02,1.03,0.13,9.15,0.00,0.00,25000.00,0.61
2024-08-05,0.01,0.01,1.00,0.11,7.64,-0.06,-4.23,23210.00,0.70
2024-08-06,-0.02,-0.02,0.95,0.06,4.26,0.01,0.69,22135.00,0.25
2024-08-07,-0.02,-0.02,0.95,0.11,7.97,0.06,4.26,22240.00,1.15
2024-08-08,0.04,0.04,0.95,0.05,3.47,0.07,5.07,21410.00,0.20
2024-08-09,0.14,0.13,0.90,0.31,18.90,-0.03,-2.08,22175.00,2.16
2024-08-12,-0.01,-0.01,0.90,0.12,7.41,0.00,0.00,23680.00,2.30
2024-08-13,-0.07,-0.08,0.94,0.13,8.67,0.01,0.62,19535.00,2.00
2024-08-14,-0.09,-0.10,0.96,0.16,11.76,0.01,0.67,19765.00,1.19
2024-08-15,0.04,0.04,0.97,0.13,9.15,0.00,0.00,19090.00,0.32
2024-08-16,0.03,0.03,0.95,0.08,5.48,0.00,0.00,18285.00,0.78
2024-08-19,-0.03,-0.03,0.90,0.09,6.38,-0.03,-2.05,18970.00,0.83
2024-08-20,-0.03,-0.03,0.87,0.05,3.65,-0.01,-0.71,19075.00,0.26
2024-08-21,-0.01,-0.01,0.82,0.04,2.94,-0.01,-0.73,18190.00,0.52
2024-08-22,-0.01,-0.01,0.81,0.05,3.70,0.01,0.74,18155.00,0.70
2024-08-23,0.01,0.01,0.81,0.01,0.74,0.00,0.00,17395.00,0.07
2024-08-26,0.01,0.01,0.81,0.08,5.80,0.06,4.41,16860.00,0.11
2024-08-27,0.01,0.01,0.77,0.07,5.00,0.02,1.45,16160.00,0.16
2024-08-28,0.11,0.10,0.86,0.26,16.77,0.08,5.71,20310.00,4.43
2024-08-29,0.02,0.02,0.84,0.05,3.16,-0.01,-0.65,19685.00,0.17
2024-08-30,0.01,0.01,0.84,0.05,3.14,0.01,0.63,19435.00,0.52
2024-09-03,0.00,0.00,0.84,0.01,0.63,0.01,0.63,18665.00,0.04
2024-09-04,-0.06,-0.06,0.86,0.07,4.67,-0.06,-3.77,18635.00,0.27
2024-09-05,-0.01,-0.01,0.86,0.01,0.68,-0.03,-2.00,17415.00,0.06
2024-09-06,0.04,0.04,0.86,0.09,5.84,-0.02,-1.35,17330.00,0.15
2024-09-09,0.07,0.07,0.74,0.20,12.12,-0.01,-0.65,16685.00,2.10
2024-09-10,-0.01,-0.01,0.74,0.11,6.75,0.00,0.00,15580.00,2.07
2024-09-11,0.03,0.03,0.69,0.12,7.14,-0.02,-1.23,16120.00,3.09
2024-09-12,-0.02,-0.02,0.59,0.06,3.64,-0.02,-1.19,15640.00,0.89
2024-09-13,-0.03,-0.03,0.60,0.11,6.87,0.06,3.64,16435.00,1.34
2024-09-16,0.03,0.03,0.60,0.06,3.64,0.05,3.12,16370.00,0.79
2024-09-17,0.01,0.01,0.58,0.06,3.59,0.04,2.42,15850.00,0.33
2024-09-18,0.01,0.01,0.56,0.08,4.73,-0.02,-1.20,16175.00,0.71
2024-09-19,0.08,0.07,0.60,0.13,7.14,0.02,1.18,16925.00,1.45
2024-09-20,0.03,0.03,0.60,0.11,5.85,0.02,1.10,20475.00,4.09
2024-09-23,-0.03,-0.03,0.62,0.10,5.49,-0.05,-2.66,22230.00,1.63
2024-09-24,-0.11,-0.12,0.77,0.27,16.67,0.06,3.30,25000.00,2.29
2024-09-25,-0.03,-0.03,0.78,0.05,3.18,-0.02,-1.23,25425.00,0.44
2024-09-26,0.03,0.03,0.69,0.09,5.59,0.02,1.27,22040.00,1.01
2024-09-27,0.01,0.01,0.69,0.05,3.09,0.00,0.00,22805.00,0.82
2024-09-30,-0.06,-0.06,0.71,0.16,10.46,-0.03,-1.85,23230.00,0.80
2024-10-01,-0.16,-0.17,0.90,0.22,17.05,-0.12,-7.84,26780.00,2.68
2024-10-02,0.02,0.02,0.89,0.23,17.56,-0.02,-1.55,29410.00,1.96
2024-10-03,-0.02,-0.02,0.89,0.10,7.75,0.08,6.11,29845.00,0.33
2024-10-04,0.05,0.05,0.90,0.13,9.56,0.01,0.78,30915.00,0.78
2024-10-07,0.04,0.04,0.87,0.07,4.96,0.04,2.94,29840.00,0.45
2024-10-08,0.04,0.04,0.89,0.09,6.12,-0.01,-0.71,28605.00,0.27
2024-10-09,-0.01,-0.01,0.88,0.10,6.90,0.07,4.76,26760.00,0.48
2024-10-10,-0.03,-0.03,0.88,0.02,1.42,-0.02,-1.38,26335.00,0.21
2024-10-11,0.01,0.01,0.88,0.11,7.75,-0.02,-1.42,26020.00,0.60
2024-10-14,-0.04,-0.04,0.87,0.06,4.38,-0.03,-2.11,25530.00,0.13
2024-10-15,0.01,0.01,0.87,0.07,5.07,-0.01,-0.73,25570.00,0.24
2024-10-16,0.00,0.00,0.87,0.08,5.80,0.05,3.62,25475.00,0.38
2024-10-17,0.02,0.02,0.82,0.07,4.96,-0.03,-2.17,24725.00,0.38
2024-10-18,-0.03,-0.03,0.80,0.14,10.22,0.04,2.84,21835.00,1.19
2024-10-21,-0.07,-0.07,0.82,0.13,10.16,0.01,0.73,21675.00,1.53
2024-10-22,-0.03,-0.03,0.74,0.15,12.10,0.07,5.47,20290.00,1.45
2024-10-23,-0.02,-0.02,0.74,0.15,12.40,-0.02,-1.61,21745.00,1.85
2024-10-24,-0.07,-0.08,0.76,0.10,8.93,-0.01,-0.83,22110.00,1.33
2024-10-25,0.20,0.18,1.07,0.24,17.91,-0.02,-1.79,22575.00,1.24
2024-10-28,0.07,0.07,1.09,0.09,6.25,0.05,3.73,23145.00,1.30
2024-10-29,-0.01,-0.01,0.93,0.23,16.20,-0.07,-4.86,20935.00,1.32
2024-10-30,-0.08,-0.08,0.97,0.12,9.16,-0.04,-2.82,18570.00,0.55
2024-10-31,0.05,0.04,0.98,0.13,9.49,-0.06,-4.58,18220.00,0.15
2024-11-01,-0.02,-0.02,0.97,0.14,10.45,-0.06,-4.38,17525.00,0.58
2024-11-04,0.01,0.01,0.96,0.06,4.44,-0.02,-1.49,16945.00,0.11
2024-11-05,-0.02,-0.02,0.95,0.14,10.61,-0.02,-1.48,17320.00,0.87
2024-11-06,0.09,0.09,1.01,0.36,25.00,0.04,3.03,20205.00,3.49
2024-11-07,0.00,0.00,1.00,0.24,16.67,0.16,11.11,22915.00,2.60
2024-11-08,0.01,0.01,1.00,0.14,9.66,-0.04,-2.78,24275.00,1.77
2024-11-11,0.03,0.03,1.00,0.35,23.33,0.06,4.14,27580.00,2.51
2024-11-12,0.10,0.10,1.05,0.24,14.55,-0.03,-2.00,28680.00,0.98
2024-11-13,0.01,0.01,1.05,0.19,11.45,0.04,2.42,30795.00,1.69
2024-11-14,0.09,0.09,1.09,0.26,14.36,-0.04,-2.41,34800.00,2.57
2024-11-15,-0.04,-0.04,1.09,0.22,12.64,0.06,3.31,34860.00,0.78
2024-11-18,-0.04,-0.04,1.07,0.16,9.58,0.01,0.57,34930.00,0.99
2024-11-19,0.05,0.05,1.07,0.34,19.32,-0.06,-3.59,35835.00,1.33
