Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-02-09,,,,16.20,13.61,,,314670.00,1.00
2007-02-12,-0.01,-0.01,,10.50,8.87,-0.50,-0.42,174655.00,0.20
2007-02-13,0.01,0.01,,4.40,3.69,1.10,0.93,120560.00,0.10
2007-02-14,-0.03,-0.03,,3.00,2.59,-0.20,-0.17,92295.00,0.08
2007-02-15,0.00,0.00,,4.30,3.71,2.30,1.98,77596.00,0.24
2007-02-16,0.00,0.00,,2.60,2.24,0.00,0.00,70540.00,0.50
2007-02-20,0.07,0.07,,10.60,8.51,-0.60,-0.52,62651.00,0.24
2007-02-21,0.00,0.00,,4.00,3.20,0.70,0.56,56299.00,0.21
2007-02-22,-0.01,-0.01,,7.00,5.68,0.10,0.08,50796.00,0.13
2007-02-23,-0.02,-0.02,,2.90,2.40,-0.50,-0.41,46121.00,0.09
2007-02-26,-0.01,-0.01,,4.00,3.34,1.60,1.33,42220.00,0.08
2007-02-27,-0.04,-0.04,,6.90,5.99,-0.50,-0.42,38988.00,0.09
2007-02-28,0.01,0.01,,3.60,3.09,0.00,0.00,36101.00,0.04
2007-03-01,-0.04,-0.04,,8.90,7.95,-0.90,-0.77,34770.00,0.50
2007-03-02,0.01,0.01,,4.30,3.79,0.50,0.45,32955.00,0.23
2007-03-05,-0.01,-0.01,,4.20,3.72,0.00,0.00,31092.00,0.10
2007-03-06,-0.03,-0.03,,7.30,6.70,-2.30,-2.04,30089.00,0.47
2007-03-07,0.03,0.03,,13.90,12.36,0.20,0.18,31404.00,1.71
2007-03-08,-0.02,-0.02,,6.60,6.01,2.30,2.04,29924.00,0.11
2007-03-09,0.00,0.00,,1.70,1.54,-0.70,-0.64,29442.00,0.69
2007-03-12,-0.00,-0.00,0.41,1.00,0.91,-0.20,-0.18,14054.00,0.49
2007-03-13,-0.00,-0.00,0.41,3.50,3.19,-0.10,-0.09,12618.00,0.47
2007-03-14,-0.00,-0.00,0.40,2.70,2.47,0.00,0.00,12660.00,1.04
2007-03-15,0.00,0.00,0.39,1.20,1.10,0.60,0.55,12526.00,0.38
2007-03-16,-0.01,-0.01,0.39,3.60,3.31,-0.10,-0.09,11842.00,0.43
2007-03-19,-0.01,-0.01,0.39,4.30,3.97,1.50,1.38,10790.00,1.32
2007-03-20,0.02,0.02,0.30,7.80,7.05,-2.00,-1.85,10937.00,1.67
2007-03-21,-0.41,-0.53,1.48,13.90,21.42,-53.50,-48.33,102003.00,17.97
2007-03-22,-0.03,-0.03,1.48,4.90,7.78,0.60,0.92,112868.00,1.99
2007-03-23,-0.03,-0.04,1.48,4.10,6.74,0.60,0.95,117864.00,0.88
2007-03-26,-0.07,-0.07,1.48,4.30,7.60,-1.20,-1.97,122648.00,0.81
2007-03-27,-0.04,-0.04,1.48,4.30,7.92,-1.10,-1.94,127538.00,0.79
2007-03-28,-0.01,-0.01,1.48,3.60,6.68,-0.50,-0.92,131688.00,0.64
2007-03-29,-0.05,-0.05,1.48,3.70,7.23,-0.90,-1.67,134584.00,0.56
2007-03-30,0.05,0.05,1.50,5.20,9.68,0.20,0.39,145843.00,1.60
2007-04-02,0.03,0.03,1.51,2.80,5.08,-0.30,-0.56,148071.00,0.32
2007-04-03,0.01,0.01,1.51,2.10,3.78,-0.20,-0.36,149296.00,0.26
2007-04-04,-0.01,-0.01,1.50,2.50,4.53,-0.20,-0.36,147387.00,0.11
2007-04-05,0.01,0.01,1.50,0.90,1.62,-0.20,-0.36,148124.00,0.12
2007-04-09,0.00,0.00,1.50,2.50,4.49,0.00,0.00,149316.00,0.30
2007-04-10,0.04,0.04,1.52,2.50,4.33,-0.10,-0.18,150316.00,0.18
2007-04-11,0.01,0.01,1.52,1.90,3.27,0.00,0.00,150895.00,0.12
2007-04-12,-0.01,-0.01,1.52,2.00,3.47,-0.10,-0.17,151024.00,0.10
2007-04-13,0.00,0.00,1.52,0.90,1.56,-0.40,-0.69,151144.00,0.05
2007-04-16,-0.01,-0.01,1.52,1.90,3.32,1.40,2.43,151460.00,0.08
2007-04-17,-0.01,-0.01,1.52,1.00,1.75,0.10,0.17,151778.00,0.14
2007-04-18,-0.00,-0.00,1.51,1.20,2.11,-0.10,-0.18,151762.00,0.12
2007-04-19,-0.01,-0.01,0.45,1.00,1.77,-0.20,-0.35,63962.00,1.21
2007-04-20,0.02,0.02,0.44,2.70,4.70,0.60,1.06,53689.00,0.35
2007-04-23,-0.01,-0.01,0.43,0.80,1.41,-0.20,-0.35,48666.00,0.07
2007-04-24,0.01,0.01,0.35,1.30,2.28,0.20,0.35,46557.00,1.22
2007-04-25,-0.00,-0.00,0.32,1.90,3.33,-0.30,-0.53,41892.00,0.19
2007-04-26,-0.02,-0.02,0.33,2.50,4.47,-0.10,-0.18,38172.00,0.26
2007-04-27,0.02,0.02,0.26,3.30,5.81,0.00,0.00,34798.00,0.23
2007-04-30,0.02,0.02,0.22,2.20,3.79,-0.10,-0.18,23915.00,0.63
2007-05-01,0.01,0.01,0.20,1.40,2.38,0.50,0.86,21966.00,0.40
2007-05-02,-0.02,-0.02,0.21,1.40,2.42,0.10,0.17,20342.00,0.30
2007-05-03,0.00,0.00,0.21,0.70,1.21,0.40,0.69,19907.00,0.35
2007-05-04,0.03,0.03,0.23,1.60,2.68,0.20,0.34,19604.00,0.61
2007-05-07,-0.01,-0.01,0.24,1.80,3.03,0.20,0.33,18156.00,0.84
2007-05-08,-0.01,-0.01,0.21,1.50,2.55,0.00,0.00,17173.00,0.42
2007-05-09,0.00,0.00,0.21,2.50,4.24,-0.40,-0.68,16652.00,0.43
2007-05-10,0.00,0.00,0.20,2.40,4.07,-0.10,-0.17,16702.00,1.01
2007-05-11,0.11,0.11,0.45,5.50,8.37,6.30,10.68,20622.00,4.15
2007-05-14,0.00,0.00,0.44,3.40,5.16,-0.70,-1.07,21588.00,1.42
2007-05-15,0.01,0.01,0.44,2.30,3.46,-0.20,-0.30,21997.00,1.31
2007-05-16,0.03,0.03,0.45,2.20,3.21,0.50,0.75,23054.00,1.70
2007-05-17,0.02,0.02,0.45,5.20,7.41,0.00,0.00,22054.00,2.59
2007-05-18,0.01,0.01,0.45,1.30,1.84,0.60,0.85,23152.00,1.75
2007-05-21,0.11,0.10,0.56,8.10,10.31,1.30,1.84,24973.00,1.60
2007-05-22,0.02,0.02,0.56,3.90,4.85,0.00,0.00,23562.00,1.21
2007-05-23,-0.00,-0.00,0.56,3.20,4.00,0.70,0.87,23956.00,0.66
2007-05-24,-0.03,-0.03,0.57,3.50,4.49,-0.70,-0.87,24264.00,0.67
2007-05-25,0.04,0.04,0.57,3.80,4.70,-0.10,-0.13,24161.00,0.24
2007-05-29,0.00,0.00,0.57,2.70,3.33,0.50,0.62,24945.00,1.23
2007-05-30,-0.02,-0.02,0.59,4.70,5.93,-0.50,-0.62,25078.00,0.45
2007-05-31,0.00,0.00,0.58,2.70,3.40,0.40,0.50,25614.00,0.65
2007-06-01,0.02,0.01,0.58,3.20,3.97,0.00,0.00,28004.00,1.95
2007-06-04,-0.01,-0.01,0.58,2.30,2.87,0.00,0.00,28112.00,0.50
2007-06-05,-0.00,-0.00,0.58,1.40,1.75,-0.10,-0.12,28296.00,0.67
2007-06-06,0.02,0.02,0.57,3.80,4.66,-0.80,-1.00,29126.00,0.82
2007-06-07,-0.00,-0.00,0.57,4.90,6.02,-0.70,-0.86,29572.00,0.54
2007-06-08,0.04,0.04,0.57,3.00,3.55,0.10,0.12,30094.00,0.91
2007-06-11,0.03,0.03,0.45,5.40,6.21,-0.30,-0.36,27151.00,0.98
2007-06-12,-0.00,-0.00,0.46,4.40,5.06,0.20,0.23,26566.00,0.72
2007-06-13,-0.01,-0.01,0.46,1.20,1.39,0.10,0.12,25373.00,0.19
2007-06-14,0.01,0.01,0.46,3.40,3.88,0.10,0.12,24146.00,0.60
2007-06-15,0.02,0.02,0.46,2.70,3.02,1.10,1.25,22645.00,1.20
2007-06-18,0.01,0.01,0.46,2.60,2.87,-0.10,-0.11,21096.00,0.45
2007-06-19,0.02,0.02,0.28,3.90,4.24,-0.60,-0.66,20542.00,1.40
2007-06-20,-0.01,-0.01,0.28,2.50,2.76,0.40,0.43,20754.00,1.58
2007-06-21,0.02,0.02,0.28,4.40,4.74,-0.60,-0.66,21100.00,1.08
2007-06-22,0.01,0.01,0.26,2.30,2.44,-0.40,-0.43,24956.00,3.74
2007-06-25,-0.02,-0.02,0.26,2.20,2.39,-0.40,-0.43,26374.00,1.30
2007-06-26,0.02,0.02,0.26,4.40,4.70,-0.10,-0.11,25368.00,0.42
2007-06-27,-0.00,-0.00,0.25,2.10,2.25,0.70,0.75,25385.00,0.46
2007-06-28,-0.00,-0.00,0.25,0.80,0.86,-0.20,-0.21,24735.00,0.15
2007-06-29,0.02,0.02,0.25,3.30,3.49,0.50,0.54,22394.00,0.35
2007-07-02,0.01,0.01,0.24,2.00,2.10,1.00,1.06,22140.00,0.41
2007-07-03,-0.03,-0.03,0.27,3.20,3.45,0.50,0.53,21452.00,0.24
2007-07-05,0.01,0.01,0.27,1.60,1.72,0.50,0.54,20714.00,0.44
2007-07-06,0.02,0.02,0.27,3.40,3.56,-0.20,-0.21,20252.00,0.33
2007-07-09,0.04,0.04,0.27,4.00,4.04,-0.20,-0.21,19444.00,0.57
2007-07-10,-0.01,-0.01,0.27,2.90,2.96,-0.60,-0.61,18771.00,0.71
2007-07-11,-0.01,-0.01,0.27,2.30,2.38,0.30,0.31,18374.00,0.61
2007-07-12,-0.01,-0.01,0.27,2.20,2.28,-2.00,-2.07,18535.00,0.44
2007-07-13,-0.01,-0.01,0.28,1.10,1.15,-0.70,-0.73,18032.00,0.25
2007-07-16,-0.01,-0.01,0.27,1.80,1.90,-0.70,-0.73,16864.00,0.22
2007-07-17,0.01,0.01,0.27,2.60,2.71,-0.10,-0.11,16932.00,0.65
2007-07-18,0.00,0.00,0.27,2.10,2.19,0.00,0.00,15577.00,0.11
2007-07-19,-0.01,-0.01,0.27,2.10,2.22,-0.30,-0.31,14060.00,0.17
2007-07-20,0.01,0.01,0.26,6.80,7.14,-0.20,-0.21,13228.00,0.46
2007-07-23,-0.00,-0.00,0.25,3.90,4.11,0.60,0.63,9169.00,1.32
2007-07-24,-0.01,-0.01,0.24,3.50,3.72,-1.00,-1.05,7992.00,1.34
2007-07-25,-0.01,-0.01,0.23,1.20,1.28,-0.30,-0.32,7758.00,0.76
2007-07-26,-0.02,-0.02,0.24,2.40,2.62,-1.60,-1.71,7570.00,1.05
2007-07-27,-0.03,-0.03,0.26,3.80,4.28,-0.90,-0.98,7926.00,1.37
2007-07-30,-0.01,-0.01,0.25,3.80,4.33,-0.80,-0.90,7856.00,0.82
2007-07-31,0.01,0.01,0.26,5.00,5.65,0.30,0.34,8104.00,1.73
2007-08-01,-0.01,-0.01,0.24,2.90,3.30,-1.20,-1.36,8322.00,1.14
2007-08-02,0.00,0.00,0.24,4.90,5.57,-0.10,-0.11,8978.00,2.47
2007-08-03,0.01,0.01,0.22,3.90,4.41,2.10,2.39,9687.00,2.16
2007-08-06,0.02,0.02,0.18,6.60,7.33,1.00,1.13,9785.00,1.33
2007-08-07,-0.04,-0.05,0.23,6.10,7.09,-0.90,-1.00,10319.00,2.32
2007-08-08,0.03,0.03,0.25,5.40,6.12,0.10,0.12,11351.00,2.80
2007-08-09,0.01,0.01,0.26,6.60,7.42,-2.00,-2.27,11352.00,0.72
2007-08-10,-0.00,-0.00,0.26,4.40,4.95,-1.70,-1.91,11742.00,1.05
2007-08-13,0.00,0.00,0.26,6.00,6.73,-0.90,-1.01,11940.00,0.64
2007-08-14,-0.02,-0.02,0.26,2.90,3.33,-0.40,-0.45,11573.00,0.31
2007-08-15,-0.02,-0.02,0.26,5.60,6.57,0.00,0.00,11730.00,0.42
2007-08-16,-0.04,-0.04,0.30,4.90,6.00,-0.40,-0.47,12338.00,1.18
2007-08-17,0.02,0.02,0.30,4.90,5.90,0.40,0.49,13168.00,1.73
2007-08-20,-0.01,-0.01,0.30,3.10,3.77,0.10,0.12,12713.00,0.24
2007-08-21,0.05,0.05,0.36,6.80,7.91,-0.60,-0.73,12470.00,0.47
2007-08-22,-0.03,-0.03,0.37,3.50,4.18,0.10,0.12,12376.00,0.33
2007-08-23,-0.01,-0.01,0.36,4.20,5.06,0.30,0.36,12814.00,1.30
2007-08-24,0.01,0.01,0.35,3.30,3.93,0.40,0.48,13311.00,1.56
2007-08-27,-0.01,-0.01,0.35,3.70,4.45,0.00,0.00,17058.00,4.77
2007-08-28,-0.03,-0.03,0.37,4.50,5.58,-0.20,-0.24,16982.00,0.74
2007-08-29,-0.03,-0.03,0.38,3.10,3.96,0.20,0.25,17113.00,0.71
2007-08-30,0.02,0.02,0.38,6.30,7.92,0.60,0.77,16517.00,0.62
2007-08-31,0.05,0.05,0.43,4.60,5.50,1.90,2.39,16086.00,0.77
2007-09-04,0.04,0.04,0.45,4.40,5.08,-0.50,-0.60,15604.00,0.22
2007-09-05,-0.02,-0.02,0.42,4.90,5.75,0.10,0.12,14758.00,0.48
2007-09-06,0.02,0.02,0.42,2.20,2.52,0.10,0.12,13348.00,0.27
2007-09-07,-0.01,-0.01,0.42,2.70,3.14,-1.00,-1.15,13238.00,0.45
2007-09-10,-0.01,-0.01,0.42,4.10,4.82,0.30,0.35,12873.00,0.39
2007-09-11,-0.00,-0.00,0.42,1.60,1.88,0.30,0.35,12652.00,0.26
2007-09-12,0.01,0.01,0.42,2.90,3.38,-0.50,-0.59,12712.00,0.38
2007-09-13,-0.03,-0.03,0.43,15.70,18.89,0.10,0.12,14600.00,2.92
2007-09-14,-0.01,-0.01,0.40,4.20,5.12,-0.60,-0.72,14162.00,0.41
2007-09-17,0.01,0.01,0.40,2.50,3.03,-0.40,-0.49,13190.00,0.25
2007-09-18,0.02,0.02,0.40,3.00,3.58,0.40,0.48,13424.00,0.57
2007-09-19,0.00,0.00,0.36,2.90,3.46,0.30,0.36,13504.00,0.55
2007-09-20,0.04,0.04,0.37,4.30,4.94,0.20,0.24,13465.00,0.24
2007-09-21,0.02,0.02,0.37,2.00,2.26,0.00,0.00,12746.00,0.18
2007-09-24,0.01,0.01,0.37,1.50,1.69,0.00,0.00,12127.00,0.70
2007-09-25,0.01,0.01,0.37,2.60,2.89,-0.60,-0.67,8851.00,1.80
2007-09-26,-0.03,-0.03,0.37,3.50,4.01,0.00,0.00,8600.00,0.87
2007-09-27,0.02,0.02,0.35,2.10,2.36,0.30,0.34,8974.00,2.18
2007-09-28,-0.02,-0.02,0.36,2.40,2.76,-0.40,-0.45,9503.00,2.20
2007-10-01,0.00,0.00,0.32,5.00,5.72,-0.30,-0.34,9268.00,0.82
2007-10-02,-0.00,-0.00,0.29,4.60,5.28,0.10,0.11,9778.00,1.39
2007-10-03,-0.01,-0.01,0.29,1.40,1.63,-0.50,-0.57,9548.00,0.25
2007-10-04,0.01,0.01,0.28,3.80,4.40,-0.20,-0.23,9510.00,0.30
2007-10-05,-0.00,-0.00,0.28,1.50,1.74,0.60,0.69,9291.00,0.17
2007-10-08,0.01,0.01,0.27,3.00,3.47,0.30,0.35,9259.00,0.47
2007-10-09,-0.01,-0.01,0.27,2.60,3.03,0.40,0.46,9244.00,0.32
2007-10-10,-0.00,-0.00,0.27,2.40,2.80,-0.30,-0.35,9131.00,0.28
2007-10-11,0.01,0.01,0.25,2.20,2.55,0.70,0.82,7119.00,0.34
2007-10-12,-0.00,-0.00,0.24,0.50,0.58,-0.10,-0.12,6858.00,0.08
2007-10-15,0.00,0.00,0.24,1.10,1.27,-0.10,-0.12,7022.00,0.94
2007-10-16,-0.04,-0.04,0.28,4.70,5.66,0.30,0.35,6996.00,1.02
2007-10-17,-0.03,-0.03,0.29,3.00,3.70,0.40,0.48,6978.00,1.02
2007-10-18,0.01,0.01,0.25,1.90,2.32,0.10,0.12,6904.00,0.26
2007-10-19,-0.02,-0.02,0.25,1.60,2.00,-1.00,-1.22,6960.00,0.49
2007-10-22,0.01,0.01,0.25,1.20,1.49,0.10,0.12,6630.00,0.28
2007-10-23,0.02,0.02,0.26,1.80,2.18,0.80,0.99,5944.00,0.37
2007-10-24,-0.02,-0.02,0.25,3.50,4.32,0.00,0.00,5748.00,0.61
2007-10-25,-0.01,-0.01,0.23,1.20,1.49,-0.60,-0.74,4893.00,0.51
2007-10-26,0.00,0.00,0.22,2.30,2.85,0.40,0.50,3962.00,0.57
2007-10-29,0.01,0.01,0.23,2.10,2.58,-0.10,-0.12,3864.00,1.46
2007-10-30,0.02,0.02,0.24,2.60,3.14,-0.10,-0.12,3422.00,1.39
2007-10-31,0.01,0.01,0.24,2.90,3.45,-0.50,-0.60,3474.00,1.00
2007-11-01,-0.02,-0.02,0.25,3.60,4.36,0.00,0.00,3474.00,0.81
2007-11-02,0.04,0.04,0.29,5.50,6.41,-0.30,-0.36,3646.00,1.37
2007-11-05,-0.02,-0.02,0.30,2.00,2.38,-1.50,-1.75,3596.00,0.94
2007-11-06,-0.02,-0.02,0.30,5.50,6.64,1.10,1.31,4008.00,2.79
2007-11-07,0.02,0.02,0.31,3.00,3.56,1.00,1.21,3988.00,0.55
2007-11-08,-0.01,-0.01,0.30,1.90,2.27,-0.20,-0.24,3968.00,0.51
2007-11-09,-0.13,-0.14,0.55,12.60,17.33,-3.60,-4.30,5098.00,4.54
2007-11-12,-0.06,-0.06,0.58,4.90,7.15,-0.30,-0.41,5128.00,1.40
2007-11-13,0.06,0.06,0.62,4.10,5.66,0.00,0.00,4912.00,0.57
2007-11-14,0.01,0.01,0.61,1.60,2.19,-0.10,-0.14,4625.00,0.30
