Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-12-07,-0.07,-0.07,1.01,1.85,14.23,0.09,0.64,119530.00,0.50
2023-12-08,-0.11,-0.11,1.10,1.69,14.58,-0.05,-0.38,114175.00,0.61
2023-12-11,-0.13,-0.14,1.20,1.00,9.91,-0.59,-5.09,110250.00,0.66
2023-12-12,0.15,0.14,1.31,2.13,18.35,0.50,4.96,105730.00,0.59
2023-12-13,0.03,0.03,1.31,2.77,23.22,0.00,0.00,103175.00,0.78
2023-12-14,-0.04,-0.04,1.31,1.80,15.65,0.23,1.93,102960.00,1.15
2023-12-15,0.09,0.08,1.35,2.05,16.39,0.14,1.22,128355.00,4.65
2023-12-18,0.09,0.08,1.37,1.99,14.63,-0.01,-0.08,132745.00,0.79
2023-12-19,0.00,0.00,1.37,1.30,9.52,0.74,5.44,132880.00,0.76
2023-12-20,0.02,0.02,1.36,0.72,5.18,0.40,2.93,126675.00,0.39
2023-12-21,0.06,0.05,1.37,2.47,16.85,-0.36,-2.59,128715.00,0.81
2023-12-22,0.06,0.06,1.37,1.60,10.29,-0.32,-2.18,133475.00,0.81
2023-12-26,0.01,0.01,1.36,1.68,10.65,-0.25,-1.61,141115.00,1.44
2023-12-27,0.01,0.01,1.34,1.50,9.43,-0.03,-0.19,137005.00,0.52
2023-12-28,-0.09,-0.09,1.39,1.59,10.93,-0.20,-1.26,136385.00,0.50
2023-12-29,-0.08,-0.08,1.42,1.81,13.49,-0.48,-3.30,131580.00,0.48
2024-01-02,0.11,0.10,1.27,3.38,22.79,-0.41,-3.06,126600.00,1.03
2024-01-03,-0.02,-0.02,1.27,2.04,14.07,-0.33,-2.23,118345.00,0.35
2024-01-04,0.01,0.01,1.27,1.70,11.58,-0.06,-0.41,112580.00,0.42
2024-01-05,-0.01,-0.01,1.18,1.81,12.50,-0.43,-2.93,111255.00,0.61
2024-01-08,0.06,0.06,1.17,1.26,8.18,0.05,0.35,110390.00,0.38
2024-01-09,-0.00,-0.00,1.08,0.72,4.69,-0.40,-2.60,109320.00,0.44
2024-01-10,-0.10,-0.11,1.04,1.85,13.45,0.25,1.63,108015.00,0.44
2024-01-11,0.07,0.07,0.94,1.64,11.10,0.65,4.73,107865.00,0.55
2024-01-12,0.06,0.05,0.95,1.73,11.08,0.27,1.83,109755.00,1.08
2024-01-16,0.03,0.03,0.93,1.16,7.18,-0.31,-1.99,110205.00,1.16
2024-01-17,0.07,0.07,0.92,1.83,10.56,-0.39,-2.41,84845.00,1.06
2024-01-18,-0.13,-0.14,1.02,8.32,55.21,2.24,12.93,101090.00,4.25
2024-01-19,0.08,0.08,1.06,2.19,13.41,0.02,0.13,102810.00,1.32
2024-01-22,0.03,0.03,1.06,1.76,10.45,-0.31,-1.90,105515.00,0.99
2024-01-23,0.02,0.02,1.05,1.33,7.76,0.55,3.26,104725.00,0.85
2024-01-24,-0.04,-0.04,1.04,0.56,3.38,-0.55,-3.21,101170.00,0.37
2024-01-25,0.01,0.01,1.04,0.80,4.79,0.45,2.72,92370.00,0.29
2024-01-26,-0.01,-0.01,1.04,0.92,5.57,0.30,1.80,93300.00,0.97
2024-01-29,0.02,0.02,0.99,1.69,10.05,-0.45,-2.73,95435.00,1.17
2024-01-30,0.00,0.00,0.93,1.23,7.31,0.54,3.21,94420.00,0.46
2024-01-31,0.02,0.02,0.87,1.16,6.77,-0.04,-0.24,93335.00,1.17
2024-02-01,-0.02,-0.02,0.87,0.93,5.53,-0.21,-1.23,95130.00,0.81
2024-02-02,0.01,0.01,0.87,1.02,6.00,0.28,1.67,95145.00,0.50
2024-02-05,-0.01,-0.01,0.86,0.68,4.02,-0.24,-1.41,93675.00,0.41
2024-02-06,-0.04,-0.04,0.85,0.89,5.46,0.24,1.42,94745.00,0.67
2024-02-07,0.04,0.04,0.86,1.05,6.18,0.39,2.39,95675.00,0.70
2024-02-08,-0.01,-0.01,0.76,0.83,4.93,0.39,2.29,95175.00,0.39
2024-02-09,-0.02,-0.02,0.73,0.65,3.93,0.35,2.08,95010.00,0.59
2024-02-12,-0.04,-0.04,0.72,0.89,5.59,-0.10,-0.60,91705.00,0.57
2024-02-13,-0.01,-0.01,0.71,1.14,7.25,-0.30,-1.88,88340.00,0.69
2024-02-14,-0.04,-0.04,0.67,1.30,8.60,0.25,1.59,86230.00,0.55
2024-02-15,0.01,0.01,0.48,1.13,7.42,0.13,0.86,67565.00,0.84
2024-02-16,0.02,0.02,0.38,1.21,7.79,0.29,1.91,64095.00,1.04
2024-02-20,0.05,0.05,0.40,1.31,8.05,0.32,2.06,66295.00,2.23
2024-02-21,-0.05,-0.05,0.44,1.37,8.88,0.05,0.31,65415.00,1.08
2024-02-22,0.03,0.03,0.44,0.65,4.09,-0.12,-0.78,66835.00,0.99
2024-02-23,-0.04,-0.05,0.46,0.81,5.33,-0.14,-0.88,67395.00,0.57
2024-02-26,0.08,0.08,0.56,1.54,9.36,0.12,0.79,65640.00,0.84
2024-02-27,-0.01,-0.01,0.55,1.46,8.92,-0.16,-0.97,64595.00,1.40
2024-02-28,-0.08,-0.08,0.61,1.90,12.57,-0.39,-2.38,66175.00,1.13
2024-02-29,-0.03,-0.03,0.61,2.15,14.71,0.45,2.98,63840.00,0.98
2024-03-01,0.02,0.02,0.62,1.13,7.60,0.23,1.57,62785.00,0.89
2024-03-04,-0.01,-0.01,0.62,1.01,6.86,0.13,0.87,65260.00,1.49
2024-03-05,-0.11,-0.12,0.72,2.88,22.05,0.10,0.68,69430.00,1.75
2024-03-06,0.13,0.12,0.87,2.31,15.66,0.04,0.31,71505.00,1.47
2024-03-07,-0.00,-0.00,0.85,1.23,8.38,0.12,0.81,70985.00,0.79
2024-03-08,0.03,0.03,0.86,0.78,5.16,-0.05,-0.34,72450.00,0.92
2024-03-11,-0.04,-0.04,0.87,2.62,18.08,1.04,6.87,84105.00,3.44
2024-03-12,0.08,0.08,0.92,1.29,8.22,0.43,2.97,91110.00,2.11
2024-03-13,0.06,0.06,0.94,1.52,9.17,-0.10,-0.64,95460.00,1.55
2024-03-14,-0.05,-0.06,0.95,1.91,12.18,-0.16,-0.97,98610.00,1.12
2024-03-15,-0.01,-0.01,0.95,1.64,10.53,-0.03,-0.19,158825.00,7.94
2024-03-18,0.01,0.01,0.95,1.46,9.29,-0.54,-3.47,164190.00,1.06
2024-03-19,-0.04,-0.05,0.94,1.67,11.13,0.00,0.00,162760.00,0.73
2024-03-20,0.01,0.01,0.93,0.98,6.47,-0.25,-1.67,163225.00,0.49
2024-03-21,-0.01,-0.01,0.92,0.92,6.13,0.01,0.07,164115.00,0.51
2024-03-22,-0.03,-0.04,0.92,0.97,6.69,-0.13,-0.87,165630.00,0.41
2024-03-25,0.01,0.01,0.86,0.83,5.68,0.00,0.00,165780.00,0.35
2024-03-26,0.01,0.01,0.86,0.44,2.99,0.07,0.48,163675.00,0.30
2024-03-27,0.04,0.04,0.83,0.81,5.30,0.13,0.88,163065.00,0.38
2024-03-28,0.03,0.03,0.82,0.71,4.53,0.01,0.07,163840.00,0.48
2024-04-01,0.01,0.01,0.82,1.02,6.44,0.08,0.51,164920.00,0.47
2024-04-02,-0.08,-0.08,0.87,1.47,10.07,-0.07,-0.44,166720.00,0.80
2024-04-03,-0.03,-0.03,0.77,0.67,4.73,-0.33,-2.26,163245.00,0.32
2024-04-04,-0.07,-0.08,0.67,1.57,11.97,0.20,1.41,160865.00,0.36
2024-04-05,-0.01,-0.01,0.67,0.59,4.54,-0.01,-0.08,161200.00,0.39
2024-04-08,0.01,0.01,0.66,1.48,11.25,0.03,0.23,163225.00,0.65
2024-04-09,0.02,0.02,0.65,2.13,15.84,-0.23,-1.75,154185.00,0.70
2024-04-10,-0.07,-0.07,0.61,1.45,11.61,-0.10,-0.74,149395.00,0.65
2024-04-11,0.05,0.04,0.59,0.87,6.66,0.45,3.60,143865.00,0.26
2024-04-12,-0.06,-0.07,0.60,0.83,6.79,-0.57,-4.36,140575.00,0.32
2024-04-15,-0.01,-0.01,0.60,0.52,4.30,0.02,0.16,82805.00,1.27
2024-04-16,0.01,0.01,0.61,0.91,7.44,0.47,3.89,78020.00,1.00
2024-04-17,0.00,0.00,0.59,0.60,4.89,0.01,0.08,76670.00,1.21
2024-04-18,-0.02,-0.02,0.59,0.69,5.72,-0.04,-0.33,76835.00,1.09
2024-04-19,-0.00,-0.00,0.59,0.68,5.64,-0.19,-1.57,76980.00,1.13
2024-04-22,0.05,0.05,0.62,1.05,8.29,0.36,2.99,85045.00,2.70
2024-04-23,-0.04,-0.04,0.63,0.67,5.52,0.03,0.24,86240.00,0.95
2024-04-24,0.03,0.03,0.64,0.76,6.08,-0.18,-1.48,88795.00,1.12
2024-04-25,-0.03,-0.03,0.62,0.57,4.69,-0.20,-1.60,88225.00,0.58
2024-04-26,0.03,0.03,0.63,0.88,7.04,0.21,1.73,103185.00,3.66
2024-04-29,-0.02,-0.02,0.62,0.97,7.89,0.00,0.00,109750.00,1.90
2024-04-30,0.01,0.01,0.57,0.93,7.47,0.31,2.52,108770.00,1.04
2024-05-01,-0.01,-0.01,0.57,0.46,3.74,-0.02,-0.16,110120.00,0.72
2024-05-02,0.01,0.01,0.51,0.39,3.13,0.18,1.46,115370.00,1.41
2024-05-03,0.02,0.02,0.52,0.50,3.92,0.36,2.89,117175.00,0.84
2024-05-06,0.03,0.03,0.53,0.68,5.15,0.23,1.80,124505.00,2.04
2024-05-07,0.02,0.02,0.53,0.57,4.24,0.04,0.30,124075.00,0.81
2024-05-08,0.02,0.02,0.46,0.93,6.78,0.02,0.15,122085.00,0.47
2024-05-09,0.06,0.06,0.48,3.35,23.10,-0.28,-2.04,132520.00,1.85
2024-05-10,-0.09,-0.10,0.54,1.46,11.11,-0.02,-0.14,134880.00,0.68
2024-05-13,0.03,0.03,0.55,0.60,4.42,-0.01,-0.08,132720.00,0.47
2024-05-14,0.03,0.03,0.55,0.94,6.73,0.25,1.84,132695.00,0.58
2024-05-15,-0.00,-0.00,0.55,1.26,9.03,0.21,1.50,131950.00,0.59
2024-05-16,0.00,0.00,0.55,1.33,9.49,-0.14,-1.00,144560.00,2.32
2024-05-17,-0.01,-0.01,0.55,0.56,4.04,0.07,0.50,142760.00,0.36
2024-05-20,-0.01,-0.01,0.53,0.78,5.66,-0.08,-0.58,135185.00,0.58
2024-05-21,0.09,0.09,0.58,1.73,11.53,0.25,1.82,146455.00,2.10
2024-05-22,0.01,0.01,0.57,0.65,4.29,-0.05,-0.33,146970.00,0.75
2024-05-23,0.02,0.02,0.56,1.05,6.78,0.08,0.53,148785.00,0.59
2024-05-24,-0.00,-0.00,0.56,0.53,3.43,-0.21,-1.36,133785.00,0.58
2024-05-28,-0.03,-0.03,0.57,1.03,6.87,0.10,0.65,130825.00,1.15
2024-05-29,0.01,0.01,0.57,0.81,5.33,-0.11,-0.73,128280.00,0.49
2024-05-30,0.06,0.06,0.58,1.18,7.35,0.07,0.46,132830.00,1.28
2024-05-31,0.04,0.04,0.59,0.95,5.71,-0.04,-0.25,136390.00,1.72
2024-06-03,0.03,0.02,0.59,2.00,11.73,0.16,0.96,142405.00,1.54
2024-06-04,0.00,0.00,0.59,1.00,5.85,-0.11,-0.65,138910.00,1.32
2024-06-05,0.01,0.01,0.59,1.05,6.11,-0.03,-0.18,146120.00,1.67
2024-06-06,0.02,0.01,0.59,0.78,4.47,0.07,0.41,160620.00,2.16
2024-06-07,-0.01,-0.01,0.57,0.80,4.64,-0.24,-1.38,154385.00,0.78
2024-06-10,0.09,0.08,0.49,2.17,11.59,-0.14,-0.81,164830.00,1.83
2024-06-11,-0.06,-0.06,0.56,1.35,7.68,0.05,0.27,169565.00,0.93
2024-06-12,0.03,0.03,0.56,1.30,7.15,0.37,2.10,178970.00,1.48
2024-06-13,0.03,0.03,0.56,1.64,8.74,0.56,3.08,191275.00,1.69
2024-06-14,-0.07,-0.08,0.64,1.75,10.07,0.05,0.27,181655.00,0.79
2024-06-17,-0.07,-0.07,0.70,1.27,7.82,-0.21,-1.21,182245.00,0.34
2024-06-18,-0.04,-0.04,0.71,0.96,6.14,-0.17,-1.05,182340.00,0.44
2024-06-20,0.00,0.00,0.64,0.87,5.55,-0.13,-0.83,172140.00,0.60
2024-06-21,0.03,0.03,0.65,0.74,4.57,0.12,0.77,198235.00,3.19
2024-06-24,0.05,0.05,0.67,1.07,6.29,0.03,0.19,205260.00,1.11
2024-06-25,-0.01,-0.01,0.67,0.73,4.33,-0.02,-0.12,206615.00,0.50
2024-06-26,-0.13,-0.14,0.82,2.16,14.75,-0.25,-1.48,204725.00,0.55
2024-06-27,0.01,0.01,0.82,1.26,8.48,0.11,0.75,211950.00,0.98
2024-06-28,0.08,0.08,0.85,1.35,8.42,0.41,2.76,230940.00,2.38
2024-07-01,-0.03,-0.03,0.84,1.80,11.53,-0.13,-0.81,230325.00,0.96
2024-07-02,-0.10,-0.11,0.91,1.95,13.91,0.14,0.90,239520.00,1.68
2024-07-03,0.06,0.06,0.94,1.15,7.72,-0.24,-1.71,235145.00,0.41
2024-07-05,0.04,0.04,0.95,1.28,8.26,-0.13,-0.87,228610.00,0.50
2024-07-08,0.06,0.05,0.98,1.16,7.09,0.13,0.84,229995.00,1.63
2024-07-09,0.02,0.02,0.98,0.93,5.55,-0.38,-2.32,234840.00,0.93
2024-07-10,-0.02,-0.02,0.93,1.19,7.24,0.06,0.36,228750.00,0.78
2024-07-11,0.06,0.06,0.93,3.02,17.32,3.06,18.61,267755.00,3.50
2024-07-12,0.01,0.01,0.92,1.81,10.28,0.06,0.34,304615.00,3.29
2024-07-15,-0.26,-0.30,1.30,3.15,24.21,-3.51,-19.94,409840.00,5.92
2024-07-16,-0.03,-0.03,1.28,0.88,6.96,0.30,2.31,426560.00,1.12
2024-07-17,-0.10,-0.11,1.31,1.62,14.31,-0.13,-1.03,444720.00,0.96
2024-07-18,-0.02,-0.02,1.31,0.57,5.14,0.08,0.71,453715.00,0.57
2024-07-19,0.01,0.01,1.31,0.46,4.11,0.01,0.09,461815.00,0.58
2024-07-22,0.03,0.03,1.31,0.73,6.33,0.05,0.45,457940.00,1.21
2024-07-23,0.02,0.02,1.29,0.84,7.14,-0.01,-0.09,471760.00,1.07
2024-07-24,0.00,0.00,1.29,0.39,3.30,0.02,0.17,482810.00,0.67
2024-07-25,-0.00,-0.00,1.22,0.45,3.82,0.02,0.17,496415.00,0.77
2024-07-26,-0.02,-0.02,1.21,0.69,6.00,0.13,1.10,501030.00,0.60
2024-07-29,0.09,0.09,1.23,1.17,9.33,0.03,0.26,503995.00,1.21
2024-07-30,0.01,0.01,1.23,0.74,5.82,0.12,0.96,516875.00,0.93
2024-07-31,-0.01,-0.01,1.17,0.59,4.70,0.14,1.10,506560.00,0.39
2024-08-01,0.04,0.04,1.16,0.73,5.59,-0.05,-0.40,512930.00,0.44
2024-08-02,0.01,0.01,1.15,1.18,8.91,-0.29,-2.22,526580.00,0.73
2024-08-05,-0.12,-0.13,1.20,1.27,10.88,-1.16,-8.75,530410.00,0.85
2024-08-06,0.08,0.08,1.23,1.01,8.02,0.02,0.17,535650.00,0.60
2024-08-07,-0.07,-0.07,1.25,1.53,13.05,0.34,2.70,539640.00,0.48
2024-08-08,-0.00,-0.00,1.22,0.72,6.16,0.03,0.26,504840.00,0.48
2024-08-09,-0.02,-0.02,1.22,0.59,5.13,0.07,0.60,460245.00,0.24
2024-08-12,0.04,0.04,0.83,1.00,8.35,-0.03,-0.26,344755.00,0.34
2024-08-13,-0.02,-0.02,0.83,1.42,12.14,-0.10,-0.83,329390.00,0.52
2024-08-14,-0.00,-0.00,0.74,0.68,5.82,0.13,1.11,323045.00,0.92
2024-08-15,0.04,0.03,0.74,0.33,2.73,0.23,1.97,318450.00,0.53
2024-08-16,0.01,0.01,0.74,0.56,4.59,-0.06,-0.50,310460.00,0.34
2024-08-19,-0.03,-0.03,0.74,0.64,5.38,0.03,0.25,292555.00,0.67
2024-08-20,0.02,0.02,0.74,0.63,5.18,-0.11,-0.93,272650.00,0.39
2024-08-21,0.04,0.04,0.76,0.67,5.28,0.11,0.90,264905.00,0.64
2024-08-22,-0.04,-0.04,0.77,0.57,4.68,-0.01,-0.08,249290.00,0.29
2024-08-23,-0.01,-0.01,0.77,0.58,4.81,0.01,0.08,245575.00,0.92
2024-08-26,-0.06,-0.06,0.73,1.20,10.61,0.08,0.66,223455.00,0.75
2024-08-27,-0.02,-0.02,0.73,0.67,6.06,0.02,0.18,206625.00,0.69
2024-08-28,0.03,0.03,0.74,0.78,6.82,0.05,0.45,209635.00,1.23
2024-08-29,0.02,0.02,0.72,0.48,4.13,0.15,1.31,205830.00,0.72
2024-08-30,-0.01,-0.01,0.72,0.80,6.95,0.06,0.52,193600.00,0.73
2024-09-03,-0.01,-0.01,0.59,0.31,2.72,-0.05,-0.43,179135.00,0.90
2024-09-04,-0.02,-0.02,0.50,0.85,7.59,-0.05,-0.44,168210.00,0.62
2024-09-05,0.02,0.02,0.45,0.56,4.91,0.10,0.89,164260.00,1.10
2024-09-06,-0.04,-0.04,0.47,0.54,4.95,-0.07,-0.61,160210.00,1.00
2024-09-09,-0.01,-0.01,0.47,0.71,6.56,-0.10,-0.92,175675.00,2.39
2024-09-10,-0.04,-0.04,0.46,0.84,8.12,-0.03,-0.28,180640.00,1.20
2024-09-11,-0.01,-0.01,0.46,0.46,4.49,-0.04,-0.39,177745.00,0.63
2024-09-12,-0.04,-0.04,0.47,0.79,8.00,-0.04,-0.39,170480.00,0.90
2024-09-13,-0.02,-0.02,0.44,0.68,7.03,0.06,0.61,169990.00,0.93
2024-09-16,-0.01,-0.01,0.44,0.94,9.80,0.15,1.55,176790.00,1.37
2024-09-17,-0.00,-0.00,0.43,0.50,5.23,0.10,1.04,178560.00,1.30
2024-09-18,0.00,0.00,0.42,0.41,4.28,0.09,0.94,186140.00,1.39
2024-09-19,0.09,0.08,0.52,0.83,7.97,0.17,1.77,192145.00,1.51
2024-09-20,0.03,0.03,0.52,0.83,7.70,-0.02,-0.19,313360.00,7.97
2024-09-23,-0.12,-0.13,0.67,1.35,14.30,-0.01,-0.09,314785.00,0.81
2024-09-24,-0.06,-0.07,0.68,0.86,9.73,0.16,1.69,321415.00,0.93
2024-09-25,0.01,0.01,0.68,0.77,8.60,0.06,0.68,336165.00,1.30
2024-09-26,-0.00,-0.00,0.66,0.47,5.27,0.09,1.01,337585.00,0.85
2024-09-27,0.02,0.02,0.66,0.51,5.60,0.09,1.01,346230.00,0.92
2024-09-30,-0.01,-0.01,0.66,0.40,4.42,-0.03,-0.33,362155.00,1.27
2024-10-01,-0.03,-0.03,0.67,0.42,4.81,-0.03,-0.33,363445.00,0.52
2024-10-02,-0.00,-0.00,0.67,0.37,4.24,-0.03,-0.34,366525.00,0.45
2024-10-03,0.04,0.04,0.69,0.70,7.68,-0.03,-0.34,371955.00,0.78
2024-10-04,-0.05,-0.05,0.69,0.84,9.70,0.13,1.43,375470.00,0.61
2024-10-07,-0.02,-0.02,0.69,0.46,5.40,-0.04,-0.46,368715.00,0.77
2024-10-08,0.03,0.03,0.70,0.51,5.83,-0.05,-0.59,368880.00,0.60
2024-10-09,-0.03,-0.03,0.70,0.43,5.06,0.01,0.11,371985.00,0.47
2024-10-10,-0.06,-0.07,0.72,0.59,7.41,-0.13,-1.53,383635.00,1.01
2024-10-11,0.03,0.03,0.73,0.35,4.27,0.00,0.00,392710.00,0.87
2024-10-14,-0.03,-0.03,0.74,0.21,2.64,-0.05,-0.61,391945.00,0.58
2024-10-15,0.12,0.12,0.87,1.17,13.10,-0.03,-0.38,390705.00,0.53
2024-10-16,0.02,0.02,0.87,0.40,4.37,0.13,1.46,388770.00,0.56
2024-10-17,-0.01,-0.01,0.81,0.39,4.29,-0.04,-0.44,382650.00,0.44
2024-10-18,0.22,0.20,1.14,2.08,18.71,0.06,0.66,305535.00,3.12
2024-10-21,-0.05,-0.06,1.06,0.90,8.56,0.13,1.17,325310.00,2.00
2024-10-22,-0.04,-0.04,1.04,1.16,11.52,0.00,0.00,335635.00,1.51
2024-10-23,-0.03,-0.03,1.05,0.63,6.44,-0.05,-0.50,322065.00,0.52
2024-10-24,0.01,0.01,1.05,0.57,5.76,-0.01,-0.10,323860.00,0.99
2024-10-25,-0.04,-0.04,1.06,0.57,6.00,0.01,0.10,315490.00,0.48
2024-10-28,0.03,0.03,1.06,0.62,6.31,0.11,1.16,300070.00,0.51
2024-10-29,0.01,0.01,1.05,0.33,3.31,-0.01,-0.10,295695.00,0.34
2024-10-30,-0.17,-0.19,1.23,1.42,17.17,-1.12,-11.23,344835.00,3.33
2024-10-31,-0.04,-0.05,1.23,0.84,10.63,0.04,0.48,346695.00,0.94
2024-11-01,0.00,0.00,1.22,0.25,3.15,0.08,1.01,346245.00,0.64
2024-11-04,0.04,0.04,1.23,0.54,6.55,-0.01,-0.13,345030.00,0.76
2024-11-05,-0.03,-0.03,1.22,0.42,5.23,-0.03,-0.36,340980.00,0.41
2024-11-06,0.02,0.02,1.22,0.47,5.73,0.12,1.49,346910.00,0.85
2024-11-07,-0.04,-0.04,1.21,0.61,7.73,0.00,0.00,335660.00,0.48
2024-11-08,0.01,0.01,1.21,0.49,6.12,0.01,0.13,323335.00,0.29
2024-11-11,-0.01,-0.01,1.20,0.51,6.42,0.00,0.00,323435.00,0.71
2024-11-12,-0.03,-0.03,1.12,0.56,7.28,0.08,1.01,322250.00,0.57
2024-11-13,-0.01,-0.01,1.11,4.08,53.40,0.96,12.48,609665.00,9.79
2024-11-14,0.02,0.02,1.12,0.96,12.34,0.06,0.79,652865.00,1.58
2024-11-15,-0.15,-0.16,0.86,1.30,19.55,0.07,0.90,644140.00,1.21
2024-11-18,-0.10,-0.10,0.89,0.81,13.50,-0.03,-0.45,636870.00,0.79
2024-11-19,0.00,0.00,0.89,0.45,7.48,-0.01,-0.17,625155.00,0.43
2024-11-20,0.02,0.02,0.90,0.48,7.84,-0.03,-0.50,628805.00,0.38
2024-11-21,0.01,0.01,0.91,0.41,6.61,0.05,0.82,620535.00,0.25
2024-11-22,0.04,0.04,0.93,0.52,8.04,0.03,0.48,621415.00,0.27
2024-11-25,0.12,0.11,1.03,0.75,10.37,0.06,0.93,625825.00,0.38
2024-11-26,0.01,0.01,1.03,0.44,6.00,0.04,0.55,627005.00,0.20
2024-11-27,0.07,0.07,0.89,0.57,7.28,0.52,7.09,581020.00,0.39
2024-11-29,0.05,0.05,0.89,0.58,7.05,-0.01,-0.13,570615.00,0.21
2024-12-02,0.02,0.02,0.89,0.56,6.66,-0.03,-0.36,577575.00,0.62
2024-12-03,-0.13,-0.13,0.99,1.11,15.10,-0.04,-0.48,579285.00,0.51
2024-12-04,-0.08,-0.09,1.03,0.75,11.11,-0.07,-0.95,593730.00,0.72
2024-12-05,0.05,0.05,1.04,0.70,9.89,0.01,0.15,601945.00,0.76
2024-12-06,0.08,0.07,1.08,0.80,10.48,0.00,0.00,604935.00,0.37
2024-12-09,0.09,0.08,1.12,0.64,7.72,0.10,1.31,610885.00,0.35
2024-12-10,0.01,0.01,1.12,0.59,7.06,-0.05,-0.60,642565.00,1.34
2024-12-11,-0.09,-0.09,1.16,0.92,12.06,0.10,1.20,640920.00,0.23
2024-12-12,-0.07,-0.07,1.18,0.82,11.50,-0.13,-1.70,351130.00,0.49
2024-12-13,-0.04,-0.04,1.19,0.49,7.12,-0.12,-1.68,307840.00,0.54
2024-12-16,0.03,0.03,1.07,0.33,4.66,0.02,0.29,277405.00,0.61
2024-12-17,-0.02,-0.02,1.00,0.63,9.05,0.01,0.14,262415.00,0.78
2024-12-18,-0.09,-0.09,1.05,0.80,12.58,0.01,0.14,256840.00,0.62
2024-12-19,-0.05,-0.05,1.07,0.43,7.12,-0.06,-0.94,252600.00,0.61
2024-12-20,0.04,0.04,1.08,0.53,8.44,-0.13,-2.15,274750.00,2.18
2024-12-23,-0.01,-0.01,1.07,0.19,3.06,-0.07,-1.11,271495.00,0.39
2024-12-24,0.02,0.02,0.98,0.41,6.46,0.00,0.00,261695.00,0.17
2024-12-26,0.07,0.07,1.01,0.67,9.88,-0.12,-1.89,260005.00,0.35
2024-12-27,0.00,0.00,0.98,0.45,6.64,0.01,0.15,257705.00,0.71
2024-12-30,-0.04,-0.04,0.96,0.47,7.19,-0.16,-2.36,265565.00,1.03
2024-12-31,0.01,0.01,0.95,0.37,5.62,0.06,0.92,252450.00,0.39
2025-01-02,0.01,0.01,0.85,0.49,7.35,0.13,1.98,246405.00,0.71
2025-01-03,0.09,0.09,0.87,0.97,13.31,0.04,0.60,236340.00,0.96
2025-01-06,-0.02,-0.02,0.86,0.57,7.99,-0.01,-0.14,225390.00,1.06
2025-01-07,0.03,0.03,0.81,0.44,6.00,-0.03,-0.42,223195.00,0.79
2025-01-08,-0.07,-0.07,0.78,0.48,7.04,-0.08,-1.09,222285.00,0.87
2025-01-10,-0.06,-0.07,0.80,0.61,9.55,-0.16,-2.35,192570.00,1.39
2025-01-13,-0.01,-0.01,0.75,0.41,6.47,-0.14,-2.19,190940.00,0.61
2025-01-14,-0.09,-0.09,0.77,0.60,10.34,0.00,0.00,197165.00,1.50
2025-01-15,-0.05,-0.05,0.78,0.72,13.11,0.20,3.45,202040.00,1.31
2025-01-16,-0.05,-0.06,0.78,0.95,18.30,0.00,0.00,210415.00,1.61
2025-01-17,-0.02,-0.02,0.78,0.44,8.68,0.05,0.96,213950.00,1.28
2025-01-21,-0.04,-0.04,0.74,0.31,6.35,0.08,1.58,221060.00,1.37
2025-01-22,0.00,0.00,0.73,0.36,7.35,0.01,0.20,228635.00,1.34
