Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-13,,,,4.49,15.54,,,7317200.00,1.00
2020-02-14,-0.02,-0.02,,2.15,7.59,0.45,1.56,4275700.00,0.29
2020-02-18,0.03,0.03,,2.54,8.74,-0.30,-1.06,3105433.00,0.25
2020-02-19,0.05,0.04,,2.30,7.57,0.07,0.24,2558450.00,0.36
2020-02-20,0.02,0.02,,4.30,13.87,-0.04,-0.13,2365920.00,0.67
2020-02-21,-0.02,-0.02,,1.50,4.93,-0.19,-0.61,2021950.00,0.15
2020-02-24,0.01,0.01,,2.90,9.45,-1.79,-5.88,1811443.00,0.30
2020-02-25,0.04,0.04,,2.58,8.04,-0.26,-0.85,1669600.00,0.41
2020-02-26,0.03,0.03,,3.23,9.74,0.09,0.28,1542444.00,0.34
2020-02-27,-0.03,-0.03,,2.66,8.27,-0.27,-0.81,1422380.00,0.24
2020-02-28,-0.03,-0.03,,2.05,6.56,-0.52,-1.62,1329373.00,0.30
2020-03-02,0.05,0.05,,1.86,5.66,0.12,0.38,1259467.00,0.39
2020-03-03,0.01,0.01,,1.10,3.32,-0.06,-0.18,1186877.00,0.27
2020-03-04,0.03,0.03,,3.98,11.68,0.33,1.00,1127921.00,0.32
2020-03-05,-0.03,-0.03,,3.08,9.34,-0.87,-2.55,1070787.00,0.25
2020-03-06,-0.03,-0.03,,2.87,8.98,-0.53,-1.61,1018194.00,0.23
2020-03-09,-0.00,-0.00,,6.00,18.85,-1.64,-5.13,983235.00,0.43
2020-03-10,-0.09,-0.09,,5.15,17.75,0.48,1.51,950739.00,0.42
2020-03-11,0.02,0.02,,2.28,7.68,-0.41,-1.41,928126.00,0.56
2020-03-12,-0.17,-0.19,,4.00,16.30,-1.35,-4.55,917520.00,0.78
2020-03-13,0.01,0.01,0.83,5.70,23.00,0.39,1.59,569770.00,0.64
2020-03-16,-0.19,-0.21,1.06,2.57,12.85,-2.95,-11.90,521105.00,0.50
2020-03-17,0.02,0.02,1.06,7.15,35.15,-0.03,-0.15,507330.00,0.96
2020-03-18,-0.01,-0.01,1.03,4.03,19.99,-0.53,-2.61,469110.00,0.33
2020-03-19,0.12,0.12,1.14,3.16,13.96,0.07,0.35,395280.00,0.30
2020-03-20,0.03,0.03,1.15,4.00,17.21,0.85,3.76,487480.00,4.40
2020-03-23,-0.02,-0.02,1.15,4.56,20.11,0.20,0.86,475180.00,0.64
2020-03-24,0.07,0.07,1.17,2.54,10.43,0.20,0.88,456475.00,0.66
2020-03-25,0.07,0.06,1.19,4.30,16.56,-0.11,-0.45,444970.00,0.66
2020-03-26,-0.03,-0.03,1.19,5.98,23.71,0.17,0.65,450805.00,1.02
2020-03-27,-0.11,-0.12,1.24,2.84,12.63,-1.22,-4.84,440585.00,0.44
2020-03-30,-0.01,-0.01,1.22,3.22,14.42,0.22,0.98,424550.00,0.40
2020-03-31,-0.02,-0.02,1.22,4.02,18.35,-0.22,-0.99,426860.00,0.85
2020-04-01,-0.10,-0.11,1.24,3.89,19.80,-0.58,-2.65,425545.00,0.79
2020-04-02,0.13,0.12,1.36,3.31,14.90,0.03,0.15,429065.00,0.80
2020-04-03,0.05,0.05,1.38,1.92,8.19,0.08,0.36,436225.00,0.85
2020-04-06,0.01,0.01,1.38,4.92,20.77,0.63,2.69,423540.00,0.40
2020-04-07,0.00,0.00,1.35,2.33,9.81,0.25,1.06,415450.00,0.57
2020-04-08,-0.02,-0.02,1.35,1.59,6.81,0.18,0.76,402515.00,0.65
2020-04-09,0.01,0.01,1.20,1.12,4.74,0.00,0.00,373635.00,0.37
2020-04-13,0.00,0.00,1.20,0.68,2.87,-0.18,-0.76,366160.00,0.58
2020-04-14,0.00,0.00,0.95,1.90,8.00,0.22,0.93,363765.00,0.59
2020-04-15,-0.12,-0.13,1.06,3.02,14.48,-0.67,-2.82,349445.00,0.58
2020-04-16,0.07,0.06,1.08,2.41,10.84,0.15,0.72,350405.00,0.49
2020-04-17,0.03,0.03,1.00,1.58,6.87,0.70,3.15,350010.00,0.32
2020-04-20,0.10,0.09,1.05,2.93,11.62,-0.51,-2.22,249215.00,0.52
2020-04-21,0.02,0.02,1.05,2.07,8.06,-0.40,-1.59,238075.00,0.33
2020-04-22,0.03,0.03,1.02,2.76,10.48,0.44,1.71,226560.00,0.32
2020-04-23,0.06,0.05,1.01,3.75,13.49,0.07,0.27,218270.00,0.59
2020-04-24,-0.04,-0.04,1.02,2.27,8.50,0.07,0.25,202780.00,0.73
2020-04-27,0.10,0.10,0.98,3.14,10.67,0.38,1.42,200015.00,0.70
2020-04-28,0.05,0.05,0.99,2.90,9.37,0.57,1.94,195220.00,0.38
2020-04-29,0.09,0.08,1.00,3.32,9.87,0.97,3.13,183705.00,0.72
2020-04-30,-0.07,-0.07,0.95,2.06,6.59,-0.71,-2.11,183410.00,1.80
2020-05-01,-0.06,-0.06,0.91,1.75,5.93,-1.11,-3.55,175560.00,1.05
2020-05-04,-0.01,-0.01,0.90,2.56,8.74,-0.22,-0.75,173275.00,1.89
2020-05-05,0.17,0.15,1.05,4.76,13.94,0.81,2.76,173160.00,0.97
2020-05-06,0.06,0.06,1.06,3.00,8.27,0.55,1.61,167325.00,0.72
2020-05-07,0.05,0.04,1.05,11.26,29.67,0.10,0.28,170070.00,1.87
2020-05-08,-0.02,-0.02,1.06,5.62,15.09,1.05,2.77,169655.00,0.77
2020-05-11,0.02,0.02,1.06,2.82,7.44,-0.44,-1.18,162975.00,0.49
2020-05-12,-0.05,-0.05,1.09,3.86,10.68,0.49,1.29,154940.00,0.34
2020-05-13,-0.05,-0.05,0.98,4.61,13.41,-0.23,-0.64,150350.00,0.74
2020-05-14,0.05,0.04,0.98,4.99,13.88,-1.09,-3.17,145975.00,0.58
2020-05-15,-0.06,-0.06,1.02,3.03,8.93,-0.40,-1.11,143440.00,0.42
2020-05-18,0.09,0.09,1.01,3.37,9.08,4.02,11.84,146505.00,1.31
2020-05-19,-0.07,-0.07,1.06,5.58,16.09,0.06,0.16,148285.00,0.78
2020-05-20,0.04,0.04,1.06,2.63,7.32,0.47,1.36,148650.00,0.54
2020-05-21,-0.00,-0.00,1.06,1.82,5.08,1.25,3.48,146220.00,0.55
2020-05-22,-0.07,-0.07,1.08,3.74,11.24,-0.01,-0.03,144965.00,0.85
2020-05-26,0.01,0.01,1.03,2.67,7.94,1.42,4.27,145170.00,0.99
2020-05-27,-0.07,-0.07,1.05,5.58,17.75,0.80,2.38,148190.00,0.91
2020-05-28,-0.04,-0.04,1.01,2.30,7.61,0.00,0.00,145770.00,0.57
2020-05-29,0.02,0.02,0.98,2.14,6.97,0.02,0.07,141175.00,1.68
2020-06-01,0.09,0.09,1.01,3.89,11.58,0.38,1.24,138225.00,0.91
2020-06-02,0.01,0.01,1.01,2.31,6.84,0.22,0.66,125730.00,0.61
2020-06-03,-0.01,-0.01,0.82,1.89,5.62,0.45,1.33,138260.00,3.03
