Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-21,,,,0.03,0.30,,,6707800.00,1.00
2026-01-22,0.00,0.00,,0.03,0.30,-0.01,-0.10,3969650.00,0.31
2026-01-23,0.00,0.00,,0.03,0.30,-0.01,-0.10,2720567.00,0.08
2026-01-26,0.00,0.00,,0.03,0.30,0.02,0.20,2159725.00,0.22
2026-01-27,-0.00,-0.00,,0.04,0.40,0.01,0.10,1749000.00,0.06
2026-01-28,0.00,0.00,,0.02,0.20,-0.01,-0.10,1458367.00,0.00
2026-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,1250414.00,0.00
2026-01-30,0.00,0.00,,0.02,0.20,0.01,0.10,1139225.00,0.32
2026-02-02,-0.00,-0.00,,0.01,0.10,0.00,0.00,1013956.00,0.01
2026-02-03,0.00,0.00,,0.01,0.10,0.01,0.10,917620.00,0.06
2026-02-04,0.00,0.00,,0.02,0.20,0.01,0.10,834655.00,0.01
2026-02-05,-0.00,-0.00,,0.01,0.10,0.00,0.00,765325.00,0.00
2026-02-06,0.00,0.00,,0.02,0.20,0.01,0.10,707223.00,0.01
2026-02-09,0.00,0.00,,0.01,0.10,0.00,0.00,658886.00,0.05
2026-02-10,0.00,0.00,,0.01,0.10,0.01,0.10,615273.00,0.01
2026-02-11,0.00,0.00,,0.02,0.20,0.01,0.10,576925.00,0.00
2026-02-12,0.00,0.00,,0.02,0.20,0.00,0.00,556212.00,0.40
2026-02-13,0.00,0.00,,0.00,0.00,0.01,0.10,525367.00,0.00
2026-02-17,-0.00,-0.00,,0.07,0.70,0.05,0.50,497784.00,0.00
2026-02-18,0.00,0.00,,0.07,0.70,0.07,0.70,472950.00,0.00
2026-02-19,0.00,0.00,0.01,0.07,0.70,0.05,0.50,139545.00,0.28
2026-02-20,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,77990.00,0.01
2026-02-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,66895.00,0.01
2026-02-24,0.00,0.00,0.01,0.01,0.10,0.00,0.00,44570.00,0.69
2026-02-25,-0.00,-0.00,0.01,0.03,0.30,0.01,0.10,44795.00,2.47
2026-02-26,0.00,0.00,0.01,0.03,0.30,0.02,0.20,45495.00,0.42
2026-02-27,0.00,0.00,0.01,0.03,0.30,0.03,0.30,45375.00,0.01
2026-03-02,0.00,0.00,0.01,0.02,0.20,0.02,0.20,27340.00,0.01
2026-03-03,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,27615.00,0.63
2026-03-04,-0.00,-0.00,0.01,0.04,0.40,-0.01,-0.10,26000.00,0.70
2026-03-05,0.00,0.00,0.02,0.05,0.50,-0.01,-0.10,25770.00,0.02
2026-03-06,0.00,0.00,0.02,0.01,0.10,0.00,0.00,25665.00,0.02
2026-03-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,25200.00,0.03
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23685.00,0.01
2026-03-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,23460.00,0.01
2026-03-12,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,23385.00,0.01
2026-03-13,0.01,0.01,0.03,0.04,0.40,0.01,0.10,12365.00,0.36
2026-03-16,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,12320.00,0.01
2026-03-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,12255.00,0.00
2026-03-18,0.00,0.00,0.03,0.00,0.00,0.03,0.30,12220.00,0.03
2026-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10235.00,0.00
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10215.00,0.00
2026-03-23,-0.00,-0.00,0.03,0.01,0.10,-0.05,-0.50,10715.00,0.98
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9180.00,0.00
2026-03-25,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,3760.00,0.59
2026-03-26,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,2945.00,0.98
2026-03-27,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,2935.00,0.03
2026-03-30,0.00,0.00,0.04,0.01,0.10,0.03,0.30,3035.00,0.72
2026-03-31,-0.00,-0.00,0.04,0.03,0.30,-0.04,-0.40,2290.00,1.05
2026-04-01,0.00,0.00,0.04,0.05,0.50,-0.03,-0.30,1540.00,2.14
2026-04-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1530.00,0.13
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1510.00,0.13
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1475.00,0.00
2026-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1570.00,1.34
2026-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1700.00,1.65
2026-04-10,0.00,0.00,0.03,0.01,0.10,0.00,0.00,1805.00,1.27
2026-04-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1590.00,0.06
2026-04-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1595.00,0.13
2026-04-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1610.00,0.19
2026-04-16,0.00,0.00,0.03,0.01,0.10,0.02,0.20,1750.00,1.83
2026-04-17,0.00,0.00,0.03,0.02,0.20,0.01,0.10,1825.00,0.82
2026-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,1895.00,0.74
2026-04-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1370.00,0.00
2026-04-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1425.00,0.77
2026-04-23,0.00,0.00,0.03,0.00,0.00,0.02,0.20,1345.00,0.45
2026-04-24,-0.00,-0.00,0.03,0.01,0.10,-0.02,-0.20,1300.00,1.54
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1295.00,0.00
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1185.00,0.00
2026-04-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1170.00,1.79
2026-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1005.00,0.00
2026-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,995.00,0.00
2026-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,985.00,0.00
2026-05-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,985.00,0.00
2026-05-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,880.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,740.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,1.20
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,660.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.01,0.10,680.00,0.88
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,665.00,0.00
2026-05-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,505.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,430.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,360.00,0.00
2026-05-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,320.00,0.94
2026-05-21,0.00,0.00,0.01,0.01,0.10,0.01,0.10,300.00,0.67
2026-05-22,0.01,0.01,0.03,0.55,5.43,0.01,0.10,400.00,10.00
2026-05-26,-0.01,-0.01,0.05,0.84,8.38,0.73,7.21,550.00,5.45
2026-05-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,550.00,0.00
2026-05-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,445.00,0.00
2026-05-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,445.00,0.00
2026-06-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,445.00,0.00
2026-06-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,445.00,0.00
2026-06-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,445.00,0.00
