Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.01,2.08,,,18800.00,1.00
2000-01-04,-0.04,-0.04,,0.02,4.35,-0.02,-4.17,42000.00,1.55
2000-01-05,0.00,0.00,,0.01,2.17,0.00,0.00,30800.00,0.27
2000-01-06,0.04,0.04,,0.01,2.08,0.01,2.17,38000.00,1.57
2000-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,30400.00,0.00
2000-01-10,0.00,0.00,,0.01,2.08,-0.01,-2.08,49067.00,2.90
2000-01-11,-0.02,-0.02,,0.00,0.00,-0.01,-2.08,44914.00,0.45
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,40300.00,0.20
2000-01-13,0.00,0.00,,0.03,6.38,0.00,0.00,67511.00,4.22
2000-01-14,0.00,0.00,,0.01,2.13,0.01,2.13,73600.00,1.74
2000-01-18,0.00,0.00,,0.01,2.13,0.00,0.00,71345.00,0.68
2000-01-19,0.02,0.02,,0.01,2.08,0.00,0.00,70067.00,0.80
2000-01-20,-0.02,-0.02,,0.00,0.00,-0.01,-2.08,68492.00,0.72
2000-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,63600.00,0.00
2000-01-24,-0.09,-0.09,,0.02,4.65,-0.02,-4.26,62693.00,0.80
2000-01-25,0.07,0.07,,0.04,8.70,0.04,9.30,61575.00,0.73
2000-01-26,-0.07,-0.07,,0.04,9.30,-0.03,-6.52,59882.00,0.55
2000-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,56778.00,0.07
2000-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,54589.00,0.28
2000-01-31,0.00,0.00,,0.03,6.98,0.00,0.00,52040.00,0.07
2000-02-01,0.05,0.05,0.56,0.02,4.44,0.00,0.00,52020.00,0.35
2000-02-02,0.02,0.02,0.54,0.01,2.17,0.00,0.00,51020.00,0.89
2000-02-03,0.07,0.06,0.59,0.01,2.04,0.02,4.35,51420.00,0.32
2000-02-04,-0.02,-0.02,0.58,0.00,0.00,-0.01,-2.04,49240.00,0.32
2000-02-07,0.10,0.10,0.68,0.04,7.55,0.01,2.08,51500.00,0.88
2000-02-08,-0.02,-0.02,0.69,0.01,1.92,-0.02,-3.77,47780.00,1.42
2000-02-09,0.02,0.02,0.68,0.00,0.00,0.01,1.92,77580.00,7.94
2000-02-10,0.00,0.00,0.68,0.00,0.00,0.00,0.00,77320.00,0.04
2000-02-11,0.00,0.00,0.68,0.02,3.77,0.00,0.00,70180.00,2.03
2000-02-14,0.00,0.00,0.68,0.01,1.89,0.01,1.89,65560.00,0.55
2000-02-15,0.04,0.04,0.69,0.01,1.82,0.02,3.77,63560.00,0.14
2000-02-16,0.02,0.02,0.69,0.01,1.79,0.00,0.00,64560.00,1.18
2000-02-17,0.04,0.04,0.69,0.05,8.62,0.02,3.57,68120.00,1.77
2000-02-18,-0.02,-0.02,0.69,0.00,0.00,-0.01,-1.72,68180.00,0.02
2000-02-22,0.00,0.00,0.60,0.02,3.51,0.01,1.75,66340.00,0.20
2000-02-23,0.00,0.00,0.56,0.00,0.00,0.00,0.00,64100.00,0.00
2000-02-24,0.00,0.00,0.49,0.00,0.00,0.00,0.00,65100.00,0.81
2000-02-25,-0.02,-0.02,0.50,0.00,0.00,-0.01,-1.75,67060.00,0.64
2000-02-28,-0.04,-0.04,0.53,0.03,5.56,0.01,1.79,66800.00,0.15
2000-02-29,0.00,0.00,0.53,0.00,0.00,0.00,0.00,66620.00,0.00
2000-03-01,-0.02,-0.02,0.52,0.01,1.89,0.00,0.00,66040.00,0.10
2000-03-02,0.00,0.00,0.52,0.00,0.00,0.00,0.00,64360.00,0.18
2000-03-03,0.02,0.02,0.48,0.00,0.00,0.01,1.89,67320.00,1.12
2000-03-06,-0.04,-0.04,0.49,0.04,7.69,0.00,0.00,69540.00,0.87
2000-03-07,0.02,0.02,0.33,0.04,7.55,0.01,1.92,77100.00,2.55
2000-03-08,-0.02,-0.02,0.33,0.00,0.00,-0.01,-1.89,74000.00,0.08
2000-03-09,0.04,0.04,0.35,0.02,3.70,0.02,3.85,46160.00,1.28
2000-03-10,0.02,0.02,0.35,0.01,1.82,0.01,1.85,46280.00,0.11
2000-03-13,-0.07,-0.08,0.44,0.00,0.00,-0.04,-7.27,39840.00,0.34
2000-03-14,0.00,0.00,0.44,0.00,0.00,0.00,0.00,38040.00,0.00
2000-03-15,0.02,0.02,0.43,0.02,3.85,0.03,5.88,37780.00,0.10
2000-03-16,0.00,0.00,0.42,0.01,1.92,-0.01,-1.92,34320.00,0.20
2000-03-17,0.04,0.04,0.42,0.02,3.70,0.00,0.00,31040.00,1.78
2000-03-20,-0.02,-0.02,0.42,0.01,1.89,-0.02,-3.70,32340.00,0.84
2000-03-21,0.00,0.00,0.42,0.01,1.89,0.01,1.89,31880.00,0.13
2000-03-22,-0.02,-0.02,0.43,0.01,1.92,0.00,0.00,33360.00,0.89
2000-03-23,0.00,0.00,0.43,0.00,0.00,0.00,0.00,30980.00,0.17
2000-03-24,0.00,0.00,0.42,0.00,0.00,0.00,0.00,30060.00,0.83
2000-03-27,0.00,0.00,0.41,0.00,0.00,0.00,0.00,30700.00,0.74
2000-03-28,-0.02,-0.02,0.41,0.01,1.96,0.00,0.00,37860.00,3.78
2000-03-29,0.00,0.00,0.41,0.00,0.00,0.00,0.00,40900.00,1.65
2000-03-30,-0.02,-0.02,0.41,0.00,0.00,-0.01,-1.96,40520.00,0.10
2000-03-31,0.00,0.00,0.40,0.00,0.00,0.00,0.00,36740.00,0.00
2000-04-03,-0.02,-0.02,0.39,0.01,2.04,-0.02,-4.00,33960.00,0.14
2000-04-04,0.04,0.04,0.41,0.00,0.00,0.02,4.08,24540.00,0.33
2000-04-05,0.04,0.04,0.43,0.03,5.66,-0.01,-1.96,25880.00,1.27
2000-04-06,-0.02,-0.02,0.41,0.00,0.00,-0.01,-1.89,22960.00,0.03
2000-04-07,0.00,0.00,0.41,0.00,0.00,0.00,0.00,22740.00,0.04
2000-04-10,0.00,0.00,0.31,0.01,1.92,0.00,0.00,22520.00,0.41
2000-04-11,0.02,0.02,0.32,0.01,1.89,0.00,0.00,22920.00,0.35
2000-04-12,-0.02,-0.02,0.32,0.00,0.00,-0.01,-1.89,22840.00,0.09
2000-04-13,0.00,0.00,0.32,0.01,1.92,0.01,1.92,34500.00,6.96
2000-04-14,0.02,0.02,0.29,0.02,3.77,0.01,1.92,33760.00,1.20
2000-04-17,-0.06,-0.06,0.35,0.01,2.00,-0.02,-3.77,33520.00,0.67
2000-04-18,0.02,0.02,0.36,0.01,1.96,0.02,4.00,34860.00,0.88
2000-04-19,0.00,0.00,0.35,0.02,3.92,0.02,3.92,34760.00,0.79
2000-04-20,0.04,0.04,0.38,0.00,0.00,0.02,3.92,34640.00,0.08
2000-04-24,-0.04,-0.04,0.40,0.00,0.00,-0.02,-3.77,34160.00,0.44
2000-04-25,0.00,0.00,0.40,0.00,0.00,0.00,0.00,33540.00,0.31
2000-04-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,26380.00,0.00
2000-04-27,0.00,0.00,0.40,0.00,0.00,0.00,0.00,24100.00,0.91
2000-04-28,0.00,0.00,0.39,0.00,0.00,0.00,0.00,25700.00,1.40
2000-05-01,-0.02,-0.02,0.40,0.02,4.00,0.00,0.00,31760.00,3.82
2000-05-02,0.00,0.00,0.39,0.00,0.00,0.00,0.00,31520.00,0.00
2000-05-03,0.00,0.00,0.36,0.00,0.00,0.00,0.00,31120.00,0.00
2000-05-04,0.04,0.04,0.36,0.01,1.92,0.01,2.00,29780.00,0.20
2000-05-05,-0.02,-0.02,0.36,0.00,0.00,-0.01,-1.92,30020.00,0.19
2000-05-08,0.00,0.00,0.36,0.00,0.00,0.00,0.00,31380.00,0.89
2000-05-09,0.00,0.00,0.36,0.00,0.00,0.00,0.00,32960.00,1.24
2000-05-10,0.00,0.00,0.36,0.00,0.00,0.00,0.00,34260.00,0.99
2000-05-11,-0.06,-0.06,0.41,0.00,0.00,-0.03,-5.88,34780.00,0.36
2000-05-12,0.00,0.00,0.41,0.01,2.08,0.00,0.00,25940.00,2.44
2000-05-15,0.00,0.00,0.40,0.01,2.08,0.01,2.08,26940.00,2.24
2000-05-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,26780.00,0.72
2000-05-17,0.00,0.00,0.34,0.00,0.00,0.00,0.00,25420.00,0.14
2000-05-18,0.00,0.00,0.34,0.00,0.00,0.00,0.00,24040.00,0.00
2000-05-19,0.00,0.00,0.30,0.00,0.00,0.00,0.00,24320.00,0.35
2000-05-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,27560.00,2.90
2000-05-23,-0.02,-0.02,0.28,0.02,4.26,-0.01,-2.08,27620.00,0.42
2000-05-24,-0.04,-0.04,0.31,0.02,4.44,0.00,0.00,32380.00,2.94
2000-05-25,-0.02,-0.02,0.32,0.00,0.00,-0.01,-2.22,31580.00,0.19
2000-05-26,0.00,0.00,0.32,0.02,4.55,0.00,0.00,36860.00,3.84
2000-05-30,0.00,0.00,0.31,0.00,0.00,0.00,0.00,31100.00,0.19
2000-05-31,0.00,0.00,0.31,0.00,0.00,0.00,0.00,31100.00,0.00
2000-06-01,0.02,0.02,0.33,0.01,2.22,0.00,0.00,34460.00,1.95
2000-06-02,0.16,0.14,0.64,0.08,15.38,0.01,2.22,37220.00,1.64
2000-06-05,-0.06,-0.06,0.67,0.03,6.12,-0.02,-3.85,40100.00,1.58
2000-06-06,0.04,0.04,0.69,0.04,7.84,0.00,0.00,39180.00,0.25
