Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-08-26,,,,5136.30,913.12,,,173420.00,1.00
2022-08-29,-0.55,-0.81,,217.50,86.62,-167.70,-29.81,255225.00,1.32
2022-08-30,-0.23,-0.26,,65.70,33.85,-21.30,-8.48,267402.00,1.09
2022-08-31,-0.11,-0.11,,72.90,41.97,-8.70,-4.48,331058.00,1.58
2022-09-01,-0.05,-0.05,,61.80,37.45,24.30,13.99,322366.00,0.89
2022-09-02,-0.03,-0.03,,27.00,16.92,6.90,4.18,293870.00,0.52
2022-09-06,-0.22,-0.24,,44.10,35.25,1.50,0.94,269294.00,0.45
2022-09-07,0.01,0.01,,16.80,13.33,-6.60,-5.28,247269.00,0.38
2022-09-08,-0.05,-0.05,,7.20,6.02,-1.20,-0.95,222961.00,0.13
2022-09-09,-0.03,-0.03,,17.70,15.25,0.00,0.00,206573.00,0.29
2022-09-12,0.01,0.01,,17.70,15.05,-0.60,-0.52,193684.00,0.33
2022-09-13,-0.05,-0.06,,8.10,7.28,-4.20,-3.57,179890.00,0.16
2022-09-14,0.08,0.08,,41.70,34.75,-2.40,-2.16,184249.00,1.28
2022-09-15,-0.10,-0.10,,23.10,21.33,3.90,3.25,178642.00,0.59
2022-09-16,-0.06,-0.07,,13.20,13.02,0.00,0.00,169253.00,0.22
2022-09-19,0.04,0.04,,9.60,9.09,1.20,1.18,160614.00,0.19
2022-09-20,-0.07,-0.07,,7.80,7.93,-4.50,-4.26,152364.00,0.13
2022-09-21,-0.09,-0.09,,17.10,19.06,0.30,0.30,147022.00,0.38
2022-09-22,-0.09,-0.10,,8.70,10.70,0.30,0.33,139912.00,0.09
2022-09-23,0.04,0.04,,23.70,28.01,-0.90,-1.11,141570.00,1.22
2022-09-26,-0.11,-0.12,2.14,9.60,12.75,-4.80,-5.67,134308.00,0.21
2022-09-27,0.05,0.05,1.28,5.40,6.82,2.70,3.59,118101.00,0.11
2022-09-28,0.02,0.02,1.12,3.60,4.46,-0.30,-0.38,103813.00,0.06
