Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-28,-0.10,-0.10,0.88,0.48,20.87,0.00,0.00,25900.00,0.76
2025-03-03,-0.01,-0.01,0.88,0.26,11.45,-0.02,-0.87,25270.00,0.05
2025-03-04,-0.06,-0.06,0.89,0.42,19.63,0.00,0.00,25415.00,0.80
2025-03-05,-0.04,-0.04,0.89,0.19,9.22,-0.05,-2.34,25715.00,0.55
2025-03-06,-0.03,-0.03,0.82,0.21,10.55,0.14,6.80,25845.00,0.19
2025-03-07,-0.04,-0.04,0.80,0.14,7.33,-0.06,-3.02,25940.00,0.20
2025-03-10,-0.03,-0.03,0.80,0.37,19.89,0.01,0.52,25975.00,0.31
2025-03-11,0.02,0.02,0.80,0.42,22.11,-0.04,-2.15,20290.00,1.34
2025-03-12,0.12,0.11,0.94,0.61,28.64,0.04,2.11,13230.00,1.41
2025-03-13,-0.02,-0.02,0.90,0.35,16.75,-0.01,-0.47,12905.00,1.46
2025-03-14,-0.06,-0.06,0.85,0.25,12.69,0.00,0.00,12680.00,0.45
2025-03-17,-0.02,-0.02,0.85,0.34,17.62,0.17,8.63,12565.00,0.92
2025-03-18,0.13,0.12,0.99,0.25,11.47,0.03,1.55,12375.00,0.81
2025-03-19,0.00,0.00,0.97,0.24,11.01,0.23,10.55,12540.00,0.54
2025-03-20,-0.04,-0.04,0.97,0.20,9.52,-0.18,-8.26,11570.00,0.92
2025-03-21,0.02,0.02,0.98,0.30,14.02,-0.09,-4.29,12255.00,2.24
2025-03-24,-0.04,-0.04,0.96,0.05,2.43,-0.03,-1.40,12175.00,0.13
2025-03-25,-0.06,-0.07,0.97,0.16,8.29,-0.16,-7.77,12040.00,0.32
2025-03-26,0.05,0.05,0.99,0.33,16.26,0.29,15.03,11995.00,0.33
2025-03-27,-0.02,-0.02,0.90,0.24,12.06,0.07,3.45,11080.00,0.15
2025-03-28,-0.01,-0.01,0.84,0.15,7.58,-0.09,-4.52,10240.00,0.27
2025-03-31,0.00,0.00,0.84,0.25,12.63,0.05,2.53,11070.00,1.61
2025-04-01,0.03,0.02,0.83,0.33,16.26,0.03,1.52,12660.00,4.12
2025-04-02,-0.05,-0.05,0.84,0.26,13.47,-0.02,-0.99,13555.00,2.37
2025-04-03,0.06,0.06,0.86,0.26,12.68,0.05,2.59,15655.00,3.00
2025-04-04,0.01,0.01,0.84,0.23,11.06,-0.01,-0.49,16150.00,0.93
2025-04-07,-0.02,-0.02,0.84,0.36,17.65,-0.12,-5.77,18305.00,2.80
2025-04-08,0.02,0.02,0.84,0.17,8.13,0.06,2.94,17540.00,0.68
2025-04-09,0.13,0.12,0.85,0.40,16.95,0.00,0.00,23485.00,5.86
2025-04-10,0.04,0.04,0.86,0.24,9.80,-0.07,-2.97,30375.00,5.16
2025-04-11,0.07,0.07,0.85,0.39,14.83,-0.02,-0.82,34140.00,2.37
2025-04-14,0.02,0.02,0.84,0.37,13.81,-0.06,-2.28,35355.00,1.01
2025-04-15,-0.03,-0.03,0.74,0.33,12.64,-0.07,-2.61,36285.00,0.79
2025-04-16,0.07,0.07,0.76,0.32,11.47,0.10,3.83,36450.00,0.28
2025-04-17,-0.06,-0.06,0.79,0.14,5.34,-0.16,-5.73,36290.00,0.21
2025-04-21,-0.02,-0.02,0.80,0.30,11.67,-0.11,-4.20,35280.00,0.21
2025-04-22,-0.02,-0.02,0.79,0.34,13.55,-0.13,-5.06,38725.00,1.82
2025-04-23,0.11,0.11,0.81,0.43,15.41,0.04,1.59,40530.00,0.99
2025-04-24,0.04,0.04,0.81,0.32,11.07,0.04,1.43,41555.00,0.59
2025-04-25,0.02,0.02,0.79,0.61,20.68,0.06,2.08,45590.00,1.81
2025-04-28,0.13,0.12,0.87,0.84,25.23,-0.08,-2.71,49875.00,1.77
2025-04-29,0.07,0.07,0.88,0.73,20.45,-0.10,-3.00,54645.00,2.07
2025-04-30,0.24,0.21,1.15,1.28,28.96,-0.02,-0.56,58785.00,2.30
2025-05-01,0.06,0.06,1.09,1.26,26.92,-0.11,-2.49,63010.00,1.85
2025-05-02,-0.04,-0.04,1.14,0.82,18.26,0.04,0.85,65665.00,1.52
2025-05-05,-0.15,-0.16,1.32,0.83,21.67,-0.56,-12.47,68505.00,1.05
2025-05-06,0.31,0.27,1.62,2.04,40.72,-0.13,-3.39,68020.00,0.61
2025-05-07,0.17,0.16,1.67,1.26,21.47,-0.16,-3.19,71340.00,1.10
2025-05-08,0.17,0.15,1.70,0.99,14.47,0.13,2.21,65975.00,0.46
2025-05-09,0.01,0.01,1.71,0.71,10.29,-0.10,-1.46,59075.00,0.31
2025-05-12,0.13,0.13,1.73,2.99,38.24,0.08,1.16,62755.00,2.46
2025-05-13,-0.24,-0.27,2.02,3.23,54.01,0.18,2.30,62580.00,0.52
2025-05-14,-0.04,-0.04,2.03,2.06,35.95,0.52,8.70,64280.00,0.97
2025-05-15,0.04,0.04,2.03,1.38,23.12,-0.60,-10.47,65770.00,0.61
2025-05-16,0.14,0.13,2.01,2.34,34.26,-0.36,-6.03,68420.00,0.88
2025-05-19,0.02,0.02,2.00,1.66,23.82,-0.52,-7.61,70270.00,0.63
2025-05-20,-0.02,-0.02,1.99,0.43,6.27,-0.29,-4.16,67245.00,0.15
2025-05-21,-0.21,-0.24,2.20,2.04,37.78,0.52,7.58,67185.00,0.58
2025-05-22,-0.22,-0.25,2.39,1.25,29.62,0.00,0.00,67140.00,0.35
2025-05-23,-0.00,-0.00,2.39,0.98,23.33,0.58,13.74,64620.00,0.50
2025-05-27,0.04,0.04,2.36,0.39,8.90,0.22,5.24,61820.00,0.53
2025-05-28,0.02,0.02,2.36,0.31,6.97,-0.09,-2.05,56740.00,0.20
2025-05-29,-0.17,-0.18,2.30,0.88,23.72,-0.10,-2.25,51500.00,0.59
2025-05-30,-0.03,-0.03,2.29,0.29,8.06,0.17,4.58,45835.00,0.07
2025-06-02,-0.15,-0.17,2.35,0.50,16.39,-0.07,-1.94,41315.00,0.23
2025-06-03,-0.08,-0.09,2.31,0.47,16.79,0.18,5.90,38350.00,0.33
2025-06-04,0.23,0.20,2.18,0.82,23.91,0.20,7.14,38410.00,1.11
2025-06-05,0.06,0.06,2.09,0.57,15.66,0.11,3.21,35660.00,0.65
2025-06-06,0.01,0.01,1.98,0.41,11.11,0.00,0.00,34775.00,0.36
2025-06-09,-0.01,-0.01,1.98,0.30,8.20,-0.02,-0.54,34270.00,0.25
2025-06-10,0.03,0.03,1.90,0.35,9.26,-0.01,-0.27,26900.00,0.27
2025-06-11,-0.02,-0.02,1.74,0.30,8.09,-0.01,-0.26,25710.00,0.33
2025-06-12,-0.08,-0.08,1.75,0.21,6.12,-0.11,-2.96,22780.00,0.18
2025-06-13,0.01,0.01,1.74,0.29,8.33,-0.02,-0.58,20965.00,0.17
2025-06-16,-0.06,-0.06,1.63,0.30,9.17,-0.17,-4.89,18090.00,0.17
2025-06-17,-0.01,-0.01,1.62,0.23,7.08,0.16,4.89,15980.00,0.13
2025-06-18,-0.06,-0.06,1.63,0.42,13.77,-0.03,-0.92,16290.00,0.99
2025-06-20,-0.06,-0.06,1.49,0.37,12.85,0.04,1.31,15055.00,0.94
2025-06-23,-0.00,-0.00,1.30,0.51,17.77,-0.13,-4.51,14960.00,1.44
2025-06-24,0.00,0.00,1.30,0.21,7.32,0.12,4.18,13830.00,0.68
2025-06-25,0.02,0.02,1.29,0.15,5.12,0.13,4.53,12320.00,0.19
2025-06-26,0.08,0.07,1.33,0.26,8.25,0.04,1.37,11985.00,0.41
2025-06-27,0.06,0.06,1.22,0.18,5.41,0.13,4.13,10860.00,0.71
2025-06-30,-0.10,-0.10,1.27,0.45,15.00,0.12,3.60,10960.00,0.48
2025-07-01,0.02,0.02,1.14,0.36,11.73,0.21,7.00,10805.00,0.61
2025-07-02,0.07,0.06,1.12,0.30,9.17,0.15,4.89,10855.00,1.24
2025-07-03,0.02,0.02,0.78,0.14,4.19,-0.01,-0.31,8885.00,0.37
2025-07-07,-0.02,-0.02,0.75,0.21,6.40,0.13,3.89,7790.00,0.18
2025-07-08,0.02,0.02,0.76,0.28,8.33,0.04,1.22,7960.00,2.01
2025-07-09,-0.01,-0.01,0.76,0.37,11.14,0.33,9.82,7860.00,0.83
2025-07-10,0.05,0.05,0.77,0.33,9.46,0.31,9.34,7665.00,0.43
2025-07-11,0.09,0.09,0.83,0.39,10.26,0.05,1.43,8135.00,2.20
2025-07-14,-0.01,-0.01,0.78,0.19,5.07,-0.01,-0.26,8270.00,0.81
2025-07-15,-0.01,-0.01,0.78,0.11,2.96,0.00,0.00,8360.00,0.65
2025-07-16,-0.02,-0.02,0.75,0.21,5.75,0.00,0.00,8465.00,0.60
2025-07-17,-0.01,-0.01,0.75,0.23,6.34,0.00,0.00,8550.00,0.44
2025-07-18,0.07,0.07,0.74,0.47,12.05,0.00,0.00,8115.00,0.92
2025-07-21,-0.01,-0.01,0.70,0.19,4.90,-0.21,-5.38,7535.00,0.33
2025-07-22,0.00,0.00,0.70,0.33,8.48,0.00,0.00,6635.00,0.54
2025-07-23,-0.03,-0.03,0.72,0.20,5.31,0.00,0.00,6230.00,0.21
2025-07-24,-0.02,-0.02,0.72,0.12,3.23,-0.12,-3.18,6305.00,0.60
2025-07-25,0.00,0.00,0.69,0.20,5.38,-0.01,-0.27,6260.00,0.64
2025-07-28,0.01,0.01,0.66,0.32,8.53,-0.29,-7.80,6135.00,0.85
2025-07-29,0.01,0.01,0.53,0.52,13.72,-0.01,-0.27,6465.00,1.84
2025-07-30,0.03,0.03,0.53,0.30,7.69,0.11,2.90,6355.00,0.69
2025-07-31,-0.03,-0.03,0.51,0.09,2.37,-0.15,-3.85,5845.00,0.56
2025-08-01,0.00,0.00,0.51,0.24,6.32,-0.16,-4.21,5825.00,0.50
2025-08-04,-0.01,-0.01,0.51,0.09,2.39,0.00,0.00,5850.00,0.32
2025-08-05,-0.05,-0.05,0.54,0.54,15.13,-0.01,-0.27,5260.00,0.80
2025-08-06,0.02,0.02,0.54,0.30,8.22,0.33,9.24,5085.00,0.59
2025-08-07,-0.02,-0.02,0.52,0.08,2.24,-0.04,-1.10,5020.00,0.40
2025-08-08,-0.08,-0.08,0.49,0.47,14.29,0.04,1.12,4325.00,0.92
2025-08-11,0.05,0.05,0.53,0.40,11.59,0.15,4.56,4570.00,2.54
2025-08-12,0.01,0.01,0.53,0.07,2.02,0.00,0.00,4425.00,0.56
2025-08-13,0.00,0.00,0.52,0.31,8.93,-0.07,-2.02,4225.00,0.26
2025-08-14,-0.06,-0.07,0.57,0.25,7.69,-0.32,-9.22,4205.00,0.81
2025-08-15,0.00,0.00,0.48,0.00,0.00,0.00,0.00,3830.00,0.00
2025-08-18,-0.03,-0.03,0.49,0.26,8.25,0.16,4.92,3770.00,0.34
2025-08-19,-0.02,-0.02,0.49,0.10,3.23,0.05,1.59,3670.00,0.44
2025-08-20,0.04,0.04,0.52,0.29,8.98,0.03,0.97,3705.00,0.54
2025-08-21,0.00,0.00,0.52,0.00,0.00,0.00,0.00,3530.00,0.08
2025-08-22,0.08,0.08,0.61,0.20,5.71,0.07,2.17,3405.00,0.44
2025-08-25,0.00,0.00,0.61,0.26,7.41,-0.25,-7.14,3255.00,0.68
2025-08-26,0.00,0.00,0.60,0.34,9.66,0.01,0.28,2910.00,1.72
2025-08-27,-0.01,-0.01,0.59,0.13,3.74,0.02,0.57,2805.00,0.82
2025-08-28,0.11,0.10,0.71,0.55,14.29,0.25,7.18,2790.00,1.08
2025-08-29,0.00,0.00,0.71,0.00,0.00,0.00,0.00,2645.00,0.00
2025-09-02,0.14,0.13,0.85,1.11,25.34,0.10,2.60,5035.00,9.87
2025-09-03,0.13,0.13,0.93,0.60,12.07,0.52,11.87,5600.00,2.77
2025-09-04,-0.08,-0.09,1.00,0.75,16.48,0.22,4.43,6055.00,2.00
2025-09-05,-0.03,-0.03,1.01,0.55,12.50,0.20,4.40,6485.00,1.63
2025-09-08,0.39,0.33,1.62,1.66,27.17,0.60,13.64,15070.00,11.66
2025-09-09,-0.11,-0.11,1.70,0.57,10.46,-0.71,-11.62,16855.00,2.81
2025-09-10,0.03,0.03,1.70,0.45,7.98,-0.01,-0.18,17430.00,0.80
2025-09-11,0.21,0.19,1.81,1.57,22.99,0.08,1.42,19230.00,1.93
2025-09-12,-0.10,-0.10,1.84,1.53,24.80,-0.71,-10.40,21840.00,2.55
2025-09-15,0.09,0.09,1.84,0.93,13.84,-0.19,-3.08,22950.00,0.97
2025-09-16,-0.11,-0.12,1.91,0.93,15.63,-0.32,-4.76,24125.00,1.03
2025-09-17,-0.07,-0.08,1.94,0.63,11.43,-0.07,-1.18,24655.00,0.49
2025-09-18,-0.12,-0.13,2.02,0.53,10.93,-0.13,-2.36,25370.00,0.64
2025-09-19,0.08,0.08,2.02,0.90,17.18,0.09,1.86,26825.00,1.10
2025-09-22,-0.02,-0.02,2.02,0.64,12.50,-0.14,-2.67,27235.00,0.36
2025-09-23,0.03,0.03,2.02,0.90,17.08,-0.02,-0.39,28265.00,0.81
2025-09-24,-0.10,-0.11,2.07,0.97,20.46,-0.18,-3.42,28940.00,0.64
2025-09-25,0.06,0.06,2.07,0.73,14.51,0.25,5.27,30070.00,0.83
2025-09-26,0.05,0.04,2.05,0.52,9.89,-0.04,-0.80,30755.00,0.54
2025-09-29,0.06,0.05,2.05,0.71,12.79,-0.08,-1.52,31665.00,0.57
2025-09-30,-0.00,-0.00,2.01,0.54,9.76,-0.26,-4.68,29510.00,0.22
2025-10-01,-0.05,-0.06,1.98,0.39,7.46,0.09,1.63,28885.00,0.10
2025-10-02,-0.04,-0.04,1.96,0.35,6.96,0.02,0.38,28620.00,0.24
2025-10-03,-0.04,-0.04,1.96,0.79,16.36,0.20,3.98,28440.00,0.25
2025-10-06,0.01,0.01,1.36,0.40,8.16,0.20,4.14,19945.00,0.29
2025-10-07,0.04,0.04,1.32,0.31,6.09,0.24,4.90,18000.00,0.47
2025-10-08,0.01,0.01,1.31,0.07,1.36,0.09,1.77,17460.00,0.18
2025-10-09,0.07,0.07,1.08,0.00,0.00,0.37,7.18,15965.00,0.45
2025-10-10,-0.13,-0.14,1.13,0.91,18.96,0.05,0.91,13665.00,0.70
2025-10-13,0.00,0.00,1.07,0.94,19.58,-0.09,-1.88,13000.00,0.68
2025-10-14,-0.01,-0.01,1.00,0.54,11.37,0.29,6.04,11995.00,0.39
2025-10-15,0.09,0.08,1.02,2.08,40.31,-0.04,-0.84,18530.00,7.71
2025-10-16,-0.03,-0.03,0.93,0.49,9.78,0.18,3.49,18660.00,1.01
2025-10-17,-0.01,-0.01,0.88,0.76,15.29,-0.01,-0.20,18415.00,1.33
2025-10-20,0.14,0.13,1.00,0.89,15.75,0.02,0.40,18890.00,1.02
2025-10-21,-0.04,-0.04,1.01,0.65,11.93,-0.15,-2.65,18365.00,0.67
2025-10-22,0.10,0.10,0.99,0.58,9.67,0.46,8.44,20105.00,2.65
2025-10-23,-0.03,-0.03,0.98,0.27,4.64,-0.10,-1.67,19275.00,0.43
2025-10-24,0.02,0.02,0.97,0.50,8.46,-0.18,-3.09,19110.00,0.70
2025-10-27,-0.02,-0.02,0.96,0.40,6.87,-0.18,-3.05,18470.00,0.29
2025-10-28,0.03,0.03,0.97,1.15,19.17,0.10,1.72,22470.00,3.85
2025-10-29,-0.01,-0.01,0.94,0.27,4.55,-0.05,-0.83,22675.00,0.31
2025-10-30,-0.03,-0.03,0.93,0.14,2.42,-0.12,-2.02,22485.00,0.13
2025-10-31,-0.09,-0.09,0.98,0.89,16.92,-0.68,-11.76,22935.00,0.70
2025-11-03,0.02,0.02,0.98,0.65,12.17,0.00,0.00,22860.00,0.19
2025-11-04,-0.04,-0.05,0.99,0.43,8.43,0.16,3.00,22495.00,0.05
2025-11-05,-0.00,-0.00,0.99,0.31,6.09,0.23,4.51,22695.00,0.32
2025-11-06,-0.02,-0.02,0.96,0.16,3.21,-0.09,-1.77,22420.00,0.08
2025-11-07,0.02,0.02,0.83,0.20,3.94,-0.12,-2.40,22025.00,0.08
2025-11-10,-0.03,-0.03,0.84,0.17,3.45,0.00,0.00,21835.00,0.23
2025-11-11,0.10,0.10,0.91,1.64,30.15,1.57,31.85,159470.00,17.29
2025-11-12,-0.03,-0.04,0.88,0.84,16.00,-0.37,-6.80,158435.00,0.77
2025-11-13,0.06,0.06,0.89,0.83,14.90,0.09,1.71,159940.00,0.31
2025-11-14,0.11,0.11,0.96,1.34,21.61,-0.17,-3.05,161395.00,0.33
2025-11-17,-0.13,-0.14,0.97,0.94,17.38,-0.17,-2.74,163215.00,0.34
2025-11-18,-0.18,-0.19,1.15,1.36,30.49,-0.35,-6.47,166485.00,0.47
2025-11-19,0.02,0.02,1.08,0.43,9.49,-0.07,-1.57,164015.00,0.02
2025-11-20,-0.00,-0.00,1.08,0.42,9.31,0.00,0.00,164420.00,0.10
2025-11-21,0.06,0.06,1.10,0.78,16.28,-0.13,-2.88,164910.00,0.14
2025-11-24,0.01,0.01,1.11,0.63,13.02,0.16,3.34,165800.00,0.14
2025-11-25,0.14,0.14,1.23,0.73,13.18,0.02,0.41,163485.00,0.25
2025-11-26,-0.04,-0.04,1.23,0.67,12.62,0.12,2.17,164120.00,0.12
2025-11-28,0.02,0.02,1.23,0.63,11.67,0.09,1.69,164955.00,0.12
2025-12-01,0.01,0.01,1.19,0.25,4.60,0.25,4.63,164780.00,0.08
2025-12-02,-0.05,-0.05,1.20,0.95,18.30,0.50,9.19,165025.00,0.06
2025-12-03,0.04,0.04,1.19,1.02,18.89,-0.23,-4.43,165755.00,0.09
2025-12-04,0.08,0.07,1.22,0.73,12.56,0.34,6.30,166155.00,0.09
2025-12-05,-0.06,-0.06,1.24,0.54,9.89,0.15,2.58,166385.00,0.04
2025-12-08,0.00,0.00,1.24,0.57,10.42,0.14,2.56,166855.00,0.07
2025-12-09,0.02,0.02,1.23,0.23,4.14,0.25,4.57,167070.00,0.06
2025-12-10,0.10,0.10,1.23,0.61,9.97,0.02,0.36,30725.00,0.99
2025-12-11,0.02,0.02,1.22,0.58,9.27,0.22,3.59,26520.00,1.44
2025-12-12,-0.01,-0.01,1.21,0.48,7.75,0.08,1.28,24995.00,0.74
2025-12-15,-0.02,-0.02,1.15,0.92,15.23,0.43,6.95,24380.00,1.69
2025-12-16,-0.02,-0.02,1.05,0.50,8.45,-0.16,-2.65,22625.00,0.91
2025-12-17,-0.00,-0.00,0.80,0.57,9.64,0.43,7.26,19630.00,0.91
2025-12-18,0.10,0.09,0.85,0.30,4.63,0.44,7.45,19880.00,0.45
2025-12-19,0.13,0.12,0.93,0.87,11.89,0.05,0.77,20925.00,1.78
2025-12-22,0.05,0.05,0.92,1.14,14.79,0.06,0.82,24395.00,3.80
2025-12-23,-0.02,-0.02,0.94,0.63,8.34,0.29,3.76,26170.00,2.24
2025-12-24,-0.05,-0.05,0.85,1.22,16.97,-0.06,-0.79,26205.00,1.56
2025-12-26,-0.08,-0.09,0.90,0.44,6.68,-0.17,-2.36,26170.00,0.73
2025-12-29,0.20,0.19,1.13,2.36,29.72,-0.09,-1.37,27815.00,1.89
2025-12-30,0.02,0.02,1.13,1.30,15.99,-0.04,-0.50,30335.00,2.07
2025-12-31,-0.28,-0.33,1.55,2.47,42.29,-1.01,-12.42,37065.00,3.88
2026-01-02,-0.14,-0.16,1.64,0.82,16.40,-0.09,-1.54,38495.00,1.15
2026-01-05,-0.21,-0.23,1.77,1.21,30.56,0.05,1.00,42875.00,2.40
2026-01-06,-0.04,-0.04,1.77,0.60,15.75,0.12,3.03,47135.00,1.94
2026-01-07,0.01,0.01,1.77,0.47,12.27,-0.03,-0.79,47745.00,0.49
2026-01-08,0.02,0.02,1.77,0.27,6.89,0.18,4.70,47880.00,0.25
2026-01-09,-0.04,-0.04,1.72,0.29,7.71,0.01,0.26,48350.00,0.83
2026-01-12,-0.05,-0.05,1.72,0.28,7.80,-0.14,-3.72,48540.00,0.86
2026-01-13,-0.01,-0.01,1.72,0.15,4.23,-0.04,-1.11,48155.00,0.22
2026-01-14,-0.01,-0.01,1.72,0.08,2.29,-0.06,-1.69,46845.00,0.32
2026-01-15,-0.05,-0.05,1.72,0.24,7.21,0.00,0.00,46750.00,0.40
2026-01-16,0.01,0.01,1.72,0.15,4.46,0.02,0.60,46180.00,0.14
2026-01-20,-0.04,-0.04,1.66,0.41,12.73,-0.06,-1.79,46100.00,0.16
2026-01-21,-0.02,-0.03,1.56,0.44,14.01,0.30,9.32,44605.00,0.17
2026-01-22,-0.03,-0.03,1.52,0.27,8.85,-0.08,-2.55,41270.00,0.63
2026-01-23,-0.04,-0.04,1.52,0.16,5.46,-0.04,-1.31,39025.00,0.35
2026-01-26,-0.02,-0.02,1.52,0.35,12.20,0.01,0.34,37465.00,0.26
2026-01-27,0.01,0.01,1.52,0.11,3.79,0.00,0.00,36685.00,0.10
2026-01-28,-0.00,-0.00,1.24,0.18,6.23,-0.10,-3.45,34505.00,0.26
2026-01-29,-0.05,-0.05,1.21,0.27,9.85,-0.06,-2.08,31695.00,0.21
2026-01-30,-0.13,-0.14,0.91,0.48,20.17,0.11,4.01,25670.00,0.91
2026-02-02,-0.04,-0.04,0.82,0.26,11.35,0.17,7.14,24425.00,0.79
2026-02-03,-0.01,-0.01,0.52,0.12,5.31,0.06,2.62,19560.00,0.28
2026-02-04,-0.03,-0.03,0.52,0.15,6.82,0.07,3.10,15240.00,0.33
2026-02-05,0.02,0.02,0.54,0.15,6.67,0.10,4.55,14525.00,0.62
2026-02-06,-0.03,-0.03,0.51,0.23,10.50,-0.02,-0.89,14170.00,0.35
2026-02-09,-0.02,-0.02,0.51,0.18,8.37,0.08,3.65,12680.00,0.80
2026-02-10,0.02,0.02,0.53,0.18,8.18,-0.01,-0.47,10855.00,0.50
2026-02-11,-0.00,-0.00,0.53,0.12,5.48,0.01,0.45,11250.00,1.66
2026-02-12,0.02,0.02,0.56,0.15,6.70,0.09,4.11,12475.00,3.17
2026-02-13,0.24,0.22,1.08,0.60,21.58,0.20,8.93,30535.00,12.44
2026-02-17,0.02,0.02,1.08,0.44,15.49,0.22,7.91,32990.00,1.68
2026-02-18,-0.08,-0.08,1.10,0.30,11.45,0.01,0.35,33685.00,0.63
2026-02-19,0.00,0.00,1.10,0.21,7.98,-0.01,-0.38,34295.00,0.57
2026-02-20,-0.02,-0.02,1.10,0.10,3.86,0.02,0.76,33445.00,0.27
2026-02-23,-0.03,-0.03,1.10,0.47,18.73,-0.04,-1.54,33240.00,0.29
2026-02-24,0.00,0.00,1.10,0.23,9.13,0.19,7.57,33340.00,0.35
2026-02-25,0.02,0.02,1.10,0.29,11.24,0.17,6.75,33580.00,0.25
2026-02-26,0.01,0.01,1.10,0.07,2.68,0.01,0.39,33425.00,0.18
2026-02-27,-0.02,-0.02,1.09,0.14,5.45,-0.05,-1.92,34875.00,1.02
2026-03-02,0.00,0.00,0.97,0.20,7.78,0.05,1.95,34220.00,0.30
2026-03-03,0.03,0.03,0.96,0.12,4.55,0.03,1.17,33655.00,0.24
2026-03-04,0.06,0.06,0.98,0.27,9.61,0.06,2.27,34840.00,0.84
2026-03-05,-0.01,-0.01,0.97,0.13,4.68,0.02,0.71,35305.00,0.41
2026-03-06,0.01,0.01,0.97,0.22,7.86,0.07,2.52,35205.00,0.20
2026-03-09,0.00,0.00,0.96,0.16,5.69,-0.04,-1.43,35255.00,0.17
2026-03-10,-0.00,-0.00,0.95,0.11,3.93,-0.02,-0.71,34985.00,0.13
2026-03-11,0.08,0.08,0.98,0.55,18.21,0.04,1.43,35830.00,0.62
2026-03-12,-0.09,-0.10,1.05,0.42,15.33,0.14,4.64,35610.00,0.40
2026-03-13,0.07,0.07,1.07,0.32,10.92,0.29,10.58,39675.00,3.05
2026-03-16,0.06,0.06,0.69,0.36,11.58,-0.08,-2.73,21415.00,0.68
2026-03-17,0.14,0.13,0.84,0.49,13.84,0.11,3.54,20530.00,1.84
2026-03-18,0.02,0.02,0.77,0.38,10.50,-0.07,-1.98,20160.00,0.68
2026-03-19,-0.15,-0.17,0.98,0.89,29.08,0.15,4.14,21570.00,2.22
