Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.03,1.84,,,57100.00,1.00
2016-01-05,0.04,0.04,,0.11,6.51,-0.03,-1.84,33000.00,0.27
2016-01-06,0.00,0.00,,0.09,5.33,-0.06,-3.55,33167.00,1.01
2016-01-07,-0.03,-0.03,,0.06,3.66,-0.07,-4.14,27725.00,0.41
2016-01-08,-0.01,-0.01,,0.03,1.84,0.02,1.22,22940.00,0.17
2016-01-11,-0.01,-0.01,,0.03,1.86,0.01,0.61,20450.00,0.39
2016-01-12,-0.07,-0.07,,0.14,9.33,0.01,0.62,22343.00,1.51
2016-01-13,-0.03,-0.03,,0.14,9.59,0.07,4.67,23200.00,1.26
2016-01-14,0.01,0.01,,0.02,1.36,0.00,0.00,22989.00,0.93
2016-01-15,-0.08,-0.09,,0.15,11.11,-0.02,-1.36,24020.00,1.39
2016-01-19,0.02,0.02,,0.08,5.80,0.04,2.96,23545.00,0.80
2016-01-20,0.00,0.00,,0.13,9.42,0.03,2.17,22258.00,0.36
2016-01-21,0.04,0.04,,0.08,5.59,-0.02,-1.45,22092.00,0.91
2016-01-22,-0.04,-0.04,,0.15,10.95,0.04,2.80,21871.00,0.87
2016-01-25,-0.01,-0.01,,0.12,8.89,0.00,0.00,22127.00,1.16
2016-01-26,0.04,0.04,,0.08,5.67,-0.02,-1.48,20912.00,0.13
2016-01-27,0.01,0.01,,0.02,1.41,0.00,0.00,19800.00,0.10
2016-01-28,0.03,0.03,,0.09,6.16,0.00,0.00,19094.00,0.37
2016-01-29,0.03,0.03,,0.08,5.30,0.02,1.37,18874.00,0.79
2016-02-01,-0.01,-0.01,,0.15,10.07,-0.01,-0.66,18105.00,0.19
2016-02-02,-0.01,-0.01,0.54,0.09,6.12,-0.04,-2.68,15680.00,0.55
2016-02-03,-0.01,-0.01,0.52,0.03,2.05,0.01,0.68,16195.00,1.19
