Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-03-21,,,,1.17,16.16,,,33300.00,1.00
2023-03-22,3.14,1.42,,30.00,100.00,-0.08,-1.10,2135350.00,1.98
2023-03-23,0.11,0.10,,17.34,52.21,-2.20,-7.33,2028500.00,0.89
2023-03-24,-0.11,-0.12,,12.30,41.81,-1.01,-3.04,1652425.00,0.32
2023-03-27,-0.43,-0.56,,16.65,98.87,2.11,7.17,1431120.00,0.38
2023-03-28,-0.03,-0.03,,3.83,23.53,1.49,8.85,1232383.00,0.19
2023-03-29,0.02,0.02,,2.43,14.70,0.22,1.35,1076757.00,0.13
2023-03-30,-0.04,-0.04,,1.87,11.82,-0.42,-2.54,949025.00,0.06
2023-03-31,-0.06,-0.06,,2.05,13.74,-1.03,-6.51,851278.00,0.08
2023-04-03,-0.05,-0.05,,2.76,19.44,-0.35,-2.35,774570.00,0.11
2023-04-04,-0.10,-0.10,,1.60,12.50,-0.61,-4.30,709736.00,0.09
2023-04-05,-0.11,-0.11,,1.20,10.51,-0.25,-1.95,654292.00,0.07
2023-04-06,0.05,0.05,,0.79,6.61,-0.20,-1.75,605877.00,0.04
2023-04-10,0.00,0.00,,1.01,8.42,-0.55,-4.60,563850.00,0.03
2023-04-11,0.08,0.08,,2.26,17.47,-0.01,-0.08,531247.00,0.14
2023-04-12,0.03,0.03,,1.23,9.26,-0.18,-1.39,500531.00,0.08
2023-04-13,-0.15,-0.17,,2.65,23.56,0.12,0.90,473771.00,0.10
2023-04-14,-0.02,-0.02,,2.65,24.09,0.16,1.42,450822.00,0.13
2023-04-17,-0.12,-0.13,,1.41,14.54,-0.10,-0.91,430226.00,0.14
2023-04-18,0.02,0.02,,0.60,6.07,0.15,1.55,410455.00,0.08
2023-04-19,0.00,0.00,11.47,0.59,5.94,-0.07,-0.71,410360.00,0.08
2023-04-20,0.00,0.00,1.79,0.30,3.02,0.07,0.70,198945.00,0.05
2023-04-21,-0.14,-0.16,1.73,1.74,20.47,0.16,1.61,110715.00,0.45
2023-04-24,-0.04,-0.05,1.72,0.96,11.82,0.33,3.88,85915.00,0.33
2023-04-25,-0.05,-0.05,1.01,0.64,8.28,0.15,1.85,63185.00,1.44
2023-04-26,0.01,0.01,1.02,0.40,5.10,0.04,0.52,52485.00,0.47
2023-04-27,0.02,0.02,1.03,0.57,7.12,0.18,2.30,53320.00,3.00
2023-04-28,-0.15,-0.16,1.11,1.58,23.20,0.00,0.00,55455.00,1.76
2023-05-01,-0.14,-0.15,1.16,1.66,28.28,0.16,2.35,54950.00,1.08
2023-05-02,-0.08,-0.09,1.17,0.97,18.03,0.00,0.00,54075.00,1.23
2023-05-03,-0.07,-0.07,1.16,0.93,18.60,0.17,3.16,54070.00,1.13
2023-05-04,-0.02,-0.02,1.13,0.41,8.38,0.16,3.20,54885.00,1.11
2023-05-05,0.06,0.05,1.14,1.66,32.17,0.01,0.20,65380.00,3.59
2023-05-08,-0.01,-0.01,1.13,0.54,10.61,0.00,0.00,67000.00,0.74
2023-05-09,-0.02,-0.02,1.05,0.15,3.00,0.03,0.59,64225.00,0.30
2023-05-10,0.26,0.23,1.49,1.95,31.00,0.02,0.40,74100.00,3.20
2023-05-11,0.18,0.17,1.60,7.97,107.27,0.03,0.48,494485.00,17.10
2023-05-12,-0.19,-0.21,1.71,1.50,24.83,-0.23,-3.10,520605.00,1.12
2023-05-15,-0.09,-0.09,1.69,1.11,20.18,0.00,0.00,531350.00,0.52
2023-05-16,-0.04,-0.04,1.68,1.55,29.25,-0.01,-0.18,548305.00,0.68
2023-05-17,0.00,0.00,1.68,0.35,6.59,-0.05,-0.94,552245.00,0.20
2023-05-18,-0.01,-0.01,1.68,0.30,5.73,0.00,0.00,556230.00,0.16
2023-05-19,-0.01,-0.01,1.62,0.25,4.84,0.06,1.15,561620.00,0.28
2023-05-22,0.03,0.02,1.63,0.63,11.89,0.35,6.77,574985.00,0.51
2023-05-23,0.01,0.01,1.62,0.46,8.60,-0.06,-1.13,575580.00,0.18
