Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-11-08,,,,0.52,10.28,,,7480500.00,1.00
2002-11-11,0.06,0.06,,0.53,9.87,-0.05,-0.99,4591200.00,0.37
2002-11-12,-0.03,-0.03,,0.31,5.97,0.03,0.56,3311100.00,0.23
2002-11-13,0.03,0.03,,0.30,5.63,-0.06,-1.16,2559675.00,0.12
2002-11-14,0.04,0.04,,0.34,6.12,0.02,0.38,2178780.00,0.30
2002-11-15,0.02,0.02,,0.21,3.71,0.02,0.36,1854700.00,0.13
2002-11-18,0.04,0.04,,0.43,7.30,0.23,4.06,1649657.00,0.25
2002-11-19,-0.10,-0.11,,0.62,11.72,0.02,0.34,1482900.00,0.21
2002-11-20,0.06,0.06,,0.36,6.41,0.08,1.51,1384000.00,0.43
2002-11-21,0.01,0.01,,0.39,6.89,-0.10,-1.78,1270500.00,0.20
2002-11-22,0.02,0.02,,0.35,6.08,0.03,0.53,1166264.00,0.11
2002-11-25,0.05,0.05,,0.36,5.96,-0.01,-0.17,1111825.00,0.46
2002-11-26,-0.08,-0.08,,0.88,15.83,-0.05,-0.83,1043931.00,0.22
2002-11-27,0.04,0.04,,0.33,5.71,0.04,0.72,989357.00,0.28
2002-11-29,-0.00,-0.00,,0.33,5.73,-0.02,-0.35,928100.00,0.08
2002-12-02,-0.01,-0.01,,0.42,7.33,-0.03,-0.52,880725.00,0.19
2002-12-03,0.02,0.02,,0.31,5.29,0.05,0.87,834671.00,0.12
2002-12-04,0.06,0.06,,0.82,13.23,0.07,1.19,839950.00,1.11
2002-12-05,0.00,0.00,,0.18,2.90,0.18,2.90,819111.00,0.54
2002-12-06,-0.00,-0.00,,0.31,5.02,0.18,2.90,784590.00,0.16
2002-12-09,0.01,0.01,0.69,0.12,1.93,0.02,0.32,428940.00,0.86
2002-12-10,-0.01,-0.01,0.67,0.10,1.62,-0.01,-0.16,352335.00,0.48
2002-12-11,-0.01,-0.01,0.65,0.30,4.93,0.09,1.46,326670.00,0.73
2002-12-12,-0.02,-0.02,0.66,0.13,2.18,-0.01,-0.16,313890.00,0.16
2002-12-13,-0.02,-0.02,0.65,0.19,3.26,-0.07,-1.17,291810.00,0.73
2002-12-16,0.09,0.09,0.73,0.64,10.03,0.00,0.00,292035.00,0.82
2002-12-17,-0.02,-0.02,0.72,0.21,3.35,-0.01,-0.16,276450.00,0.39
2002-12-18,-0.01,-0.01,0.60,0.18,2.89,-0.10,-1.59,266520.00,0.44
2002-12-19,0.01,0.01,0.57,0.08,1.27,0.08,1.29,240105.00,0.27
2002-12-20,0.01,0.01,0.57,0.18,2.83,0.00,0.00,231750.00,0.35
2002-12-23,-0.01,-0.01,0.57,0.08,1.26,-0.05,-0.78,233340.00,0.67
2002-12-24,0.01,0.01,0.55,0.09,1.41,0.07,1.11,209025.00,0.13
2002-12-26,-0.01,-0.01,0.46,0.12,1.90,0.02,0.31,202110.00,0.45
2002-12-27,-0.01,-0.01,0.44,0.18,2.90,0.05,0.79,194535.00,0.66
2002-12-30,-0.00,-0.00,0.44,0.45,7.28,0.11,1.77,200400.00,0.94
2002-12-31,-0.03,-0.03,0.46,0.18,3.02,-0.24,-3.88,206580.00,1.42
2003-01-02,0.03,0.03,0.47,0.26,4.23,0.01,0.17,206325.00,0.45
2003-01-03,0.01,0.01,0.42,0.17,2.75,0.12,1.95,161295.00,0.18
2003-01-06,0.09,0.09,0.53,0.82,12.15,0.05,0.81,155880.00,2.15
2003-01-07,0.02,0.02,0.53,0.26,3.77,0.12,1.78,160350.00,1.36
2003-01-08,-0.04,-0.04,0.56,0.59,8.93,0.00,0.00,155835.00,1.78
2003-01-09,0.03,0.03,0.56,0.29,4.28,0.20,3.03,153405.00,0.79
2003-01-10,0.00,0.00,0.56,0.22,3.24,-0.01,-0.15,150990.00,1.25
2003-01-13,0.01,0.01,0.55,0.21,3.06,0.05,0.74,152070.00,0.47
2003-01-14,-0.01,-0.01,0.54,0.32,4.71,-0.15,-2.19,144915.00,0.49
2003-01-15,-0.00,-0.00,0.44,0.19,2.81,-0.04,-0.59,136065.00,0.45
2003-01-16,0.00,0.00,0.43,0.21,3.09,-0.10,-1.48,138405.00,1.12
2003-01-17,-0.02,-0.02,0.44,0.20,3.02,-0.14,-2.06,135210.00,0.39
2003-01-21,-0.03,-0.03,0.45,0.70,10.85,-0.04,-0.60,144705.00,1.76
2003-01-22,-0.02,-0.02,0.46,0.32,5.08,-0.07,-1.09,147345.00,0.91
2003-01-23,0.03,0.03,0.47,0.28,4.30,0.00,0.00,142515.00,0.41
2003-01-24,-0.05,-0.05,0.50,0.46,7.42,0.07,1.08,145605.00,0.61
2003-01-27,0.00,0.00,0.50,0.23,3.70,0.08,1.29,148560.00,1.01
2003-01-28,0.01,0.01,0.50,0.10,1.58,0.00,0.00,147570.00,0.74
2003-01-29,0.04,0.04,0.52,0.57,8.66,-0.02,-0.32,146025.00,1.07
2003-01-30,0.06,0.06,0.54,0.51,7.32,-0.02,-0.30,157845.00,3.36
2003-01-31,0.03,0.03,0.54,0.66,9.15,-0.09,-1.29,189555.00,3.83
2003-02-03,0.02,0.02,0.54,0.24,3.26,0.07,0.97,213720.00,2.40
2003-02-04,-0.02,-0.02,0.46,0.21,2.92,0.00,0.00,238035.00,3.45
2003-02-05,0.02,0.02,0.45,0.13,1.78,0.04,0.56,238110.00,0.92
2003-02-06,0.02,0.02,0.43,0.48,6.41,0.05,0.68,246060.00,1.77
2003-02-07,-0.08,-0.08,0.51,0.82,11.85,0.04,0.53,263745.00,1.80
2003-02-10,0.06,0.06,0.56,0.77,10.46,0.03,0.43,273465.00,1.40
2003-02-11,0.07,0.06,0.60,0.65,8.29,0.17,2.31,319035.00,3.08
2003-02-12,-0.04,-0.04,0.61,0.36,4.76,0.03,0.38,346845.00,1.81
2003-02-13,-0.00,-0.00,0.61,0.57,7.57,-0.08,-1.06,359055.00,0.85
2003-02-14,0.02,0.02,0.62,0.25,3.27,0.01,0.13,391710.00,2.06
2003-02-18,0.06,0.06,0.63,0.71,8.78,0.07,0.92,400530.00,0.57
