Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-01,,,,0.03,0.30,,,11211800.00,1.00
2025-05-02,0.00,0.00,,0.01,0.10,0.00,0.00,5946000.00,0.11
2025-05-05,0.00,0.00,,0.04,0.39,-0.02,-0.20,4023233.00,0.04
2025-05-06,0.00,0.00,,0.03,0.30,-0.02,-0.20,3046100.00,0.04
2025-05-07,-0.00,-0.00,,0.03,0.30,0.00,0.00,2447980.00,0.02
2025-05-08,0.00,0.00,,0.03,0.30,0.02,0.20,2066317.00,0.08
2025-05-09,0.00,0.00,,0.01,0.10,0.00,0.00,1776814.00,0.02
2025-05-12,0.00,0.00,,0.06,0.59,-0.01,-0.10,1586475.00,0.16
2025-05-13,-0.00,-0.00,,0.03,0.30,-0.03,-0.29,1418489.00,0.05
2025-05-14,0.00,0.00,,0.04,0.39,0.00,0.00,1286890.00,0.08
2025-05-15,0.01,0.01,,0.13,1.26,-0.02,-0.20,1200555.00,0.28
2025-05-16,-0.01,-0.01,,0.12,1.17,0.00,0.00,1113983.00,0.15
2025-05-19,0.00,0.00,,0.05,0.49,0.07,0.68,1031569.00,0.04
2025-05-20,-0.00,-0.00,,0.11,1.07,0.04,0.39,960336.00,0.04
2025-05-21,-0.00,-0.00,,0.03,0.29,0.01,0.10,903747.00,0.12
2025-05-22,0.00,0.00,,0.05,0.49,0.02,0.20,855981.00,0.16
2025-05-23,0.01,0.01,,0.06,0.58,0.04,0.39,865682.00,1.18
2025-05-27,-0.00,-0.00,,0.04,0.39,-0.03,-0.29,830439.00,0.28
2025-05-28,-0.00,-0.00,,0.04,0.39,0.03,0.29,787584.00,0.02
2025-05-29,-0.00,-0.00,,0.04,0.39,-0.01,-0.10,748415.00,0.01
2025-05-30,-0.00,-0.00,0.05,0.06,0.58,-0.05,-0.49,194155.00,0.65
2025-06-02,0.01,0.01,0.07,0.10,0.96,0.05,0.49,191985.00,3.32
2025-06-03,0.01,0.01,0.08,0.14,1.33,0.15,1.44,230620.00,4.12
2025-06-04,0.00,0.00,0.08,0.04,0.38,0.00,0.00,257520.00,2.53
2025-06-05,-0.00,-0.00,0.08,0.09,0.85,-0.10,-0.95,254805.00,0.00
2025-06-06,0.00,0.00,0.08,0.07,0.66,0.01,0.09,289980.00,2.97
2025-06-09,0.00,0.00,0.08,0.13,1.23,0.03,0.28,299110.00,0.74
2025-06-10,-0.00,-0.00,0.08,0.04,0.38,-0.01,-0.09,287405.00,0.07
2025-06-11,-0.01,-0.01,0.09,0.06,0.57,-0.03,-0.28,284390.00,0.05
2025-06-12,0.01,0.01,0.09,0.09,0.85,0.06,0.57,283450.00,0.30
2025-06-13,-0.00,-0.00,0.09,0.01,0.09,-0.01,-0.09,271740.00,0.38
2025-06-16,0.00,0.00,0.09,0.04,0.38,-0.01,-0.09,268765.00,0.38
2025-06-17,0.00,0.00,0.09,0.06,0.56,0.00,0.00,269075.00,0.18
