Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.24,3.83,,,28800.00,1.00
2000-01-04,-0.09,-0.09,,0.37,6.49,-0.25,-3.99,36250.00,1.21
2000-01-05,0.02,0.02,,0.68,11.66,-0.03,-0.53,34733.00,0.91
2000-01-06,0.02,0.02,,0.25,4.20,-0.06,-1.03,29425.00,0.46
2000-01-07,-0.03,-0.03,,0.03,0.52,-0.15,-2.52,27540.00,0.73
2000-01-10,-0.01,-0.01,,0.21,3.64,0.00,0.00,24233.00,0.32
2000-01-11,-0.01,-0.01,,0.19,3.31,0.06,1.04,24671.00,1.11
2000-01-12,0.01,0.01,,0.06,1.04,0.06,1.05,22788.00,0.42
2000-01-13,-0.01,-0.01,,0.28,4.91,0.18,3.12,25056.00,1.72
2000-01-14,0.01,0.01,,0.13,2.25,0.00,0.00,25550.00,1.17
2000-01-18,0.03,0.03,,0.15,2.52,0.03,0.52,25509.00,0.98
2000-01-19,0.04,0.04,,0.31,5.00,-0.06,-1.01,26042.00,1.22
2000-01-20,-0.03,-0.03,,0.13,2.16,-0.15,-2.42,27000.00,1.43
2000-01-21,-0.01,-0.01,,0.19,3.18,-0.03,-0.50,27557.00,1.26
2000-01-24,0.01,0.01,,0.19,3.16,0.16,2.68,26647.00,0.52
2000-01-25,-0.04,-0.04,,0.18,3.12,-0.06,-1.00,25512.00,0.33
2000-01-26,0.02,0.02,,0.18,3.06,0.06,1.04,24641.00,0.43
2000-01-27,0.01,0.01,,0.19,3.19,0.12,2.04,24628.00,0.99
2000-01-28,-0.05,-0.05,,0.38,6.70,0.00,0.00,24205.00,0.69
2000-01-31,0.00,0.00,,0.15,2.64,0.03,0.53,23715.00,0.61
2000-02-01,-0.01,-0.01,0.49,0.05,0.89,-0.05,-0.88,22485.00,0.19
2000-02-02,0.01,0.01,0.37,0.09,1.59,0.00,0.00,20540.00,0.23
2000-02-03,0.02,0.02,0.37,0.16,2.76,0.03,0.53,19635.00,0.69
2000-02-04,-0.01,-0.01,0.36,0.13,2.25,-0.16,-2.76,19185.00,0.23
2000-02-07,-0.02,-0.02,0.36,0.14,2.48,-0.13,-2.25,18565.00,0.41
2000-02-08,0.00,0.00,0.36,0.16,2.84,0.00,0.00,18590.00,0.44
2000-02-09,-0.01,-0.01,0.36,0.12,2.15,-0.06,-1.06,17675.00,0.51
2000-02-10,-0.02,-0.02,0.37,0.19,3.48,0.00,0.00,17710.00,0.58
