Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-23,,,,0.43,1.74,,,66300.00,1.00
2025-09-24,-0.02,-0.02,,0.69,2.86,0.10,0.41,40900.00,0.38
2025-09-25,0.00,0.00,,0.70,2.89,-0.43,-1.78,37667.00,0.83
2025-09-26,0.00,0.00,,0.15,0.62,0.03,0.12,30075.00,0.24
2025-09-29,0.02,0.02,,0.17,0.69,0.49,2.02,25900.00,0.36
2025-09-30,-0.00,-0.00,,0.38,1.55,0.09,0.37,22500.00,0.24
2025-10-01,0.01,0.01,,0.17,0.69,0.19,0.77,20314.00,0.35
2025-10-02,0.01,0.01,,0.85,3.39,0.81,3.28,19262.00,0.62
2025-10-03,-0.01,-0.01,,0.46,1.84,0.19,0.76,18256.00,0.56
2025-10-06,0.02,0.02,,0.25,0.99,0.29,1.16,17460.00,0.59
2025-10-07,-0.00,-0.00,,0.55,2.18,0.23,0.91,17864.00,1.23
2025-10-08,0.03,0.03,,0.32,1.23,0.43,1.70,24958.00,4.13
2025-10-09,-0.01,-0.01,,1.08,4.22,0.52,2.00,28869.00,2.63
2025-10-10,-0.04,-0.04,,1.31,5.31,0.30,1.17,41429.00,4.94
2025-10-13,0.04,0.04,,0.43,1.67,0.88,3.56,47687.00,2.84
2025-10-14,0.00,0.00,,1.43,5.54,-0.99,-3.85,46450.00,0.60
2025-10-15,0.02,0.02,,0.40,1.52,0.53,2.05,44582.00,0.33
2025-10-16,-0.02,-0.02,,0.87,3.35,0.13,0.49,42883.00,0.33
2025-10-17,-0.03,-0.03,,1.01,4.03,-0.21,-0.81,41368.00,0.34
2025-10-20,0.03,0.03,,0.39,1.51,0.98,3.91,39805.00,0.25
2025-10-21,-0.03,-0.03,0.35,0.36,1.44,-0.90,-3.49,37295.00,0.43
2025-10-22,-0.04,-0.04,0.37,1.35,5.62,-0.17,-0.68,38055.00,0.81
2025-10-23,0.03,0.03,0.38,0.56,2.26,0.34,1.42,37005.00,0.28
2025-10-24,0.02,0.02,0.39,0.19,0.75,0.51,2.06,37360.00,0.39
2025-10-27,-0.00,-0.00,0.39,0.62,2.45,0.17,0.67,37465.00,0.30
2025-10-28,0.00,0.00,0.39,0.21,0.83,0.01,0.04,37725.00,0.28
2025-10-29,0.01,0.01,0.39,0.45,1.76,0.38,1.50,37745.00,0.20
2025-10-30,-0.03,-0.03,0.40,0.41,1.65,-0.35,-1.37,37670.00,0.28
2025-10-31,0.01,0.01,0.40,0.49,1.95,-0.11,-0.44,37940.00,0.41
2025-11-03,-0.00,-0.00,0.39,0.51,2.04,0.07,0.28,37965.00,0.28
2025-11-04,-0.05,-0.05,0.43,0.71,2.99,-1.25,-5.00,37450.00,0.31
2025-11-05,0.03,0.03,0.43,0.48,1.97,0.22,0.93,32890.00,0.36
2025-11-06,-0.04,-0.04,0.45,0.88,3.77,-0.15,-0.61,29625.00,0.35
2025-11-07,0.00,0.00,0.44,1.14,4.86,-0.90,-3.85,19960.00,0.57
2025-11-10,0.03,0.03,0.42,0.41,1.70,1.01,4.31,13780.00,0.85
2025-11-11,-0.01,-0.01,0.42,0.19,0.80,-0.35,-1.45,12885.00,0.78
