Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-23,,,,6.33,19.39,,,7934400.00,1.00
2020-09-24,-0.04,-0.05,,3.25,10.42,-3.22,-9.86,4318150.00,0.16
2020-09-25,0.09,0.08,,4.15,12.23,-0.67,-2.15,2990733.00,0.11
2020-09-28,-0.08,-0.08,,4.93,15.74,0.34,1.00,2441900.00,0.33
2020-09-29,-0.07,-0.07,,3.37,11.51,-1.28,-4.09,2068080.00,0.28
2020-09-30,0.05,0.04,,2.29,7.48,0.00,0.00,1786667.00,0.21
2020-10-01,-0.03,-0.03,,3.65,12.27,0.08,0.26,1576543.00,0.20
2020-10-02,-0.01,-0.01,,1.26,4.28,-1.29,-4.34,1396975.00,0.10
2020-10-05,-0.01,-0.01,,0.98,3.36,0.23,0.78,1281911.00,0.28
2020-10-06,0.01,0.01,,0.80,2.72,0.23,0.79,1204510.00,0.42
2020-10-07,-0.00,-0.00,,0.79,2.69,-0.17,-0.58,1116864.00,0.22
2020-10-08,0.01,0.01,,0.91,3.07,0.03,0.10,1061508.00,0.43
2020-10-09,0.00,0.00,,0.87,2.94,0.19,0.64,990915.00,0.15
2020-10-12,0.06,0.06,,1.96,6.25,0.45,1.52,934036.00,0.21
2020-10-13,0.07,0.06,,2.86,8.56,-0.10,-0.32,878220.00,0.11
2020-10-14,0.08,0.08,,4.62,12.75,0.51,1.53,866169.00,0.79
2020-10-15,0.05,0.05,,4.60,12.04,0.35,0.97,830976.00,0.32
2020-10-16,0.02,0.02,,1.15,2.95,0.29,0.76,796089.00,0.25
2020-10-19,-0.05,-0.06,,3.14,8.52,-0.35,-0.90,771753.00,0.43
2020-10-20,0.01,0.01,,3.03,8.13,-0.10,-0.27,764465.00,0.82
2020-10-21,-0.01,-0.01,0.76,4.01,10.91,0.34,0.91,381115.00,0.70
2020-10-22,-0.06,-0.06,0.77,3.37,9.74,0.14,0.38,359615.00,0.76
2020-10-23,0.03,0.03,0.72,1.33,3.74,0.02,0.06,351720.00,0.51
2020-10-26,-0.00,-0.00,0.65,1.78,5.01,-0.26,-0.73,319345.00,0.46
2020-10-27,-0.02,-0.02,0.61,1.64,4.73,0.40,1.13,301180.00,0.70
2020-10-28,-0.04,-0.04,0.61,2.16,6.48,-0.37,-1.07,295135.00,0.88
2020-10-29,0.02,0.02,0.60,1.94,5.71,0.31,0.93,290575.00,0.77
2020-10-30,0.01,0.01,0.60,1.84,5.38,-0.30,-0.88,291360.00,0.53
2020-11-02,0.02,0.02,0.60,2.73,7.83,0.35,1.02,280720.00,0.53
2020-11-03,0.01,0.01,0.60,1.57,4.48,0.03,0.09,259920.00,0.35
2020-11-04,-0.02,-0.02,0.60,1.78,5.16,0.03,0.09,254655.00,0.53
2020-11-05,0.04,0.04,0.61,1.75,4.89,0.55,1.59,237005.00,0.42
2020-11-06,0.01,0.01,0.61,1.35,3.75,-0.63,-1.76,237375.00,0.64
2020-11-09,0.02,0.02,0.58,1.50,4.07,0.87,2.42,233560.00,0.51
2020-11-10,-0.02,-0.02,0.55,2.89,7.99,0.43,1.17,236615.00,0.67
2020-11-11,-0.08,-0.09,0.55,4.96,14.97,-1.74,-4.81,239490.00,3.10
2020-11-12,-0.05,-0.05,0.53,2.16,6.87,-0.74,-2.23,276795.00,3.66
2020-11-13,0.03,0.03,0.54,1.79,5.55,-0.78,-2.48,444480.00,8.00
2020-11-16,0.04,0.04,0.54,1.94,5.77,0.16,0.50,463500.00,1.54
2020-11-17,0.03,0.02,0.55,1.47,4.26,0.00,0.00,466295.00,1.46
2020-11-18,-0.03,-0.03,0.55,3.15,9.46,0.13,0.38,488460.00,1.45
2020-11-19,0.03,0.03,0.53,1.57,4.59,-0.04,-0.12,508420.00,1.32
2020-11-20,0.01,0.01,0.52,1.14,3.29,0.00,0.00,530030.00,1.15
2020-11-23,-0.01,-0.01,0.52,1.68,4.90,0.55,1.59,552855.00,1.09
2020-11-24,0.01,0.01,0.52,1.02,2.94,-0.03,-0.09,551955.00,0.35
2020-11-25,0.00,0.00,0.49,1.00,2.88,0.05,0.14,549685.00,0.39
2020-11-27,-0.00,-0.00,0.49,0.65,1.88,-0.04,-0.12,541315.00,0.11
2020-11-30,-0.01,-0.01,0.49,1.30,3.78,0.11,0.32,554235.00,0.75
2020-12-01,-0.00,-0.01,0.49,1.05,3.07,0.31,0.90,565510.00,0.66
2020-12-02,-0.02,-0.02,0.49,0.88,2.62,-0.08,-0.23,569960.00,0.32
2020-12-03,-0.03,-0.03,0.50,1.81,5.57,0.07,0.21,576065.00,0.45
2020-12-04,0.02,0.02,0.49,1.74,5.22,0.11,0.34,596250.00,0.84
2020-12-07,-0.01,-0.01,0.49,0.96,2.90,0.00,0.00,601500.00,0.43
2020-12-08,0.01,0.01,0.48,0.80,2.39,-0.06,-0.18,639840.00,1.38
2020-12-09,0.04,0.03,0.50,1.92,5.54,0.25,0.75,654485.00,0.69
2020-12-10,0.02,0.02,0.40,1.77,5.00,-0.07,-0.20,629390.00,0.38
2020-12-11,0.01,0.01,0.34,1.24,3.48,-0.29,-0.82,588730.00,0.34
2020-12-14,-0.01,-0.01,0.33,1.90,5.37,0.05,0.14,437995.00,1.24
2020-12-15,-0.05,-0.05,0.35,2.55,7.55,-0.22,-0.62,423900.00,1.02
2020-12-16,0.03,0.03,0.35,2.06,5.92,-0.02,-0.06,401760.00,0.60
2020-12-17,0.03,0.03,0.34,2.08,5.80,-0.08,-0.23,374615.00,0.45
2020-12-18,0.02,0.02,0.34,1.69,4.63,0.13,0.36,355200.00,0.80
2020-12-21,0.00,0.00,0.33,2.06,5.63,-0.36,-0.99,336640.00,0.71
2020-12-22,0.04,0.04,0.35,2.24,5.91,-0.14,-0.38,316820.00,0.66
2020-12-23,0.02,0.02,0.35,1.59,4.13,-0.15,-0.40,320120.00,0.80
2020-12-24,-0.03,-0.03,0.37,2.14,5.70,0.05,0.13,312945.00,0.22
2020-12-28,-0.01,-0.01,0.37,2.02,5.43,0.41,1.09,318750.00,0.54
2020-12-29,0.01,0.01,0.37,1.45,3.85,0.00,0.00,307215.00,0.60
2020-12-30,0.03,0.03,0.38,1.97,5.07,-0.07,-0.19,297880.00,0.63
