Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-09,-0.03,-0.03,0.17,0.43,3.83,-0.03,-0.26,10800.00,1.82
2022-05-10,0.01,0.01,0.18,0.30,2.64,-0.11,-0.98,11195.00,1.50
2022-05-11,-0.02,-0.02,0.19,0.13,1.17,-0.17,-1.50,10540.00,0.19
2022-05-12,0.00,0.00,0.19,0.33,2.97,-0.02,-0.18,11890.00,3.07
2022-05-13,-0.01,-0.01,0.19,0.57,5.20,-0.28,-2.52,11625.00,0.98
2022-05-16,0.00,0.00,0.19,0.31,2.82,-0.29,-2.64,11305.00,0.32
2022-05-17,-0.01,-0.01,0.19,0.21,1.93,-0.03,-0.27,10820.00,0.43
2022-05-18,0.01,0.01,0.20,0.39,3.54,0.10,0.92,11430.00,1.20
2022-05-19,-0.02,-0.02,0.21,0.00,0.00,-0.27,-2.45,10550.00,0.04
2022-05-20,0.00,0.00,0.21,0.17,1.58,0.21,1.95,10585.00,0.24
2022-05-23,0.03,0.02,0.24,0.33,2.98,0.23,2.13,9990.00,0.18
2022-05-24,-0.01,-0.01,0.24,0.23,2.09,-0.02,-0.18,9160.00,0.38
2022-05-25,-0.01,-0.01,0.24,0.12,1.11,-0.12,-1.09,8740.00,0.26
2022-05-26,0.02,0.02,0.25,0.18,1.62,0.16,1.48,9220.00,2.34
2022-05-27,0.02,0.02,0.27,0.36,3.17,-0.03,-0.27,9425.00,0.50
2022-05-31,0.00,0.00,0.27,0.30,2.64,-0.06,-0.53,9100.00,0.64
2022-06-01,-0.02,-0.02,0.27,0.16,1.43,-0.02,-0.18,8710.00,0.08
2022-06-02,0.02,0.02,0.27,0.57,4.97,0.09,0.80,8955.00,1.66
2022-06-03,-0.02,-0.02,0.27,0.15,1.33,-0.27,-2.35,8615.00,0.09
2022-06-06,0.01,0.01,0.27,0.13,1.14,0.27,2.40,8495.00,0.31
2022-06-07,-0.00,-0.00,0.25,0.20,1.75,0.13,1.14,7565.00,0.15
2022-06-08,0.01,0.01,0.25,0.00,0.00,0.07,0.61,6735.00,0.03
2022-06-09,-0.00,-0.00,0.24,0.30,2.62,0.08,0.70,6680.00,0.13
2022-06-10,0.01,0.01,0.24,0.01,0.09,0.10,0.87,4870.00,0.06
2022-06-13,-0.02,-0.02,0.25,0.00,0.00,-0.28,-2.43,4310.00,0.05
2022-06-14,0.00,0.00,0.25,0.21,1.86,0.17,1.51,4205.00,0.36
2022-06-15,0.02,0.02,0.25,0.00,0.00,0.18,1.59,3985.00,0.05
2022-06-16,-0.01,-0.01,0.25,0.34,2.98,-0.33,-2.87,3420.00,0.70
2022-06-17,-0.00,-0.00,0.24,0.40,3.51,-0.01,-0.09,3780.00,2.01
2022-06-21,-0.00,-0.00,0.24,0.38,3.34,-0.35,-3.07,4395.00,3.37
2022-06-22,-0.01,-0.01,0.23,0.36,3.20,-0.01,-0.09,4440.00,0.61
2022-06-23,-0.03,-0.03,0.25,0.32,2.94,-0.03,-0.27,4450.00,0.83
2022-06-24,0.01,0.01,0.25,0.44,4.01,0.18,1.65,5530.00,4.32
2022-06-27,0.02,0.02,0.24,0.54,4.83,-0.15,-1.37,5650.00,4.25
2022-06-28,-0.02,-0.02,0.24,0.06,0.55,-0.27,-2.42,5535.00,0.43
2022-06-29,0.00,0.00,0.24,0.00,0.00,0.00,0.00,5245.00,0.00
2022-06-30,0.02,0.02,0.24,0.18,1.61,0.06,0.55,5295.00,0.32
2022-07-01,-0.03,-0.03,0.24,0.15,1.38,-0.13,-1.16,4580.00,0.13
2022-07-05,0.03,0.03,0.26,0.11,0.98,0.29,2.66,4680.00,0.60
2022-07-06,-0.03,-0.03,0.27,0.21,1.94,-0.16,-1.43,4580.00,0.13
2022-07-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4525.00,0.00
2022-07-08,0.00,0.00,0.27,0.36,3.32,0.31,2.87,4980.00,1.87
2022-07-11,0.03,0.03,0.30,0.00,0.00,0.34,3.13,4945.00,0.04
2022-07-12,0.00,0.00,0.30,0.00,0.00,0.00,0.00,4930.00,0.00
2022-07-13,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4920.00,0.00
2022-07-14,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4845.00,0.00
2022-07-15,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4835.00,0.00
2022-07-18,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4715.00,0.00
2022-07-19,0.00,0.00,0.28,0.00,0.00,0.00,0.00,4350.00,0.07
2022-07-20,-0.02,-0.02,0.29,0.13,1.19,-0.26,-2.32,4075.00,2.28
2022-07-21,-0.00,-0.00,0.29,0.12,1.10,0.02,0.18,4660.00,3.09
2022-07-22,0.00,0.00,0.26,0.00,0.00,0.00,0.00,4475.00,0.00
2022-07-25,0.00,0.00,0.26,0.00,0.00,0.00,0.00,3295.00,0.09
2022-07-26,0.01,0.01,0.26,0.00,0.00,0.14,1.28,2135.00,0.37
2022-07-27,-0.00,-0.00,0.25,0.24,2.18,-0.12,-1.09,2095.00,0.76
2022-07-28,-0.01,-0.01,0.25,0.11,1.01,-0.06,-0.55,2300.00,1.78
2022-07-29,0.01,0.01,0.24,0.15,1.36,0.02,0.18,2530.00,2.49
2022-08-01,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2500.00,0.00
2022-08-02,0.00,0.00,0.20,0.06,0.54,0.04,0.36,2575.00,1.67
2022-08-03,0.00,0.00,0.16,0.04,0.36,0.00,0.00,2585.00,0.31
2022-08-04,-0.01,-0.01,0.16,0.01,0.09,-0.10,-0.91,2705.00,0.89
2022-08-05,0.01,0.01,0.16,0.01,0.09,0.05,0.46,2255.00,0.13
2022-08-08,-0.00,-0.00,0.11,0.04,0.36,-0.05,-0.45,2655.00,3.09
2022-08-09,-0.00,-0.00,0.11,0.05,0.46,-0.03,-0.27,2835.00,1.27
2022-08-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2840.00,0.04
2022-08-11,0.00,0.00,0.11,0.12,1.10,0.11,1.01,2965.00,0.84
2022-08-12,0.00,0.00,0.11,0.11,1.00,-0.02,-0.18,3775.00,4.29
2022-08-15,0.00,0.00,0.11,0.05,0.45,-0.05,-0.45,3950.00,0.89
2022-08-16,0.00,0.00,0.11,0.02,0.18,0.00,0.00,5225.00,4.94
2022-08-17,0.00,0.00,0.08,0.10,0.90,0.03,0.27,4930.00,0.69
2022-08-18,0.00,0.00,0.08,0.11,0.99,0.01,0.09,4540.00,1.45
2022-08-19,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.36,4565.00,0.11
2022-08-22,0.01,0.01,0.08,0.10,0.90,-0.01,-0.09,4580.00,0.13
2022-08-23,-0.00,-0.00,0.06,0.11,0.99,-0.09,-0.81,4615.00,0.33
2022-08-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4535.00,0.00
2022-08-25,-0.01,-0.01,0.06,0.00,0.00,-0.06,-0.54,4340.00,0.05
2022-08-26,0.00,0.00,0.06,0.06,0.54,0.03,0.27,4250.00,1.06
2022-08-29,0.01,0.01,0.06,0.15,1.35,-0.03,-0.27,4495.00,1.09
2022-08-30,0.00,0.00,0.06,0.09,0.81,-0.08,-0.72,4615.00,1.45
2022-08-31,-0.01,-0.01,0.07,0.08,0.73,-0.09,-0.81,4735.00,0.68
2022-09-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,4615.00,0.00
2022-09-02,0.00,0.00,0.06,0.08,0.73,0.01,0.09,5350.00,2.80
2022-09-06,0.00,0.00,0.05,0.09,0.82,0.03,0.27,5070.00,0.51
2022-09-07,0.00,0.00,0.05,0.05,0.45,0.00,0.00,4995.00,0.42
2022-09-08,-0.00,-0.00,0.05,0.08,0.73,0.06,0.54,5030.00,0.16
2022-09-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4925.00,0.08
2022-09-12,0.00,0.00,0.05,0.16,1.45,-0.05,-0.45,4325.00,0.97
2022-09-13,-0.00,-0.00,0.05,0.01,0.09,-0.04,-0.36,4205.00,0.26
2022-09-14,0.00,0.00,0.05,0.10,0.91,0.04,0.37,3075.00,1.04
2022-09-15,0.01,0.01,0.07,0.13,1.17,0.01,0.09,2995.00,0.60
2022-09-16,0.01,0.01,0.08,0.10,0.89,0.01,0.09,3720.00,5.67
2022-09-19,-0.01,-0.01,0.08,0.15,1.35,-0.09,-0.80,4210.00,2.45
2022-09-20,-0.00,-0.00,0.08,0.00,0.00,-0.04,-0.36,4200.00,0.10
2022-09-21,-0.01,-0.01,0.09,0.09,0.82,-0.11,-0.99,4420.00,1.33
2022-09-22,0.00,0.00,0.09,0.00,0.00,0.01,0.09,4480.00,0.27
2022-09-23,-0.01,-0.01,0.09,0.04,0.37,-0.03,-0.27,4765.00,1.24
2022-09-26,-0.00,-0.00,0.09,0.03,0.28,-0.06,-0.55,4700.00,0.68
2022-09-27,-0.00,-0.00,0.08,0.03,0.28,-0.05,-0.46,4480.00,0.11
2022-09-28,-0.00,-0.00,0.08,0.05,0.46,0.02,0.18,4200.00,0.26
2022-09-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,4040.00,0.00
2022-09-30,0.00,0.00,0.08,0.26,2.40,-0.06,-0.55,4230.00,0.90
2022-10-03,0.02,0.02,0.11,0.33,2.99,-0.03,-0.28,3560.00,0.45
2022-10-04,-0.02,-0.02,0.12,0.05,0.46,-0.19,-1.72,3485.00,0.32
2022-10-05,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.46,3390.00,0.06
2022-10-06,0.01,0.01,0.13,0.00,0.00,0.11,1.02,3405.00,0.32
2022-10-07,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.37,3395.00,0.06
2022-10-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3200.00,0.09
2022-10-11,-0.00,-0.00,0.13,0.27,2.49,-0.03,-0.28,3310.00,1.00
2022-10-12,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3155.00,0.03
2022-10-13,-0.00,-0.00,0.12,0.03,0.28,-0.01,-0.09,3195.00,0.81
2022-10-14,0.01,0.01,0.12,0.15,1.36,0.00,0.00,2245.00,0.94
2022-10-17,-0.01,-0.01,0.13,0.00,0.00,-0.14,-1.27,1770.00,0.45
2022-10-18,0.00,0.00,0.13,0.19,1.74,0.00,0.00,1945.00,2.01
2022-10-19,-0.00,-0.00,0.12,0.04,0.37,0.02,0.18,1755.00,1.20
2022-10-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1785.00,1.01
2022-10-21,-0.01,-0.01,0.13,0.04,0.37,-0.06,-0.55,1635.00,1.77
2022-10-24,-0.00,-0.00,0.13,0.01,0.09,-0.04,-0.37,1515.00,0.53
2022-10-25,0.00,0.00,0.13,0.05,0.47,-0.04,-0.37,1660.00,2.05
2022-10-26,0.02,0.02,0.14,0.15,1.37,0.02,0.19,1685.00,0.95
2022-10-27,-0.01,-0.01,0.14,0.03,0.28,-0.12,-1.10,1815.00,1.43
2022-10-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1640.00,0.18
2022-10-31,-0.02,-0.02,0.14,0.09,0.85,-0.14,-1.29,1670.00,1.32
2022-11-01,-0.01,-0.01,0.13,0.03,0.28,-0.03,-0.28,1685.00,0.83
2022-11-02,0.00,0.00,0.13,0.08,0.76,-0.01,-0.09,2045.00,3.62
2022-11-03,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.47,2200.00,1.91
2022-11-04,-0.01,-0.01,0.13,0.00,0.00,-0.10,-0.95,2245.00,0.49
2022-11-07,-0.00,-0.00,0.13,0.10,0.97,0.05,0.48,2970.00,4.98
2022-11-08,0.00,0.00,0.13,0.01,0.10,0.01,0.10,2920.00,0.79
2022-11-09,0.00,0.00,0.13,0.04,0.39,0.02,0.19,3565.00,3.65
2022-11-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,3435.00,0.00
2022-11-11,-0.02,-0.02,0.12,0.19,1.86,-0.29,-2.80,3640.00,1.70
2022-11-14,-0.02,-0.02,0.13,0.33,3.30,-0.18,-1.76,4850.00,5.15
2022-11-15,0.01,0.01,0.14,0.18,1.77,0.02,0.20,5340.00,2.57
2022-11-16,-0.00,-0.00,0.14,0.14,1.38,0.00,0.00,6230.00,3.19
2022-11-17,-0.01,-0.01,0.15,0.15,1.50,0.00,0.00,6980.00,2.41
2022-11-18,-0.00,-0.00,0.15,0.16,1.61,0.10,1.00,7970.00,2.85
2022-11-21,0.01,0.01,0.16,0.03,0.30,0.09,0.91,8070.00,0.35
2022-11-22,0.00,0.00,0.16,0.02,0.20,0.03,0.30,7935.00,0.09
2022-11-23,0.01,0.01,0.14,0.14,1.39,-0.04,-0.40,8155.00,0.74
2022-11-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,8040.00,0.04
2022-11-28,-0.01,-0.01,0.14,0.04,0.40,-0.10,-0.99,8330.00,0.73
2022-11-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,8220.00,0.00
2022-11-30,0.01,0.01,0.14,0.19,1.88,-0.03,-0.30,8435.00,0.68
2022-12-01,0.02,0.02,0.15,0.29,2.83,-0.02,-0.20,8325.00,0.62
2022-12-02,-0.01,-0.01,0.15,0.18,1.78,-0.23,-2.25,8350.00,0.56
2022-12-05,-0.01,-0.01,0.15,0.10,1.00,0.01,0.10,8510.00,0.51
2022-12-06,0.00,0.00,0.15,0.09,0.90,0.00,0.00,8120.00,0.86
2022-12-07,-0.00,-0.00,0.15,0.05,0.50,-0.03,-0.30,8305.00,0.72
2022-12-08,-0.00,-0.00,0.15,0.02,0.20,-0.01,-0.10,7945.00,0.73
2022-12-09,0.00,0.00,0.15,0.03,0.30,0.00,0.00,8380.00,1.04
2022-12-12,0.00,0.00,0.15,0.04,0.40,-0.01,-0.10,8155.00,0.21
2022-12-13,-0.00,-0.00,0.13,0.04,0.40,0.00,0.00,7195.00,0.81
2022-12-14,-0.00,-0.00,0.12,0.03,0.30,-0.01,-0.10,7260.00,2.07
2022-12-15,0.00,0.00,0.12,0.04,0.40,0.01,0.10,6435.00,0.53
2022-12-16,0.01,0.01,0.11,0.14,1.39,-0.07,-0.70,6370.00,2.43
2022-12-19,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5310.00,0.28
2022-12-20,-0.01,-0.01,0.11,0.07,0.70,-0.06,-0.59,5445.00,1.01
2022-12-21,-0.00,-0.00,0.11,0.23,2.31,0.02,0.20,6640.00,3.70
2022-12-22,0.00,0.00,0.11,0.02,0.20,0.00,0.00,6960.00,1.78
2022-12-23,0.01,0.01,0.11,0.05,0.50,0.00,0.00,7535.00,1.57
2022-12-27,0.00,0.00,0.10,0.14,1.39,-0.10,-1.00,7570.00,0.90
2022-12-28,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7615.00,0.12
2022-12-29,0.01,0.01,0.10,0.09,0.89,0.00,0.00,8065.00,1.82
2022-12-30,0.00,0.00,0.08,0.09,0.89,-0.06,-0.59,7835.00,0.08
2023-01-03,0.00,0.00,0.07,0.00,0.00,0.00,0.00,7620.00,0.05
2023-01-04,0.00,0.00,0.06,0.03,0.30,-0.01,-0.10,7565.00,0.42
2023-01-05,0.01,0.01,0.07,0.02,0.20,0.06,0.59,7350.00,0.37
2023-01-06,0.00,0.00,0.07,0.04,0.39,0.00,0.00,7300.00,0.68
2023-01-09,-0.01,-0.01,0.07,0.10,0.98,0.01,0.10,7235.00,0.62
2023-01-10,0.00,0.00,0.07,0.01,0.10,0.00,0.00,7655.00,2.23
2023-01-11,0.01,0.01,0.08,0.01,0.10,0.09,0.88,7700.00,0.34
2023-01-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,7435.00,0.07
2023-01-13,0.00,0.00,0.07,0.06,0.58,-0.02,-0.19,6920.00,0.68
2023-01-17,0.00,0.00,0.07,0.02,0.19,0.05,0.48,6770.00,0.06
2023-01-18,0.00,0.00,0.07,0.05,0.48,0.02,0.19,6235.00,0.77
2023-01-19,0.00,0.00,0.07,0.03,0.29,0.02,0.19,6265.00,0.34
2023-01-20,0.01,0.01,0.06,0.12,1.14,0.07,0.67,6105.00,0.38
2023-01-23,0.00,0.00,0.05,0.04,0.38,0.02,0.19,5130.00,0.99
2023-01-24,0.00,0.00,0.05,0.05,0.47,0.03,0.28,4680.00,0.73
2023-01-25,0.00,0.00,0.05,0.04,0.38,-0.01,-0.09,4175.00,0.41
2023-01-26,0.01,0.01,0.06,0.06,0.56,0.03,0.28,4130.00,1.43
2023-01-27,-0.00,-0.00,0.06,0.04,0.38,-0.07,-0.66,4235.00,0.71
2023-01-30,0.00,0.00,0.06,0.10,0.94,-0.05,-0.47,3840.00,1.77
2023-01-31,-0.01,-0.01,0.07,0.08,0.76,-0.09,-0.84,4820.00,4.19
2023-02-01,0.00,0.00,0.07,0.09,0.85,0.10,0.95,5185.00,1.49
2023-02-02,0.00,0.00,0.07,0.05,0.47,0.03,0.28,5690.00,2.34
2023-02-03,-0.00,-0.00,0.07,0.04,0.38,0.00,0.00,5625.00,0.25
2023-02-06,-0.01,-0.01,0.08,0.13,1.23,0.05,0.47,5780.00,1.40
2023-02-07,-0.00,-0.00,0.07,0.12,1.14,0.11,1.04,5640.00,0.30
2023-02-08,0.00,0.00,0.07,0.03,0.28,0.01,0.10,4960.00,0.71
2023-02-09,0.01,0.01,0.07,0.00,0.00,0.06,0.57,4840.00,0.04
2023-02-10,0.00,0.00,0.07,0.09,0.85,0.10,0.94,5000.00,0.74
2023-02-13,0.00,0.00,0.07,0.16,1.50,0.00,0.00,5530.00,2.77
2023-02-14,0.00,0.00,0.07,0.09,0.84,-0.01,-0.09,5870.00,1.23
2023-02-15,-0.01,-0.01,0.07,0.00,0.00,-0.07,-0.65,5655.00,0.09
2023-02-16,0.00,0.00,0.07,0.02,0.19,0.00,0.00,6095.00,1.79
2023-02-17,0.00,0.00,0.07,0.03,0.28,0.00,0.00,6430.00,1.40
2023-02-21,-0.02,-0.02,0.09,0.24,2.30,-0.10,-0.94,6545.00,1.13
2023-02-22,0.01,0.01,0.10,0.08,0.76,0.15,1.44,6555.00,0.55
2023-02-23,0.00,0.00,0.10,0.00,0.00,0.00,0.00,6470.00,0.00
2023-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6195.00,0.06
2023-02-27,-0.00,-0.00,0.09,0.01,0.10,-0.02,-0.19,6180.00,0.44
2023-02-28,0.01,0.01,0.10,0.11,1.04,0.06,0.57,6000.00,0.53
2023-03-01,-0.01,-0.01,0.09,0.14,1.33,-0.02,-0.19,5320.00,1.24
2023-03-02,0.00,0.00,0.09,0.12,1.13,-0.02,-0.19,5190.00,0.98
2023-03-03,-0.01,-0.01,0.10,0.12,1.15,0.00,0.00,4735.00,0.89
2023-03-06,0.00,0.00,0.10,0.00,0.00,0.00,0.00,4710.00,0.19
2023-03-07,-0.00,-0.00,0.10,0.00,0.00,-0.02,-0.19,4355.00,0.23
2023-03-08,-0.01,-0.01,0.11,0.01,0.10,-0.13,-1.24,4340.00,0.32
2023-03-09,0.00,0.00,0.11,0.16,1.55,-0.01,-0.10,4510.00,1.53
2023-03-10,-0.05,-0.05,0.20,0.48,4.87,-0.22,-2.13,5660.00,4.10
2023-03-13,-0.05,-0.05,0.25,0.73,7.80,0.13,1.32,5745.00,0.94
2023-03-14,-0.03,-0.03,0.26,0.60,6.60,0.09,0.96,5235.00,0.97
2023-03-15,-0.00,-0.00,0.26,0.25,2.76,0.16,1.76,5340.00,1.74
2023-03-16,0.09,0.08,0.43,1.21,12.28,-0.27,-2.98,6015.00,2.33
2023-03-17,-0.06,-0.07,0.48,0.39,4.23,-0.24,-2.44,5945.00,1.60
2023-03-20,0.03,0.03,0.50,0.47,4.94,-0.09,-0.98,5650.00,0.55
2023-03-21,-0.01,-0.01,0.50,0.00,0.00,-0.10,-1.05,5395.00,0.43
2023-03-22,-0.02,-0.02,0.50,0.34,3.69,-0.21,-2.23,5390.00,0.65
2023-03-23,-0.02,-0.02,0.50,0.09,1.00,-0.27,-2.93,5445.00,0.20
2023-03-24,-0.01,-0.01,0.50,0.26,2.92,-0.05,-0.56,5755.00,1.15
2023-03-27,-0.01,-0.01,0.50,0.18,2.03,0.12,1.35,6270.00,2.07
2023-03-28,-0.04,-0.04,0.51,0.32,3.78,-0.11,-1.24,6555.00,1.36
2023-03-29,0.05,0.05,0.56,0.36,4.04,0.09,1.06,6450.00,0.70
2023-03-30,-0.02,-0.02,0.56,0.22,2.53,-0.14,-1.57,6955.00,2.19
2023-03-31,0.04,0.04,0.59,0.50,5.50,0.05,0.57,7100.00,1.00
2023-04-03,-0.04,-0.04,0.60,0.25,2.87,-0.31,-3.41,7545.00,1.30
