Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-10,-0.04,-0.04,0.61,12.20,7.55,0.20,0.12,11143.00,0.70
2016-03-11,0.00,0.00,0.61,7.66,4.72,1.80,1.11,10704.00,0.51
2016-03-14,0.04,0.04,0.61,14.80,8.78,0.60,0.37,10591.00,0.94
2016-03-15,-0.02,-0.02,0.60,19.44,11.74,1.40,0.83,10752.00,1.80
2016-03-16,0.03,0.03,0.54,17.60,10.35,-1.60,-0.97,11382.00,2.52
2016-03-17,-0.02,-0.02,0.51,41.50,24.97,32.00,18.82,12695.00,2.86
2016-03-18,0.00,0.00,0.51,9.60,5.77,0.40,0.24,12796.00,0.95
2016-03-21,0.06,0.06,0.55,19.40,11.01,0.20,0.12,13288.00,1.53
2016-03-22,0.02,0.02,0.54,13.20,7.35,-0.40,-0.23,13218.00,0.73
2016-03-23,-0.05,-0.05,0.56,14.20,8.28,0.40,0.22,13302.00,0.92
2016-03-24,-0.00,-0.00,0.56,12.00,7.03,-0.20,-0.12,12712.00,0.64
2016-03-28,-0.03,-0.03,0.53,9.20,5.54,0.40,0.23,12355.00,0.46
2016-03-29,0.06,0.06,0.54,14.60,8.30,-0.80,-0.48,12032.00,0.64
2016-03-30,-0.01,-0.01,0.54,12.00,6.91,0.00,0.00,11861.00,0.53
2016-03-31,0.02,0.02,0.52,8.20,4.65,0.80,0.46,11568.00,0.68
2016-04-01,0.09,0.08,0.61,19.30,10.05,-1.20,-0.68,11857.00,1.23
2016-04-04,0.05,0.04,0.60,17.20,8.57,2.20,1.15,12219.00,1.19
2016-04-05,0.02,0.02,0.60,10.60,5.17,-1.60,-0.80,12223.00,0.44
2016-04-06,0.07,0.07,0.63,19.00,8.64,-2.00,-0.98,12297.00,0.65
2016-04-07,-0.06,-0.06,0.65,16.58,7.99,0.20,0.09,12426.00,0.66
2016-04-08,-0.05,-0.05,0.66,17.20,8.74,2.40,1.16,12286.00,0.41
2016-04-11,-0.02,-0.02,0.67,8.08,4.20,0.20,0.10,12363.00,0.57
2016-04-12,0.01,0.01,0.66,9.40,4.86,-0.60,-0.31,12099.00,0.39
2016-04-13,0.01,0.01,0.65,12.38,6.34,2.20,1.14,11406.00,0.48
2016-04-14,0.01,0.01,0.65,8.92,4.55,0.80,0.41,10186.00,0.42
2016-04-15,-0.01,-0.01,0.65,8.80,4.55,0.60,0.31,8507.00,0.32
2016-04-18,-0.02,-0.03,0.66,8.20,4.34,-0.40,-0.21,8294.00,0.96
2016-04-19,-0.05,-0.05,0.65,13.40,7.46,1.20,0.64,7592.00,0.83
2016-04-20,-0.03,-0.03,0.66,8.58,4.94,-1.60,-0.89,7410.00,0.80
2016-04-21,0.05,0.05,0.66,13.40,7.37,-1.20,-0.69,7263.00,1.29
2016-04-22,0.00,0.00,0.66,8.04,4.41,0.00,0.00,6987.00,0.38
2016-04-25,-0.03,-0.03,0.66,6.90,3.89,-1.20,-0.66,7002.00,0.86
2016-04-26,-0.03,-0.03,0.64,8.36,4.86,-0.40,-0.23,6876.00,0.75
2016-04-27,-0.03,-0.03,0.65,13.20,7.93,1.00,0.58,6723.00,0.48
2016-04-28,-0.02,-0.02,0.65,8.60,5.28,0.40,0.24,6584.00,0.78
2016-04-29,0.00,0.00,0.55,13.36,8.21,0.40,0.25,6124.00,0.88
2016-05-02,0.04,0.04,0.55,12.00,7.08,-0.60,-0.37,5729.00,1.15
2016-05-03,0.04,0.04,0.57,17.00,9.59,-0.60,-0.35,5976.00,1.74
2016-05-04,-0.07,-0.07,0.52,12.80,7.73,-1.00,-0.56,6150.00,1.86
2016-05-05,-0.01,-0.01,0.50,8.40,5.13,0.60,0.36,6165.00,1.39
2016-05-06,-0.06,-0.06,0.51,12.20,7.93,-2.60,-1.59,6514.00,1.84
2016-05-09,0.01,0.01,0.51,6.76,4.37,0.20,0.13,6374.00,0.66
2016-05-10,-0.08,-0.08,0.56,23.36,16.43,-0.60,-0.39,6652.00,1.54
2016-05-11,-0.01,-0.01,0.55,4.40,3.14,-0.20,-0.14,6653.00,0.82
2016-05-12,-0.06,-0.06,0.57,15.20,11.57,0.60,0.43,6882.00,1.29
2016-05-13,-0.00,-0.00,0.58,8.40,6.40,0.20,0.15,7125.00,1.06
2016-05-16,-0.00,-0.00,0.58,6.78,5.19,0.00,0.00,6924.00,0.57
2016-05-17,0.04,0.04,0.59,12.00,8.86,-0.20,-0.15,7447.00,2.25
2016-05-18,0.01,0.01,0.60,12.40,9.08,-1.20,-0.89,7509.00,0.96
2016-05-19,-0.02,-0.02,0.55,8.20,6.11,-0.40,-0.29,7386.00,0.93
2016-05-20,-0.01,-0.01,0.55,8.88,6.68,-1.40,-1.04,7660.00,1.06
2016-05-23,0.03,0.03,0.57,6.60,4.82,0.40,0.30,7700.00,0.88
2016-05-24,0.05,0.05,0.61,9.90,6.87,-0.80,-0.58,8138.00,1.71
2016-05-25,0.06,0.06,0.65,11.70,7.64,1.00,0.69,8572.00,1.39
2016-05-26,-0.02,-0.02,0.65,6.90,4.59,0.00,0.00,8578.00,0.61
2016-05-27,0.02,0.02,0.65,6.00,3.92,0.40,0.27,8503.00,0.46
2016-05-31,0.08,0.07,0.69,16.50,10.02,1.00,0.65,8987.00,1.81
2016-06-01,0.01,0.01,0.68,4.08,2.46,-0.60,-0.36,8722.00,0.58
2016-06-02,0.02,0.02,0.64,13.30,7.82,-0.20,-0.12,8448.00,0.71
2016-06-03,-0.05,-0.05,0.67,13.40,8.32,1.60,0.94,8432.00,0.98
2016-06-06,0.01,0.01,0.63,11.40,7.01,-0.60,-0.37,8366.00,1.28
2016-06-07,-0.02,-0.02,0.63,9.40,5.89,-0.40,-0.25,8639.00,1.12
2016-06-08,-0.00,-0.00,0.55,6.80,4.27,0.00,0.00,8422.00,0.70
2016-06-09,-0.07,-0.08,0.62,15.00,10.15,-1.60,-1.00,8516.00,0.86
2016-06-10,-0.01,-0.01,0.57,14.20,9.66,-1.40,-0.95,9000.00,2.06
2016-06-13,-0.01,-0.01,0.57,5.80,3.98,-3.80,-2.59,8994.00,0.83
2016-06-14,-0.05,-0.05,0.60,10.54,7.58,0.20,0.14,9052.00,0.56
2016-06-15,-0.00,-0.00,0.58,6.00,4.32,0.20,0.14,8574.00,0.84
2016-06-16,0.00,0.00,0.58,7.60,5.48,-0.20,-0.14,9234.00,2.21
2016-06-17,-0.06,-0.07,0.63,15.40,11.86,0.00,0.00,9523.00,1.33
2016-06-20,0.03,0.03,0.64,8.40,6.28,0.00,0.00,9436.00,0.68
2016-06-21,-0.03,-0.03,0.64,6.20,4.79,-0.40,-0.30,9460.00,0.77
2016-06-22,-0.02,-0.02,0.60,8.98,7.06,0.60,0.46,9048.00,0.63
2016-06-23,0.06,0.06,0.60,7.20,5.36,0.60,0.47,8766.00,0.72
2016-06-24,-0.03,-0.03,0.60,6.38,4.91,-6.60,-4.91,8790.00,0.65
2016-06-27,-0.05,-0.05,0.62,8.72,7.08,-1.80,-1.38,8908.00,0.70
2016-06-28,0.03,0.03,0.55,5.60,4.40,1.20,0.97,8480.00,0.91
2016-06-29,0.01,0.01,0.56,5.60,4.35,2.20,1.73,8507.00,0.66
2016-06-30,0.03,0.03,0.56,6.80,5.14,0.20,0.16,8558.00,0.82
2016-07-01,0.12,0.11,0.70,16.20,10.96,0.20,0.15,8595.00,1.04
2016-07-05,-0.00,-0.00,0.70,5.60,3.80,-0.80,-0.54,8455.00,0.93
2016-07-06,-0.04,-0.04,0.70,7.40,5.21,-1.40,-0.95,8265.00,0.71
2016-07-07,-0.02,-0.02,0.71,7.04,5.05,0.60,0.42,8275.00,0.74
2016-07-08,0.01,0.01,0.66,6.80,4.82,3.96,2.84,8385.00,1.14
2016-07-11,0.03,0.03,0.67,5.80,3.99,-0.60,-0.43,7695.00,0.62
2016-07-12,0.01,0.01,0.67,3.60,2.45,1.00,0.69,7510.00,0.50
2016-07-13,-0.00,-0.00,0.65,4.74,3.23,0.00,0.00,7577.00,0.85
2016-07-14,-0.00,-0.00,0.65,4.20,2.88,2.20,1.50,7542.00,0.86
2016-07-15,0.02,0.02,0.65,5.80,3.89,0.00,0.00,6737.00,0.64
2016-07-18,0.00,0.00,0.60,3.60,2.41,-1.20,-0.80,6312.00,0.66
2016-07-19,0.00,0.00,0.59,3.20,2.13,-0.60,-0.40,6178.00,0.60
2016-07-20,0.01,0.01,0.57,4.60,3.04,1.00,0.67,6027.00,0.71
2016-07-21,0.01,0.01,0.57,5.40,3.54,0.40,0.26,6036.00,0.97
2016-07-22,0.02,0.02,0.54,5.60,3.60,0.60,0.39,5956.00,0.79
2016-07-25,-0.01,-0.01,0.52,4.80,3.12,0.20,0.13,5782.00,0.38
2016-07-26,0.00,0.00,0.47,5.80,3.77,-1.00,-0.65,5661.00,0.68
2016-07-27,0.07,0.07,0.51,16.00,9.72,0.20,0.13,5668.00,1.39
2016-07-28,0.01,0.01,0.51,6.80,4.09,4.20,2.55,5631.00,0.86
2016-07-29,0.00,0.00,0.51,4.80,2.87,-1.20,-0.72,5568.00,1.03
2016-08-01,0.04,0.04,0.34,12.80,7.40,-0.20,-0.12,5522.00,1.46
2016-08-02,0.01,0.01,0.34,8.20,4.68,0.40,0.23,5470.00,1.25
2016-08-03,0.02,0.02,0.30,11.00,6.13,-0.80,-0.46,5384.00,0.78
2016-08-04,0.07,0.07,0.35,15.00,7.80,0.00,0.00,5662.00,2.06
2016-08-05,-0.07,-0.07,0.45,19.40,10.81,-31.40,-16.34,6153.00,3.15
2016-08-08,0.02,0.02,0.45,15.80,8.64,2.00,1.11,6440.00,1.63
2016-08-09,0.03,0.03,0.46,13.40,7.12,0.00,0.00,6572.00,0.97
2016-08-10,-0.03,-0.03,0.48,10.40,5.69,2.20,1.17,6519.00,0.82
2016-08-11,0.01,0.01,0.47,6.50,3.51,0.00,0.00,6482.00,0.89
2016-08-12,0.00,0.00,0.47,6.20,3.33,1.00,0.54,6658.00,1.17
2016-08-15,0.04,0.04,0.48,10.20,5.26,1.00,0.54,6803.00,1.04
2016-08-16,-0.04,-0.04,0.51,9.60,5.15,0.00,0.00,6980.00,1.04
2016-08-17,-0.03,-0.03,0.54,11.20,6.22,0.60,0.32,7281.00,1.41
2016-08-18,0.02,0.02,0.54,9.50,5.16,-0.60,-0.33,7199.00,0.59
2016-08-19,0.03,0.03,0.54,9.60,5.08,-1.00,-0.54,7175.00,0.59
2016-08-22,0.03,0.03,0.54,11.40,5.88,0.40,0.21,7275.00,0.58
2016-08-23,-0.01,-0.01,0.54,6.30,3.26,0.40,0.21,7318.00,0.64
2016-08-24,-0.06,-0.07,0.56,16.80,9.29,-0.60,-0.31,7432.00,1.37
2016-08-25,0.03,0.03,0.57,8.60,4.61,0.80,0.44,7466.00,0.74
2016-08-26,0.02,0.02,0.57,7.20,3.77,-1.40,-0.75,7408.00,0.62
2016-08-29,0.08,0.08,0.62,23.40,11.32,0.60,0.31,7676.00,1.75
2016-08-30,0.03,0.03,0.63,17.60,8.25,-1.00,-0.48,7924.00,1.49
2016-08-31,-0.00,-0.00,0.63,7.20,3.39,-1.00,-0.47,8117.00,0.99
2016-09-01,0.15,0.14,0.78,65.00,26.55,-1.00,-0.47,14166.00,9.36
2016-09-02,-0.01,-0.01,0.73,20.40,8.40,-5.20,-2.12,14334.00,1.59
2016-09-06,-0.02,-0.02,0.74,26.00,10.96,-3.00,-1.24,15148.00,1.77
2016-09-07,0.03,0.03,0.74,17.20,7.06,0.80,0.34,15797.00,1.23
2016-09-08,0.02,0.02,0.72,9.20,3.70,0.00,0.00,15944.00,0.52
2016-09-09,-0.02,-0.02,0.73,9.80,4.02,-2.80,-1.13,16202.00,0.68
2016-09-12,0.01,0.01,0.73,11.00,4.46,-2.60,-1.07,16253.00,0.54
2016-09-13,0.02,0.02,0.73,13.40,5.32,-2.40,-0.97,16334.00,0.53
2016-09-14,0.02,0.02,0.70,36.40,14.15,1.20,0.48,17000.00,1.21
2016-09-15,0.06,0.06,0.69,18.78,6.89,2.00,0.78,17199.00,0.83
2016-09-16,-0.02,-0.02,0.70,14.80,5.53,-1.60,-0.59,17958.00,1.08
2016-09-19,-0.05,-0.05,0.75,23.80,9.38,0.20,0.07,18482.00,0.79
2016-09-20,0.06,0.06,0.76,31.80,11.84,7.60,3.00,22316.00,3.62
2016-09-21,0.01,0.01,0.76,19.20,7.04,-0.40,-0.15,23395.00,1.12
2016-09-22,0.10,0.10,0.75,43.40,14.47,17.40,6.38,25788.00,2.25
2016-09-23,-0.02,-0.02,0.76,23.80,8.06,0.80,0.27,27306.00,1.31
2016-09-26,-0.03,-0.03,0.78,13.80,4.80,2.60,0.88,27670.00,0.43
2016-09-27,0.00,0.00,0.75,16.20,5.63,2.60,0.90,27953.00,0.68
2016-09-28,-0.00,-0.00,0.75,17.20,5.99,2.20,0.76,28307.00,0.67
2016-09-29,-0.05,-0.05,0.79,16.00,5.87,-0.80,-0.28,28700.00,0.55
2016-09-30,-0.02,-0.02,0.60,9.40,3.52,-0.60,-0.22,22988.00,0.80
2016-10-03,0.09,0.08,0.66,29.40,10.12,1.20,0.45,22977.00,0.98
2016-10-04,-0.02,-0.02,0.66,29.80,10.48,11.80,4.06,23110.00,1.27
2016-10-05,-0.01,-0.01,0.66,10.40,3.71,0.00,0.00,22759.00,0.54
2016-10-06,-0.03,-0.03,0.68,13.20,4.87,-0.60,-0.21,22820.00,0.42
2016-10-07,0.00,0.00,0.67,13.18,4.86,-0.80,-0.29,22772.00,0.44
2016-10-10,-0.02,-0.02,0.68,11.20,4.23,1.80,0.66,22711.00,0.33
2016-10-11,-0.06,-0.06,0.71,17.40,7.01,-0.60,-0.23,23006.00,0.64
2016-10-12,-0.07,-0.07,0.75,23.40,10.16,0.60,0.24,22648.00,0.59
2016-10-13,-0.04,-0.04,0.72,12.18,5.50,-3.40,-1.48,22470.00,0.48
2016-10-14,-0.03,-0.03,0.73,15.40,7.18,1.20,0.54,21929.00,0.39
2016-10-17,-0.03,-0.03,0.71,17.00,8.19,0.60,0.28,21733.00,0.50
2016-10-18,0.01,0.01,0.67,8.34,3.97,1.60,0.77,18130.00,0.49
2016-10-19,-0.01,-0.01,0.67,8.20,3.95,0.00,0.00,17249.00,0.50
2016-10-20,0.04,0.04,0.55,12.00,5.55,-1.00,-0.48,14702.00,0.48
2016-10-21,-0.01,-0.01,0.55,5.40,2.52,-5.00,-2.31,13478.00,0.85
2016-10-24,-0.01,-0.01,0.55,13.00,6.10,1.00,0.47,13297.00,0.62
2016-10-25,0.00,0.00,0.55,3.98,1.87,0.60,0.28,12578.00,0.37
2016-10-26,-0.00,-0.00,0.55,5.18,2.44,-1.00,-0.47,11926.00,0.49
2016-10-27,0.01,0.01,0.54,10.20,4.76,1.80,0.85,11464.00,0.58
2016-10-28,-0.01,-0.01,0.54,14.00,6.60,-0.40,-0.19,10963.00,0.77
2016-10-31,-0.01,-0.01,0.40,6.00,2.87,-0.20,-0.09,10387.00,1.06
2016-11-01,0.02,0.02,0.42,9.40,4.40,1.40,0.67,9141.00,0.50
2016-11-02,-0.03,-0.03,0.42,8.80,4.23,0.00,0.00,8915.00,0.88
2016-11-03,-0.05,-0.05,0.44,20.60,10.40,0.40,0.19,9049.00,1.35
2016-11-04,0.04,0.04,0.48,11.80,5.71,-0.20,-0.10,8765.00,0.49
2016-11-07,0.07,0.07,0.56,13.80,6.25,5.20,2.51,8662.00,0.64
2016-11-08,0.07,0.06,0.58,16.26,6.91,1.20,0.54,8300.00,0.89
2016-11-09,0.07,0.07,0.58,29.20,11.57,-5.80,-2.46,8370.00,1.77
2016-11-10,0.03,0.03,0.56,16.80,6.49,1.00,0.40,8942.00,2.48
2016-11-11,0.04,0.04,0.55,22.20,8.21,-2.20,-0.85,9066.00,1.22
2016-11-14,0.05,0.05,0.54,23.34,8.21,4.60,1.70,9201.00,1.47
2016-11-15,0.04,0.04,0.55,22.40,7.57,1.80,0.63,9342.00,1.25
2016-11-16,0.01,0.01,0.54,26.60,8.93,1.00,0.34,9745.00,1.71
2016-11-17,-0.02,-0.02,0.54,14.20,4.84,-0.60,-0.20,10160.00,1.51
2016-11-18,-0.00,-0.00,0.54,17.28,5.91,3.30,1.13,10065.00,0.94
2016-11-21,-0.02,-0.02,0.55,11.60,4.05,1.40,0.48,9890.00,0.48
2016-11-22,-0.02,-0.02,0.56,14.40,5.12,2.40,0.84,9900.00,0.50
2016-11-23,0.03,0.03,0.56,20.10,6.95,-4.80,-1.71,9813.00,0.41
2016-11-25,0.01,0.01,0.56,6.80,2.32,2.40,0.83,9648.00,0.35
2016-11-28,0.00,0.00,0.55,7.22,2.45,0.40,0.14,9543.00,0.66
2016-11-29,-0.00,-0.00,0.55,10.60,3.61,-2.20,-0.75,9298.00,0.65
2016-11-30,-0.05,-0.05,0.60,18.60,6.68,1.60,0.55,9312.00,0.52
2016-12-01,-0.03,-0.03,0.60,13.20,4.90,1.40,0.50,9246.00,0.71
2016-12-02,0.04,0.04,0.56,12.60,4.52,0.60,0.22,8794.00,0.36
2016-12-05,0.03,0.03,0.55,8.56,2.99,2.80,1.00,8828.00,0.57
2016-12-06,0.00,0.00,0.52,4.80,1.67,0.80,0.28,8736.00,0.42
2016-12-07,-0.03,-0.03,0.51,14.70,5.28,-3.40,-1.19,8581.00,0.50
2016-12-08,0.05,0.05,0.48,21.60,7.37,-0.40,-0.14,8092.00,0.62
2016-12-09,0.00,0.00,0.47,13.74,4.66,1.60,0.55,7258.00,0.75
2016-12-12,-0.01,-0.01,0.46,12.20,4.18,-1.60,-0.54,7076.00,1.05
2016-12-13,0.02,0.02,0.42,11.20,3.77,3.60,1.23,7241.00,2.32
2016-12-14,0.04,0.04,0.43,23.20,7.49,-1.40,-0.47,7333.00,1.84
2016-12-15,0.15,0.14,0.67,49.00,13.79,0.40,0.13,7639.00,2.99
2016-12-16,-0.07,-0.07,0.72,42.74,12.88,9.20,2.59,7900.00,2.61
2016-12-19,-0.02,-0.03,0.73,25.60,7.91,2.40,0.72,7880.00,1.15
2016-12-20,-0.02,-0.02,0.73,20.80,6.56,2.80,0.87,8073.00,1.07
2016-12-21,-0.04,-0.04,0.74,17.56,5.78,2.60,0.82,8168.00,0.83
2016-12-22,-0.01,-0.01,0.73,17.80,5.89,-2.80,-0.92,8220.00,0.62
2016-12-23,0.10,0.09,0.81,35.90,10.81,-1.40,-0.46,8370.00,0.76
2016-12-27,-0.04,-0.04,0.82,17.40,5.43,0.60,0.18,8256.00,0.48
2016-12-28,0.08,0.08,0.87,31.60,9.12,2.90,0.91,8342.00,0.94
2016-12-29,-0.02,-0.02,0.85,15.40,4.55,-1.00,-0.29,8426.00,0.77
2016-12-30,-0.02,-0.02,0.84,16.84,5.10,2.20,0.65,8281.00,0.44
2017-01-03,-0.02,-0.02,0.84,19.40,5.99,4.60,1.39,8367.00,0.58
2017-01-04,0.05,0.05,0.86,21.00,6.14,3.00,0.93,8364.00,0.59
2017-01-05,0.00,0.00,0.85,15.60,4.56,0.20,0.06,8376.00,0.47
2017-01-06,0.04,0.04,0.85,22.80,6.42,0.80,0.23,8614.00,1.05
2017-01-09,0.00,0.00,0.83,61.00,17.13,-9.60,-2.70,10789.00,4.50
2017-01-10,0.01,0.01,0.83,29.80,8.27,8.60,2.42,11110.00,1.07
2017-01-11,-0.03,-0.03,0.85,22.00,6.32,-0.20,-0.06,11228.00,0.87
2017-01-12,0.02,0.02,0.85,32.96,9.27,-2.00,-0.57,10736.00,0.65
2017-01-13,0.01,0.01,0.84,9.20,2.57,2.00,0.56,10378.00,0.61
2017-01-17,-0.02,-0.02,0.66,17.58,5.02,-1.20,-0.33,9583.00,0.73
2017-01-18,0.04,0.04,0.63,15.38,4.21,1.40,0.40,8919.00,0.82
2017-01-19,-0.02,-0.02,0.63,15.60,4.34,0.00,0.00,8717.00,0.58
2017-01-20,-0.03,-0.03,0.63,17.40,4.98,0.60,0.17,8642.00,0.82
2017-01-23,0.04,0.04,0.61,20.58,5.69,2.80,0.80,8580.00,0.65
2017-01-24,0.00,0.00,0.61,13.52,3.72,0.40,0.11,8570.00,0.57
2017-01-25,-0.01,-0.01,0.51,9.00,2.49,2.00,0.55,8482.00,0.54
2017-01-26,-0.01,-0.01,0.49,9.40,2.62,0.00,0.00,8449.00,0.39
2017-01-27,0.02,0.02,0.41,7.40,2.03,1.00,0.28,8406.00,0.83
2017-01-30,-0.04,-0.04,0.42,21.80,6.18,0.80,0.22,8404.00,0.77
2017-01-31,0.02,0.02,0.42,23.00,6.37,0.00,0.00,8576.00,0.83
2017-02-01,0.01,0.01,0.41,12.20,3.34,2.40,0.66,8489.00,0.37
2017-02-02,0.02,0.02,0.37,17.20,4.61,0.60,0.16,8543.00,0.70
2017-02-03,0.01,0.01,0.37,15.40,4.09,3.00,0.80,8587.00,0.56
2017-02-06,0.02,0.02,0.36,23.54,6.12,1.00,0.27,8506.00,0.87
2017-02-07,-0.02,-0.02,0.37,16.00,4.25,1.00,0.26,6344.00,0.83
2017-02-08,0.03,0.02,0.38,29.40,7.62,-0.20,-0.05,6074.00,1.07
2017-02-09,0.02,0.02,0.36,13.00,3.29,0.00,0.00,5850.00,0.91
2017-02-10,-0.01,-0.01,0.36,9.20,2.36,0.80,0.20,5768.00,0.92
2017-02-13,-0.01,-0.01,0.36,10.80,2.79,2.40,0.62,5660.00,0.73
2017-02-14,0.00,0.00,0.35,13.60,3.51,0.60,0.15,5529.00,0.78
2017-02-15,-0.00,-0.00,0.31,19.40,5.02,-1.40,-0.36,5403.00,0.89
2017-02-16,-0.05,-0.05,0.36,24.60,6.70,0.00,0.00,5506.00,1.29
2017-02-17,-0.00,-0.00,0.35,8.00,2.19,-2.40,-0.65,5274.00,0.47
2017-02-21,-0.03,-0.03,0.34,17.98,5.06,0.20,0.05,5209.00,0.82
2017-02-22,-0.06,-0.06,0.39,24.38,7.27,-0.40,-0.11,5236.00,1.04
2017-02-23,0.00,0.00,0.39,11.00,3.27,1.60,0.48,5176.00,0.65
2017-02-24,0.01,0.01,0.39,10.80,3.18,-2.20,-0.65,5121.00,0.44
2017-02-27,0.05,0.05,0.44,18.70,5.23,0.80,0.24,5016.00,0.97
2017-02-28,-0.03,-0.03,0.44,19.80,5.73,-1.20,-0.34,4882.00,0.77
2017-03-01,0.03,0.03,0.44,26.20,7.33,6.60,1.91,4832.00,1.26
2017-03-02,0.00,0.00,0.44,14.40,4.02,-0.20,-0.06,4861.00,0.76
2017-03-03,0.02,0.02,0.44,12.76,3.48,0.00,0.00,5008.00,1.79
2017-03-06,-0.04,-0.04,0.46,18.20,5.16,-0.20,-0.05,4918.00,0.61
2017-03-07,-0.03,-0.03,0.46,21.40,6.26,-2.80,-0.79,4734.00,0.79
2017-03-08,0.01,0.01,0.46,23.50,6.77,2.00,0.58,4699.00,0.98
2017-03-09,0.00,0.00,0.45,13.00,3.73,1.00,0.29,4546.00,0.75
2017-03-10,-0.03,-0.03,0.44,42.20,12.46,0.00,0.00,5190.00,3.50
2017-03-13,-0.01,-0.01,0.44,15.40,4.62,-0.60,-0.18,5157.00,0.90
2017-03-14,-0.02,-0.02,0.45,12.20,3.73,-2.20,-0.66,5167.00,0.84
2017-03-15,0.00,0.00,0.45,10.60,3.23,1.00,0.31,5106.00,0.61
2017-03-16,0.01,0.01,0.45,11.80,3.56,0.20,0.06,4948.00,0.33
2017-03-17,0.01,0.01,0.42,13.80,4.13,-1.20,-0.36,4797.00,0.85
