Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-05-04,,,,0.09,0.42,,,269300.00,1.00
2017-05-05,0.01,0.01,,0.14,0.65,0.04,0.19,169500.00,0.41
2017-05-08,-0.00,-0.00,,0.07,0.32,0.00,0.00,115067.00,0.05
2017-05-09,0.00,0.00,,0.00,0.00,0.04,0.19,86575.00,0.01
2017-05-10,0.00,0.00,,0.13,0.60,0.03,0.14,70400.00,0.08
2017-05-11,-0.00,-0.00,,0.21,0.97,-0.31,-1.43,58767.00,0.01
2017-05-12,-0.00,-0.00,,0.06,0.28,-0.07,-0.32,50486.00,0.02
2017-05-15,0.01,0.01,,0.06,0.28,0.13,0.60,50362.00,0.98
2017-05-16,0.00,0.00,,0.02,0.09,-0.02,-0.09,44844.00,0.02
2017-05-17,-0.01,-0.01,,0.01,0.05,-0.26,-1.20,40550.00,0.05
2017-05-18,-0.01,-0.01,,0.06,0.28,-0.07,-0.33,36900.00,0.01
2017-05-19,0.01,0.01,,0.02,0.09,0.28,1.32,34242.00,0.15
2017-05-22,0.00,0.00,,0.04,0.19,0.04,0.19,31715.00,0.04
2017-05-23,-0.00,-0.00,,0.06,0.28,-0.03,-0.14,29814.00,0.17
2017-05-24,-0.00,-0.00,,0.07,0.32,0.00,0.00,27927.00,0.05
2017-05-25,0.00,0.00,,0.05,0.23,0.15,0.70,27331.00,0.67
2017-05-26,-0.00,-0.00,,0.11,0.51,-0.06,-0.28,26324.00,0.39
2017-05-30,0.00,0.00,,0.05,0.23,0.04,0.19,25056.00,0.14
2017-05-31,-0.00,-0.00,,0.14,0.65,0.03,0.14,23805.00,0.05
2017-06-01,0.01,0.01,,0.01,0.05,0.21,0.97,22725.00,0.10
2017-06-02,0.01,0.01,0.10,0.15,0.68,0.06,0.27,11145.00,3.38
2017-06-05,-0.00,-0.00,0.10,0.13,0.59,0.04,0.18,10010.00,4.70
2017-06-06,-0.00,-0.00,0.10,0.08,0.37,-0.08,-0.36,10330.00,1.22
2017-06-07,0.00,0.00,0.10,0.08,0.36,0.05,0.23,10925.00,1.19
2017-06-08,0.00,0.00,0.10,0.10,0.45,-0.03,-0.14,11140.00,0.90
2017-06-09,-0.01,-0.01,0.10,0.25,1.14,0.03,0.14,12025.00,1.52
2017-06-12,-0.01,-0.01,0.10,0.09,0.41,-0.04,-0.18,12120.00,0.22
2017-06-13,0.01,0.01,0.10,0.10,0.46,0.13,0.60,10275.00,1.23
2017-06-14,-0.01,-0.01,0.10,0.14,0.64,-0.13,-0.59,10625.00,0.72
2017-06-15,-0.01,-0.01,0.11,0.21,0.98,-0.11,-0.50,10895.00,0.67
2017-06-16,0.00,0.00,0.11,0.04,0.19,0.11,0.51,11085.00,0.38
2017-06-19,0.01,0.01,0.11,0.21,0.96,0.09,0.42,11025.00,0.34
2017-06-20,-0.01,-0.01,0.11,0.13,0.60,-0.09,-0.41,11720.00,1.31
2017-06-21,0.00,0.00,0.11,0.04,0.18,0.02,0.09,11700.00,0.40
2017-06-22,0.00,0.00,0.11,0.20,0.92,-0.15,-0.69,11840.00,0.36
2017-06-23,0.00,0.00,0.11,0.06,0.28,0.01,0.05,11030.00,0.20
2017-06-26,0.00,0.00,0.11,0.10,0.46,0.10,0.46,11085.00,1.02
2017-06-27,-0.00,-0.00,0.11,0.12,0.55,0.01,0.05,11250.00,0.60
2017-06-28,0.01,0.01,0.11,0.12,0.55,0.04,0.18,11865.00,1.15
2017-06-29,-0.01,-0.01,0.12,0.34,1.57,-0.02,-0.09,12360.00,0.98
2017-06-30,0.00,0.00,0.11,0.13,0.60,-0.05,-0.23,11555.00,1.87
2017-07-03,0.00,0.00,0.11,0.06,0.28,0.04,0.18,9710.00,1.04
2017-07-05,-0.00,-0.00,0.11,0.09,0.41,0.02,0.09,9230.00,0.33
2017-07-06,-0.01,-0.01,0.11,0.07,0.32,-0.09,-0.41,9155.00,1.26
2017-07-07,0.00,0.00,0.11,0.05,0.23,0.06,0.28,8875.00,0.50
2017-07-10,0.00,0.00,0.11,0.07,0.32,0.08,0.37,8870.00,2.05
2017-07-11,0.00,0.00,0.11,0.06,0.28,0.00,0.00,9145.00,0.90
2017-07-12,0.01,0.01,0.11,0.00,0.00,0.19,0.87,8640.00,0.29
2017-07-13,0.01,0.01,0.11,0.10,0.45,0.08,0.36,9430.00,2.49
2017-07-14,0.00,0.00,0.09,0.07,0.32,0.06,0.27,9320.00,0.55
2017-07-17,-0.00,-0.00,0.09,0.03,0.14,-0.01,-0.05,9550.00,0.92
2017-07-18,0.00,0.00,0.08,0.06,0.27,0.00,0.00,9815.00,0.93
2017-07-19,0.01,0.01,0.07,0.09,0.40,0.14,0.63,9490.00,0.93
2017-07-20,0.00,0.00,0.08,0.06,0.27,0.08,0.36,9460.00,0.43
2017-07-21,-0.00,-0.00,0.08,0.17,0.76,-0.01,-0.04,9810.00,1.15
2017-07-24,-0.00,-0.00,0.08,0.09,0.40,0.01,0.04,10050.00,0.70
2017-07-25,0.00,0.00,0.08,0.06,0.27,0.04,0.18,9575.00,0.19
2017-07-26,0.01,0.01,0.08,0.04,0.18,0.08,0.36,9625.00,0.81
2017-07-27,-0.00,-0.00,0.08,0.17,0.76,0.02,0.09,9635.00,1.43
2017-07-28,-0.00,-0.00,0.06,0.02,0.09,-0.05,-0.22,9080.00,0.11
2017-07-31,0.00,0.00,0.06,0.11,0.49,0.07,0.31,8990.00,2.20
