Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-11-10,,,,3.80,11.52,,,410.00,1.00
2005-11-11,-0.06,-0.06,,1.70,5.48,-0.30,-0.91,705.00,1.42
2005-11-14,0.11,0.10,,4.40,12.83,0.00,0.00,813.00,1.27
2005-11-15,0.02,0.02,,1.80,5.14,0.70,2.04,745.00,0.72
2005-11-16,0.00,0.00,,3.00,8.57,0.50,1.43,850.00,1.49
2005-11-17,0.00,0.00,,3.00,8.57,2.80,8.00,875.00,1.14
2005-11-18,0.01,0.01,,4.30,12.11,3.00,8.57,1014.00,1.82
2005-11-21,-0.01,-0.01,,2.70,7.71,2.00,5.63,929.00,0.36
2005-11-22,-0.07,-0.07,,6.00,18.46,2.00,5.71,991.00,1.50
2005-11-23,0.03,0.03,,0.80,2.39,0.20,0.62,904.00,0.13
2005-11-25,0.04,0.04,,1.50,4.29,0.00,0.00,845.00,0.30
2005-11-28,-0.02,-0.02,,0.80,2.34,0.00,0.00,808.00,0.50
2005-11-29,0.01,0.01,,0.00,0.00,0.30,0.88,752.00,0.12
2005-11-30,0.00,0.00,,7.00,20.29,-0.30,-0.87,827.00,2.18
2005-12-01,0.01,0.01,,3.00,8.57,-2.50,-7.25,817.00,0.82
2005-12-02,-0.14,-0.15,,3.00,10.00,-2.00,-5.71,812.00,0.92
2005-12-05,0.08,0.08,,2.50,7.69,0.00,0.00,803.00,0.81
2005-12-06,-0.03,-0.03,,1.00,3.17,0.00,0.00,878.00,2.45
2005-12-07,0.00,0.00,,1.00,3.17,1.00,3.17,839.00,0.18
2005-12-08,-0.05,-0.05,,1.50,5.00,-1.00,-3.17,881.00,1.90
2005-12-09,0.00,0.00,0.85,1.50,5.00,1.00,3.33,958.00,2.03
2005-12-12,0.00,0.00,0.83,0.00,0.00,0.00,0.00,908.00,0.00
2005-12-13,0.00,0.00,0.72,0.50,1.67,0.50,1.67,864.00,0.17
2005-12-14,0.00,0.00,0.72,0.00,0.00,0.00,0.00,840.00,0.07
2005-12-15,-0.02,-0.02,0.72,0.60,2.04,0.00,0.00,788.00,0.32
2005-12-16,0.02,0.02,0.73,0.60,2.00,0.00,0.00,750.00,0.32
2005-12-19,0.00,0.00,0.72,0.00,0.00,0.00,0.00,658.00,0.00
2005-12-20,0.00,0.00,0.72,0.00,0.00,0.00,0.00,642.00,0.00
2005-12-21,0.00,0.00,0.68,0.00,0.00,0.00,0.00,567.00,0.00
2005-12-22,0.00,0.00,0.67,0.00,0.00,0.00,0.00,561.00,0.00
2005-12-23,-0.02,-0.02,0.64,0.50,1.69,-0.30,-1.00,1094.00,9.96
2005-12-27,0.02,0.02,0.65,0.50,1.67,0.00,0.00,1093.00,0.36
2005-12-28,-0.01,-0.01,0.65,0.00,0.00,-0.30,-1.00,1091.00,0.05
2005-12-29,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1001.00,0.00
2005-12-30,-0.06,-0.06,0.66,1.50,5.36,-0.20,-0.67,988.00,0.41
2006-01-03,0.04,0.04,0.46,0.00,0.00,1.00,3.57,953.00,0.05
2006-01-04,-0.02,-0.02,0.34,0.50,1.75,-1.00,-3.45,924.00,0.08
2006-01-05,0.00,0.00,0.33,0.00,0.00,0.00,0.00,816.00,0.00
2006-01-06,0.07,0.07,0.42,2.00,6.56,0.00,0.00,829.00,0.48
2006-01-09,0.03,0.03,0.40,2.00,6.35,0.00,0.00,1560.00,10.44
2006-01-10,0.03,0.03,0.41,1.50,4.62,-0.50,-1.59,1520.00,0.76
2006-01-11,-0.03,-0.03,0.43,0.70,2.22,-1.00,-3.08,1608.00,1.09
2006-01-12,-0.02,-0.02,0.44,1.50,4.84,0.50,1.59,1646.00,0.57
2006-01-13,0.00,0.00,0.44,2.50,8.06,0.00,0.00,1714.00,0.82
2006-01-17,0.00,0.00,0.43,2.00,6.45,1.50,4.84,1802.00,1.13
2006-01-18,0.00,0.00,0.43,2.00,6.45,0.00,0.00,1838.00,0.52
2006-01-19,-0.02,-0.02,0.43,1.00,3.28,0.50,1.61,1876.00,0.41
2006-01-20,0.01,0.01,0.43,0.50,1.62,0.50,1.64,1899.00,0.24
2006-01-23,0.00,0.00,0.43,0.00,0.00,0.10,0.32,1904.00,0.05
2006-01-24,-0.03,-0.03,0.45,1.10,3.67,-1.50,-4.84,1936.00,0.34
2006-01-25,0.06,0.06,0.49,2.40,7.55,0.00,0.00,1753.00,4.12
2006-01-26,-0.03,-0.03,0.50,10.00,32.26,-0.30,-0.94,2210.00,4.32
2006-01-27,0.00,0.00,0.50,0.50,1.61,-0.50,-1.61,2214.00,0.05
2006-01-30,-0.03,-0.03,0.51,0.00,0.00,-1.00,-3.23,2218.00,0.05
2006-01-31,0.00,0.00,0.46,0.00,0.00,0.00,0.00,2203.00,0.05
2006-02-01,0.00,0.00,0.45,0.00,0.00,0.00,0.00,2200.00,0.00
2006-02-02,-0.02,-0.02,0.45,0.00,0.00,-0.50,-1.67,2203.00,0.05
2006-02-03,-0.02,-0.02,0.45,0.50,1.72,0.00,0.00,2226.00,0.20
2006-02-06,0.02,0.02,0.38,0.50,1.69,0.50,1.72,2263.00,0.51
2006-02-07,0.02,0.02,0.36,0.00,0.00,0.50,1.69,1452.00,0.03
2006-02-08,-0.00,-0.00,0.34,0.00,0.00,-0.10,-0.33,1394.00,0.01
2006-02-09,-0.05,-0.05,0.36,1.00,3.51,-2.40,-8.03,1374.00,0.98
2006-02-10,-0.04,-0.04,0.38,3.00,10.91,-2.00,-7.02,1396.00,0.97
2006-02-13,-0.13,-0.14,0.57,2.00,8.33,-2.00,-7.27,1352.00,0.38
2006-02-14,0.00,0.00,0.57,0.00,0.00,0.00,0.00,1253.00,0.04
2006-02-15,0.04,0.04,0.60,0.00,0.00,1.00,4.17,1210.00,0.08
2006-02-16,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1172.00,0.00
2006-02-17,0.00,0.00,0.60,0.00,0.00,0.00,0.00,1154.00,0.07
2006-02-21,-0.04,-0.04,0.60,0.00,0.00,-1.00,-4.00,1150.00,0.03
2006-02-22,0.00,0.00,0.60,1.00,4.17,1.00,4.17,1126.00,0.13
2006-02-23,0.00,0.00,0.54,1.00,4.17,0.00,0.00,781.00,0.44
2006-02-24,0.00,0.00,0.54,0.00,0.00,0.00,0.00,304.00,0.00
2006-02-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,298.00,0.00
2006-02-28,0.00,0.00,0.54,0.00,0.00,0.00,0.00,294.00,0.00
2006-03-01,0.00,0.00,0.54,0.00,0.00,0.00,0.00,290.00,0.10
2006-03-02,0.00,0.00,0.54,5.00,20.83,-4.00,-16.67,375.00,4.53
2006-03-03,-0.17,-0.18,0.77,2.00,10.00,-4.00,-16.67,388.00,0.98
2006-03-06,-0.06,-0.06,0.79,0.60,3.19,-1.00,-5.00,393.00,1.40
2006-03-07,-0.02,-0.02,0.78,2.00,10.81,-0.60,-3.19,387.00,2.66
2006-03-08,0.00,0.00,0.77,0.00,0.00,0.00,0.00,387.00,0.13
2006-03-09,0.43,0.36,1.79,12.50,47.17,0.00,0.00,1454.00,14.69
2006-03-10,0.06,0.06,1.79,3.00,10.71,2.50,9.43,2110.00,6.86
2006-03-13,-0.04,-0.04,1.79,5.70,21.19,2.00,7.14,2400.00,2.98
2006-03-14,-0.01,-0.01,1.73,2.50,9.43,1.10,4.09,2520.00,1.15
2006-03-15,0.02,0.02,1.73,1.50,5.56,1.50,5.66,2700.00,1.36
2006-03-16,-0.15,-0.16,1.81,4.60,20.00,0.00,0.00,2962.00,1.80
2006-03-17,-0.07,-0.07,1.83,3.00,13.95,-0.50,-2.17,2993.00,0.21
2006-03-20,-0.09,-0.10,1.86,2.00,10.26,0.00,0.00,3077.00,0.57
2006-03-21,0.15,0.14,1.93,3.50,15.62,-0.50,-2.56,3106.00,0.20
2006-03-22,-0.16,-0.17,2.01,3.50,18.52,0.00,0.00,3116.00,0.11
2006-03-23,0.16,0.15,2.10,5.00,22.73,-0.40,-2.12,3327.00,1.37
2006-03-24,-0.07,-0.07,2.11,4.50,21.95,0.00,0.00,3390.00,0.37
2006-03-27,-0.02,-0.02,2.12,1.50,7.50,0.00,0.00,3480.00,0.51
2006-03-28,0.02,0.02,2.12,0.80,3.92,-0.20,-1.00,3562.00,0.47
2006-03-29,-0.02,-0.02,2.12,1.50,7.50,-0.90,-4.41,3633.00,0.40
2006-03-30,-0.07,-0.07,2.13,0.90,4.84,-1.00,-5.00,3581.00,0.18
2006-03-31,0.01,0.01,2.04,0.10,0.53,0.00,0.00,3568.00,0.03
2006-04-03,0.00,0.00,2.03,0.20,1.07,-0.20,-1.07,3555.00,0.08
2006-04-04,-0.01,-0.01,2.03,0.10,0.54,-0.10,-0.53,3523.00,0.11
2006-04-05,0.02,0.02,2.03,0.50,2.63,-0.10,-0.54,3582.00,0.34
2006-04-06,-0.02,-0.02,1.27,0.40,2.15,0.00,0.00,2530.00,0.13
2006-04-07,0.02,0.02,1.25,1.50,7.89,1.40,7.53,1877.00,0.75
2006-04-10,-0.03,-0.03,1.25,1.50,8.11,0.00,0.00,1556.00,0.47
2006-04-11,-0.11,-0.11,1.29,2.00,12.12,-1.00,-5.41,1502.00,1.23
2006-04-12,-0.09,-0.10,1.30,2.50,16.67,0.00,0.00,1400.00,1.16
2006-04-13,0.07,0.06,1.26,1.00,6.25,0.00,0.00,1164.00,0.52
2006-04-17,0.03,0.03,1.25,1.50,9.09,0.00,0.00,1150.00,0.30
2006-04-18,-0.03,-0.03,1.22,1.50,9.38,1.00,6.06,1116.00,0.98
2006-04-19,-0.16,-0.17,1.18,3.30,24.44,0.00,0.00,1154.00,1.18
2006-04-20,0.04,0.04,1.09,1.50,10.71,0.00,0.00,1196.00,0.99
2006-04-21,0.21,0.19,1.20,3.00,17.65,0.00,0.00,1084.00,2.17
