Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-11,-0.07,-0.07,0.56,0.50,11.21,0.00,0.00,111390.00,1.63
2000-02-14,0.04,0.04,0.57,0.25,5.41,0.03,0.67,107640.00,1.66
2000-02-15,-0.02,-0.02,0.57,0.22,4.84,-0.10,-2.16,105735.00,0.54
2000-02-16,0.05,0.05,0.58,0.43,9.01,-0.06,-1.32,111120.00,1.57
2000-02-17,0.01,0.01,0.57,0.13,2.69,0.09,1.89,120525.00,2.35
2000-02-18,0.02,0.02,0.58,0.16,3.25,0.00,0.00,124290.00,1.38
2000-02-22,-0.02,-0.02,0.54,0.22,4.55,-0.13,-2.64,129690.00,1.28
2000-02-23,0.11,0.10,0.65,0.40,7.46,0.13,2.69,137760.00,1.80
2000-02-24,-0.06,-0.06,0.69,0.37,7.33,-0.08,-1.49,158310.00,2.85
2000-02-25,0.00,0.00,0.68,0.10,1.98,0.00,0.00,164955.00,0.97
2000-02-28,0.02,0.02,0.68,0.15,2.92,0.05,0.99,169005.00,0.69
2000-02-29,0.01,0.01,0.68,0.29,5.62,0.07,1.36,172470.00,0.89
2000-03-01,0.05,0.05,0.65,0.29,5.35,0.02,0.39,168195.00,0.38
2000-03-02,-0.01,-0.01,0.64,0.17,3.18,0.00,0.00,152565.00,0.90
2000-03-03,-0.05,-0.05,0.66,0.43,8.46,0.02,0.37,155550.00,0.67
2000-03-06,-0.01,-0.01,0.65,0.11,2.18,0.06,1.18,159915.00,1.25
2000-03-07,-0.03,-0.03,0.66,0.28,5.70,0.00,0.00,159570.00,0.25
2000-03-08,-0.02,-0.02,0.65,0.22,4.55,0.02,0.41,157500.00,0.58
2000-03-09,-0.02,-0.02,0.65,0.14,2.97,0.02,0.41,153930.00,0.46
2000-03-10,-0.01,-0.01,0.65,0.20,4.30,-0.04,-0.85,156285.00,0.47
2000-03-13,-0.01,-0.01,0.60,0.13,2.81,0.00,0.00,148620.00,0.19
2000-03-14,0.04,0.04,0.60,0.18,3.76,0.00,0.00,141075.00,0.20
2000-03-15,0.01,0.01,0.60,0.14,2.89,-0.08,-1.67,140355.00,0.31
2000-03-16,0.14,0.13,0.75,0.71,12.89,-0.05,-1.03,145425.00,1.90
2000-03-17,-0.02,-0.02,0.75,0.16,2.95,-0.10,-1.81,136395.00,0.76
2000-03-20,-0.01,-0.01,0.75,0.14,2.61,-0.09,-1.66,131055.00,0.49
2000-03-21,-0.02,-0.02,0.75,0.22,4.19,0.00,0.00,128430.00,0.88
2000-03-22,0.01,0.01,0.65,0.16,3.02,-0.11,-2.10,128040.00,1.88
2000-03-23,-0.01,-0.01,0.61,0.10,1.90,-0.08,-1.51,110880.00,0.97
2000-03-24,-0.06,-0.06,0.65,0.63,12.78,-0.01,-0.19,109320.00,1.18
2000-03-27,0.01,0.01,0.65,0.40,8.02,0.06,1.22,113430.00,1.75
2000-03-28,0.08,0.08,0.72,0.56,10.35,-0.03,-0.60,111840.00,1.09
2000-03-29,0.01,0.01,0.70,0.32,5.87,-0.05,-0.92,124395.00,2.53
2000-03-30,0.07,0.07,0.73,0.44,7.56,0.00,0.00,126720.00,1.45
2000-03-31,0.04,0.04,0.71,0.41,6.75,0.10,1.72,141825.00,2.87
2000-04-03,-0.02,-0.02,0.72,0.26,4.37,0.06,0.99,156075.00,3.10
2000-04-04,-0.04,-0.04,0.73,0.33,5.79,-0.06,-1.01,160380.00,0.78
2000-04-05,0.06,0.06,0.75,0.43,7.08,0.02,0.35,182835.00,2.96
2000-04-06,-0.00,-0.01,0.74,0.06,0.99,-0.06,-0.99,182835.00,0.39
2000-04-07,-0.01,-0.01,0.74,0.05,0.84,-0.09,-1.49,203130.00,2.36
2000-04-10,-0.01,-0.01,0.74,0.06,1.01,-0.06,-1.00,205980.00,0.42
2000-04-11,0.00,0.00,0.74,0.25,4.22,-0.03,-0.51,219600.00,1.37
2000-04-12,0.01,0.01,0.74,0.15,2.52,-0.08,-1.35,227445.00,0.88
2000-04-13,-0.04,-0.04,0.60,0.29,5.09,-0.07,-1.17,222705.00,0.81
2000-04-14,-0.05,-0.06,0.63,0.62,11.50,0.00,0.00,222120.00,0.41
2000-04-17,0.04,0.04,0.64,0.44,7.87,-0.06,-1.11,222060.00,0.29
2000-04-18,0.04,0.04,0.64,0.46,7.94,0.02,0.36,218520.00,0.19
2000-04-19,0.03,0.03,0.65,0.22,3.70,-0.03,-0.52,209025.00,0.24
2000-04-20,-0.02,-0.02,0.65,0.26,4.45,-0.02,-0.34,204360.00,0.07
2000-04-24,-0.02,-0.02,0.61,0.14,2.44,0.02,0.34,200850.00,0.29
2000-04-25,0.01,0.01,0.61,0.17,2.94,-0.08,-1.40,196350.00,0.55
2000-04-26,0.21,0.19,0.91,0.56,8.00,0.67,11.57,252360.00,4.92
2000-04-27,0.01,0.01,0.90,0.59,8.32,-0.15,-2.14,288585.00,3.60
2000-04-28,0.02,0.02,0.88,0.14,1.94,-0.03,-0.42,313095.00,2.15
2000-05-01,0.03,0.03,0.88,0.27,3.65,-0.07,-0.97,323265.00,1.89
2000-05-02,0.01,0.01,0.87,0.28,3.76,-0.12,-1.62,373425.00,3.98
2000-05-03,-0.05,-0.05,0.88,0.79,11.19,-0.05,-0.67,394350.00,1.38
2000-05-04,0.00,0.00,0.86,0.23,3.24,-0.06,-0.85,370740.00,0.19
2000-05-05,0.05,0.05,0.87,0.41,5.49,-0.03,-0.42,379515.00,0.65
2000-05-08,-0.04,-0.04,0.89,0.33,4.62,-0.03,-0.40,364860.00,0.51
2000-05-09,-0.01,-0.01,0.89,0.10,1.41,-0.07,-0.98,367830.00,0.39
2000-05-10,-0.01,-0.01,0.89,0.09,1.29,0.00,0.00,353445.00,0.04
2000-05-11,0.03,0.03,0.89,0.28,3.88,-0.06,-0.86,353955.00,0.59
2000-05-12,0.06,0.06,0.89,0.58,7.55,0.01,0.14,360540.00,0.87
2000-05-15,-0.01,-0.01,0.86,0.14,1.84,-0.06,-0.78,379635.00,1.25
2000-05-16,-0.01,-0.01,0.86,0.26,3.47,0.05,0.66,412515.00,1.75
2000-05-17,-0.05,-0.05,0.88,0.31,4.33,-0.06,-0.80,418770.00,0.40
2000-05-18,-0.03,-0.03,0.89,0.34,4.90,0.07,0.98,429090.00,0.60
2000-05-19,-0.02,-0.02,0.89,0.68,10.03,-0.02,-0.29,442245.00,0.63
2000-05-22,0.00,0.00,0.89,0.19,2.79,0.07,1.03,456660.00,0.76
2000-05-23,0.02,0.02,0.89,0.26,3.75,0.00,0.00,473595.00,0.95
2000-05-24,-0.04,-0.04,0.51,0.50,7.47,0.03,0.43,420315.00,0.42
2000-05-25,0.01,0.01,0.51,0.34,5.02,-0.22,-3.29,380055.00,0.62
2000-05-26,0.02,0.02,0.51,0.25,3.63,-0.08,-1.18,357825.00,0.64
2000-05-30,-0.01,-0.01,0.50,0.12,1.76,0.06,0.87,332610.00,0.32
2000-05-31,-0.05,-0.05,0.52,0.32,4.92,-0.01,-0.15,264375.00,0.47
2000-06-01,0.02,0.02,0.50,0.18,2.70,0.00,0.00,246720.00,0.77
2000-06-02,0.04,0.04,0.51,0.23,3.33,0.04,0.60,244920.00,0.13
2000-06-05,-0.04,-0.04,0.49,0.27,4.05,-0.05,-0.72,235605.00,0.25
2000-06-06,0.04,0.04,0.49,0.34,4.90,-0.03,-0.45,230850.00,0.40
2000-06-07,-0.02,-0.02,0.50,0.22,3.23,0.00,0.00,227835.00,0.37
2000-06-08,0.05,0.04,0.52,0.31,4.35,0.15,2.20,231675.00,0.39
2000-06-09,-0.01,-0.01,0.51,0.12,1.70,0.01,0.14,224055.00,0.26
2000-06-12,-0.04,-0.04,0.47,0.33,4.90,0.00,0.00,212925.00,0.42
2000-06-13,-0.01,-0.01,0.47,0.14,2.09,0.09,1.34,196350.00,0.72
2000-06-14,-0.04,-0.04,0.48,0.27,4.19,-0.03,-0.45,164970.00,0.57
2000-06-15,0.09,0.09,0.57,0.56,7.98,0.10,1.55,159195.00,0.33
2000-06-16,-0.02,-0.02,0.56,0.12,1.74,0.01,0.14,155340.00,1.16
2000-06-19,-0.02,-0.02,0.56,0.19,2.80,-0.06,-0.87,151500.00,1.33
2000-06-20,-0.02,-0.02,0.57,0.22,3.30,0.00,0.00,138810.00,0.67
2000-06-21,-0.02,-0.02,0.56,0.15,2.29,0.03,0.45,120195.00,0.63
2000-06-22,-0.02,-0.02,0.55,0.13,2.02,-0.03,-0.46,126975.00,2.46
2000-06-23,-0.07,-0.07,0.60,0.57,9.52,0.05,0.78,122460.00,1.18
2000-06-26,0.06,0.06,0.64,0.75,11.77,-0.12,-2.00,124035.00,2.11
2000-06-27,0.03,0.03,0.66,0.34,5.16,0.04,0.63,140115.00,3.05
2000-06-28,0.03,0.03,0.64,0.36,5.32,-0.07,-1.06,142395.00,1.18
2000-06-29,-0.04,-0.04,0.65,0.29,4.45,0.03,0.44,141780.00,1.26
2000-06-30,0.02,0.02,0.64,0.31,4.65,0.18,2.76,152790.00,1.66
2000-07-03,0.03,0.03,0.64,0.25,3.63,0.03,0.45,152115.00,0.31
2000-07-05,-0.04,-0.04,0.64,0.60,9.05,0.01,0.15,155550.00,1.03
2000-07-06,0.06,0.06,0.67,0.63,8.96,-0.23,-3.47,160800.00,1.18
2000-07-07,0.02,0.02,0.66,0.20,2.78,0.03,0.43,165585.00,1.12
2000-07-10,0.10,0.09,0.74,0.82,10.38,-0.02,-0.28,176835.00,1.60
2000-07-11,0.10,0.09,0.78,1.06,12.23,-0.15,-1.90,188580.00,1.72
2000-07-12,-0.08,-0.08,0.85,0.62,7.77,-0.10,-1.15,216825.00,3.26
2000-07-13,0.06,0.05,0.84,0.59,7.00,-0.05,-0.63,238335.00,2.20
2000-07-14,-0.02,-0.02,0.80,0.41,4.98,0.00,0.00,238980.00,0.27
2000-07-17,0.02,0.02,0.80,0.62,7.38,-0.05,-0.61,237600.00,0.64
2000-07-18,0.01,0.01,0.79,0.11,1.30,0.07,0.83,231810.00,0.37
2000-07-19,0.01,0.01,0.78,0.12,1.40,0.09,1.06,249510.00,1.79
2000-07-20,0.01,0.01,0.77,0.16,1.85,0.16,1.87,248625.00,0.23
2000-07-21,0.03,0.03,0.77,0.31,3.46,0.04,0.46,252555.00,1.55
2000-07-24,-0.05,-0.05,0.74,0.50,5.87,-0.06,-0.67,248055.00,0.22
2000-07-25,-0.02,-0.02,0.73,0.70,8.37,0.38,4.46,243660.00,0.71
2000-07-26,0.07,0.06,0.75,0.52,5.83,0.56,6.70,243975.00,1.78
2000-07-27,0.01,0.01,0.75,0.25,2.76,0.08,0.90,240255.00,0.39
2000-07-28,-0.04,-0.04,0.75,0.32,3.69,-0.13,-1.44,242790.00,0.94
2000-07-31,0.05,0.05,0.76,0.51,5.62,-0.07,-0.81,253545.00,1.85
2000-08-01,0.01,0.01,0.76,0.25,2.74,-0.10,-1.10,280995.00,2.12
2000-08-02,0.02,0.02,0.73,0.34,3.63,-0.06,-0.66,284760.00,0.83
2000-08-03,0.03,0.03,0.72,0.40,4.17,-0.02,-0.21,292470.00,1.18
2000-08-04,0.01,0.01,0.72,0.24,2.47,0.10,1.04,338325.00,3.26
2000-08-07,0.01,0.01,0.65,0.20,2.04,0.06,0.62,352155.00,1.59
2000-08-08,0.05,0.05,0.58,0.62,6.02,-0.06,-0.61,385515.00,2.57
2000-08-09,-0.01,-0.01,0.49,0.34,3.34,0.05,0.49,389595.00,2.02
2000-08-10,0.00,0.00,0.46,0.12,1.18,0.01,0.10,373485.00,0.54
2000-08-11,0.03,0.03,0.45,0.68,6.51,-0.08,-0.79,389640.00,1.00
2000-08-14,0.01,0.01,0.45,0.53,5.03,-0.15,-1.44,416805.00,1.67
2000-08-15,-0.04,-0.04,0.48,0.76,7.49,0.02,0.19,432000.00,0.90
2000-08-16,-0.03,-0.03,0.50,0.50,5.10,0.04,0.39,414765.00,0.25
2000-08-17,-0.03,-0.03,0.51,0.32,3.35,-0.02,-0.20,419700.00,0.37
2000-08-18,-0.00,-0.00,0.51,0.48,5.03,0.03,0.31,409785.00,0.47
2000-08-21,0.02,0.02,0.47,0.31,3.18,0.02,0.21,427890.00,0.97
2000-08-22,0.00,0.00,0.46,0.15,1.54,0.09,0.92,437520.00,0.84
2000-08-23,-0.07,-0.08,0.49,0.72,7.96,0.00,0.00,422370.00,0.31
2000-08-24,0.09,0.08,0.58,1.37,13.91,-0.22,-2.43,445590.00,1.25
2000-08-25,0.01,0.01,0.55,0.25,2.52,0.06,0.61,445485.00,0.51
2000-08-28,0.01,0.01,0.53,0.14,1.40,-0.01,-0.10,433905.00,0.54
2000-08-29,0.02,0.02,0.54,0.15,1.48,0.06,0.60,414945.00,0.52
2000-08-30,0.00,0.00,0.53,0.08,0.79,0.00,0.00,416445.00,0.64
2000-08-31,-0.00,-0.00,0.53,0.12,1.18,0.00,0.00,417420.00,0.87
2000-09-01,0.00,0.00,0.52,0.14,1.38,-0.04,-0.39,383235.00,1.09
2000-09-05,0.08,0.07,0.59,0.93,8.50,-0.08,-0.79,380835.00,1.34
2000-09-06,0.03,0.03,0.57,0.80,7.07,0.00,0.00,355530.00,1.37
2000-09-07,0.04,0.03,0.58,0.61,5.21,-0.10,-0.88,335955.00,1.18
2000-09-08,-0.02,-0.02,0.59,0.31,2.71,0.03,0.26,329340.00,0.21
2000-09-11,-0.02,-0.02,0.59,0.50,4.48,0.16,1.40,332070.00,1.33
2000-09-12,0.01,0.01,0.59,0.22,1.96,-0.02,-0.18,309330.00,0.78
2000-09-13,-0.01,-0.01,0.57,0.22,1.97,-0.22,-1.96,298020.00,0.55
2000-09-14,0.06,0.06,0.58,0.69,5.83,0.04,0.36,297720.00,0.32
2000-09-15,-0.02,-0.02,0.58,0.24,2.07,-0.18,-1.52,295590.00,0.38
2000-09-18,-0.06,-0.06,0.63,0.62,5.68,-0.13,-1.12,290670.00,0.33
2000-09-19,-0.04,-0.04,0.65,0.71,6.78,0.27,2.47,273450.00,0.26
2000-09-20,0.04,0.04,0.66,0.71,6.51,0.00,0.00,258315.00,0.25
2000-09-21,-0.00,-0.00,0.59,0.30,2.76,0.18,1.65,251985.00,0.02
2000-09-22,0.01,0.01,0.51,0.24,2.19,-0.03,-0.28,224400.00,0.03
2000-09-25,0.02,0.02,0.52,0.40,3.59,-0.17,-1.55,214440.00,0.13
2000-09-26,0.02,0.02,0.52,0.30,2.65,-0.05,-0.45,209745.00,0.68
2000-09-27,-0.02,-0.03,0.53,0.26,2.35,-0.13,-1.15,217230.00,1.68
2000-09-28,0.05,0.05,0.55,0.63,5.42,0.00,0.00,212745.00,0.82
2000-09-29,-0.02,-0.02,0.56,0.50,4.40,-0.04,-0.34,202875.00,0.82
2000-10-02,-0.01,-0.01,0.56,0.26,2.30,0.05,0.44,197475.00,1.57
2000-10-03,-0.01,-0.01,0.50,0.24,2.15,-0.02,-0.18,182520.00,1.16
2000-10-04,-0.02,-0.02,0.49,0.53,4.83,0.10,0.89,161580.00,0.42
2000-10-05,0.01,0.01,0.47,0.43,3.88,0.09,0.82,152010.00,1.35
2000-10-06,-0.03,-0.03,0.47,0.47,4.35,0.08,0.72,152670.00,0.54
2000-10-09,-0.01,-0.01,0.47,0.23,2.14,-0.03,-0.28,132480.00,0.29
2000-10-10,-0.02,-0.02,0.47,0.26,2.48,-0.01,-0.09,129585.00,1.41
2000-10-11,-0.05,-0.05,0.50,0.83,8.31,-0.03,-0.29,136830.00,2.25
2000-10-12,0.02,0.02,0.45,0.37,3.62,-0.01,-0.10,141495.00,1.34
2000-10-13,-0.02,-0.02,0.45,0.31,3.08,-0.32,-3.13,145950.00,1.39
2000-10-16,0.01,0.01,0.41,0.09,0.89,0.05,0.50,159150.00,2.25
2000-10-17,0.01,0.01,0.39,0.11,1.08,0.09,0.89,168765.00,1.57
2000-10-18,-0.03,-0.03,0.37,0.48,4.86,-0.02,-0.20,171495.00,0.69
2000-10-19,0.02,0.02,0.37,0.20,1.99,0.05,0.51,176205.00,0.56
2000-10-20,-0.01,-0.01,0.37,0.07,0.70,0.01,0.10,179265.00,0.38
2000-10-23,0.03,0.03,0.38,0.45,4.37,0.02,0.20,193125.00,1.58
2000-10-24,0.09,0.08,0.49,1.11,9.94,0.06,0.58,194640.00,0.89
2000-10-25,-0.21,-0.24,0.89,2.48,28.09,-0.27,-2.42,227790.00,4.52
2000-10-26,0.15,0.14,1.03,1.13,11.15,0.19,2.15,252855.00,2.68
2000-10-27,-0.02,-0.03,1.03,0.34,3.44,-0.25,-2.47,253080.00,0.67
2000-10-30,-0.00,-0.00,1.03,0.56,5.69,0.10,1.01,261240.00,1.81
2000-10-31,0.08,0.07,1.07,0.93,8.77,-0.15,-1.52,271650.00,1.55
2000-11-01,-0.00,-0.00,1.07,0.35,3.31,0.00,0.00,278955.00,0.77
2000-11-02,0.03,0.03,1.07,0.46,4.22,0.05,0.47,278550.00,0.71
2000-11-03,-0.05,-0.05,1.08,0.43,4.14,-0.12,-1.10,296805.00,1.51
2000-11-06,-0.00,-0.00,1.08,0.09,0.87,-0.02,-0.19,305910.00,0.72
2000-11-07,-0.02,-0.02,1.08,0.54,5.33,0.00,0.00,305205.00,0.55
2000-11-08,0.02,0.02,1.07,0.32,3.10,0.00,0.00,294585.00,0.32
2000-11-09,-0.07,-0.07,1.09,0.87,9.03,0.09,0.87,291420.00,0.43
2000-11-10,-0.01,-0.01,1.09,0.26,2.72,0.11,1.14,292065.00,0.74
2000-11-13,-0.09,-0.09,1.14,0.68,7.78,-0.15,-1.57,279660.00,0.39
2000-11-14,0.04,0.04,1.14,0.40,4.41,0.12,1.37,274305.00,0.57
2000-11-15,0.04,0.04,1.15,0.28,2.97,0.06,0.66,273990.00,0.41
2000-11-16,-0.10,-0.11,1.20,0.97,11.49,-0.02,-0.21,275955.00,0.50
2000-11-17,0.18,0.16,1.37,1.56,15.69,0.20,2.37,296145.00,1.59
2000-11-20,-0.03,-0.03,1.37,0.84,8.69,0.35,3.52,343995.00,3.67
2000-11-21,0.07,0.06,1.35,0.73,7.09,0.15,1.55,362955.00,1.52
2000-11-22,0.01,0.01,1.11,0.50,4.82,0.08,0.78,316725.00,0.33
2000-11-24,-0.01,-0.01,0.98,0.12,1.17,0.01,0.10,286650.00,0.26
2000-11-27,0.00,0.00,0.98,0.26,2.52,0.12,1.17,292365.00,0.97
2000-11-28,-0.00,-0.00,0.98,0.31,3.01,0.17,1.65,288840.00,1.40
2000-11-29,0.02,0.02,0.94,0.40,3.80,-0.13,-1.26,284325.00,1.16
2000-11-30,-0.02,-0.03,0.95,0.55,5.36,0.04,0.38,281355.00,0.55
2000-12-01,0.07,0.07,0.97,1.24,11.32,-0.10,-0.97,286200.00,1.03
2000-12-04,0.03,0.03,0.96,0.60,5.32,0.20,1.83,286680.00,1.59
2000-12-05,0.05,0.05,0.97,1.06,8.93,-0.25,-2.22,292590.00,1.16
2000-12-06,0.03,0.03,0.97,1.01,8.24,-0.19,-1.60,296955.00,0.86
2000-12-07,-0.03,-0.03,0.98,0.35,2.93,-0.08,-0.65,299310.00,0.48
2000-12-08,0.01,0.01,0.93,0.71,5.87,0.06,0.50,308730.00,1.02
2000-12-11,0.03,0.03,0.93,0.65,5.21,0.04,0.33,313125.00,0.97
2000-12-12,-0.01,-0.01,0.86,0.65,5.27,0.07,0.56,328410.00,1.27
2000-12-13,-0.03,-0.04,0.88,0.54,4.54,0.06,0.49,334350.00,0.83
2000-12-14,-0.01,-0.01,0.88,0.28,2.37,-0.03,-0.25,394590.00,3.34
2000-12-15,-0.02,-0.02,0.77,0.28,2.41,0.00,0.00,413130.00,1.23
2000-12-18,-0.03,-0.03,0.50,0.95,8.40,0.21,1.81,411645.00,1.07
2000-12-19,0.02,0.02,0.48,0.44,3.82,-0.15,-1.33,363870.00,0.84
2000-12-20,-0.05,-0.05,0.47,0.78,7.10,0.07,0.61,348900.00,0.72
2000-12-21,0.04,0.04,0.49,0.51,4.47,0.13,1.18,352200.00,0.48
2000-12-22,0.02,0.02,0.49,0.33,2.83,0.08,0.70,354435.00,0.34
2000-12-26,0.04,0.04,0.51,0.77,6.34,0.06,0.52,352035.00,0.67
2000-12-27,0.10,0.10,0.60,1.41,10.54,0.07,0.58,353415.00,1.22
2000-12-28,-0.01,-0.01,0.61,0.51,3.84,-0.06,-0.45,349605.00,0.73
2000-12-29,-0.07,-0.07,0.66,1.05,8.52,0.05,0.38,358050.00,0.90
2001-01-02,0.03,0.03,0.63,0.43,3.38,0.09,0.73,352350.00,0.51
2001-01-03,0.06,0.06,0.66,1.14,8.44,-0.16,-1.26,361125.00,1.75
2001-01-04,-0.05,-0.05,0.67,0.74,5.77,0.00,0.00,365715.00,1.18
2001-01-05,-0.01,-0.01,0.67,0.56,4.43,0.12,0.94,359505.00,0.37
2001-01-08,-0.02,-0.02,0.66,0.55,4.44,0.12,0.95,366360.00,0.76
2001-01-09,-0.01,-0.01,0.66,0.53,4.32,0.09,0.73,354090.00,0.20
2001-01-10,0.03,0.03,0.66,0.65,5.13,0.09,0.73,346035.00,0.41
2001-01-11,0.01,0.01,0.66,0.81,6.35,-0.18,-1.42,335925.00,0.64
2001-01-12,-0.02,-0.02,0.65,0.50,3.99,0.05,0.39,331140.00,0.54
2001-01-16,0.02,0.02,0.65,0.70,5.46,0.05,0.40,276105.00,0.78
2001-01-17,-0.01,-0.01,0.65,0.36,2.84,-0.21,-1.64,262290.00,0.88
2001-01-18,-0.00,-0.00,0.64,0.59,4.66,-0.11,-0.87,250575.00,0.83
2001-01-19,-0.04,-0.04,0.66,0.81,6.63,-0.03,-0.24,239805.00,0.38
2001-01-22,0.04,0.04,0.64,1.02,8.02,0.00,0.00,233355.00,0.53
2001-01-23,-0.04,-0.04,0.65,0.90,7.35,-0.10,-0.79,231765.00,0.60
2001-01-24,0.07,0.07,0.69,1.23,9.39,0.13,1.06,244350.00,1.52
2001-01-25,0.03,0.03,0.68,0.91,6.75,-0.01,-0.08,262560.00,2.29
2001-01-26,-0.01,-0.01,0.58,0.72,5.37,-0.03,-0.22,248355.00,0.59
2001-01-29,0.06,0.06,0.62,0.94,6.60,-0.03,-0.22,261480.00,1.97
2001-01-30,0.02,0.02,0.55,0.53,3.63,0.02,0.14,255510.00,0.80
2001-01-31,0.00,0.00,0.55,0.60,4.11,0.03,0.21,278910.00,2.32
2001-02-01,0.02,0.02,0.51,0.43,2.88,0.13,0.89,296850.00,3.34
2001-02-02,-0.05,-0.05,0.51,1.25,8.83,0.42,2.82,324450.00,3.03
2001-02-05,-0.03,-0.03,0.53,0.85,6.21,-0.11,-0.78,338475.00,1.22
2001-02-06,0.05,0.05,0.54,0.79,5.50,0.01,0.07,383325.00,3.07
2001-02-07,0.01,0.01,0.54,0.22,1.52,0.13,0.90,405855.00,1.28
2001-02-08,-0.08,-0.09,0.62,1.24,9.31,0.05,0.34,413430.00,0.71
2001-02-09,0.03,0.03,0.63,0.73,5.32,-0.03,-0.23,415770.00,0.63
2001-02-12,-0.00,-0.00,0.62,0.31,2.26,0.04,0.29,416055.00,0.45
2001-02-13,0.01,0.01,0.62,0.40,2.89,0.07,0.51,423795.00,0.87
2001-02-14,0.02,0.02,0.62,0.44,3.11,0.02,0.14,427455.00,0.71
2001-02-15,0.01,0.01,0.62,0.31,2.16,0.06,0.42,443220.00,1.18
2001-02-16,-0.04,-0.04,0.63,0.68,4.95,-0.25,-1.74,463815.00,1.08
2001-02-20,-0.01,-0.01,0.62,0.46,3.37,-0.17,-1.24,478785.00,0.88
2001-02-21,-0.02,-0.02,0.60,0.86,6.43,-0.57,-4.17,501060.00,1.17
2001-02-22,0.01,0.01,0.55,0.84,6.22,-0.14,-1.05,502050.00,0.78
2001-02-23,0.04,0.04,0.56,0.68,4.84,0.13,0.96,486750.00,0.61
2001-02-26,0.03,0.03,0.57,0.53,3.66,0.08,0.57,499275.00,0.80
2001-02-27,-0.03,-0.03,0.54,0.48,3.42,-0.08,-0.55,483435.00,0.41
2001-02-28,-0.02,-0.02,0.54,0.41,2.99,-0.01,-0.07,494730.00,0.87
2001-03-01,-0.02,-0.03,0.54,0.70,5.23,0.05,0.36,492615.00,1.23
2001-03-02,-0.01,-0.01,0.53,0.79,5.97,0.10,0.75,473595.00,1.29
2001-03-05,-0.04,-0.04,0.52,0.76,5.96,0.10,0.76,448245.00,1.06
2001-03-06,0.04,0.04,0.53,0.64,4.83,0.05,0.39,462570.00,1.51
2001-03-07,0.00,0.00,0.49,0.14,1.05,0.11,0.83,411900.00,0.40
2001-03-08,-0.00,-0.00,0.49,0.31,2.34,0.00,0.00,411870.00,1.26
2001-03-09,-0.01,-0.01,0.39,0.14,1.06,-0.11,-0.83,407085.00,0.49
2001-03-12,-0.06,-0.06,0.43,0.71,5.73,-0.08,-0.61,403410.00,0.46
2001-03-13,-0.02,-0.02,0.43,0.83,6.83,-0.06,-0.48,423345.00,1.38
2001-03-14,-0.04,-0.05,0.45,0.62,5.34,-0.33,-2.71,428415.00,1.10
2001-03-15,0.06,0.05,0.49,0.50,4.07,0.15,1.29,471525.00,2.48
