Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2011-04-06,0.01,0.01,0.15,0.08,0.40,0.15,0.76,8270.00,0.47
2011-04-07,-0.01,-0.01,0.12,0.22,1.12,0.01,0.05,8005.00,0.62
2011-04-08,-0.01,-0.01,0.13,0.26,1.34,0.04,0.20,6240.00,1.17
2011-04-11,-0.00,-0.00,0.12,0.17,0.88,0.03,0.15,6260.00,0.85
2011-04-12,-0.01,-0.01,0.12,0.24,1.26,0.01,0.05,6370.00,1.29
2011-04-13,-0.00,-0.00,0.12,0.18,0.95,0.06,0.31,6370.00,0.55
2011-04-14,0.01,0.01,0.12,0.28,1.46,-0.09,-0.47,6615.00,1.01
2011-04-15,0.02,0.02,0.13,0.39,2.00,-0.08,-0.42,5275.00,0.55
2011-04-18,-0.02,-0.02,0.14,0.14,0.73,-0.26,-1.34,5315.00,0.58
2011-04-19,0.00,0.00,0.14,0.21,1.10,0.23,1.21,5465.00,1.08
2011-04-20,0.02,0.02,0.15,0.09,0.46,0.25,1.31,5410.00,0.43
2011-04-21,0.00,0.00,0.15,0.17,0.87,0.15,0.77,4545.00,1.72
2011-04-25,-0.00,-0.00,0.15,0.08,0.41,-0.01,-0.05,4465.00,0.43
2011-04-26,0.01,0.01,0.15,0.20,1.01,0.07,0.36,4485.00,0.58
2011-04-27,0.00,0.00,0.15,0.09,0.46,0.02,0.10,4445.00,0.74
2011-04-28,0.02,0.02,0.16,0.21,1.05,0.13,0.66,4405.00,0.82
2011-04-29,0.00,0.00,0.16,0.05,0.25,0.07,0.35,4390.00,0.52
2011-05-02,-0.00,-0.00,0.16,0.13,0.65,0.01,0.05,4540.00,1.32
2011-05-03,-0.00,-0.00,0.16,0.09,0.45,-0.07,-0.35,4440.00,0.47
2011-05-04,-0.00,-0.00,0.16,0.11,0.55,0.01,0.05,4325.00,0.65
2011-05-05,-0.00,-0.00,0.16,0.21,1.05,-0.12,-0.60,4350.00,1.01
2011-05-06,0.01,0.01,0.16,0.12,0.60,0.22,1.10,4235.00,0.64
2011-05-09,0.01,0.01,0.15,0.27,1.33,-0.07,-0.35,4035.00,0.82
2011-05-10,0.01,0.01,0.15,0.12,0.58,0.20,0.99,3980.00,1.06
2011-05-11,-0.01,-0.01,0.15,0.24,1.18,-0.03,-0.15,3920.00,1.79
2011-05-12,0.01,0.01,0.15,0.25,1.22,0.03,0.15,3990.00,1.23
2011-05-13,-0.00,-0.00,0.16,0.19,0.93,-0.10,-0.49,3860.00,1.06
2011-05-16,-0.01,-0.01,0.16,0.14,0.69,-0.07,-0.34,3810.00,0.50
2011-05-17,0.00,0.00,0.13,0.20,0.99,-0.16,-0.79,3830.00,0.91
2011-05-18,0.00,0.00,0.13,0.14,0.69,-0.04,-0.20,3725.00,1.02
2011-05-19,0.00,0.00,0.12,0.25,1.22,0.19,0.93,3815.00,1.07
2011-05-20,-0.01,-0.01,0.13,0.11,0.54,-0.06,-0.29,3530.00,0.59
2011-05-23,-0.01,-0.01,0.14,0.13,0.65,-0.26,-1.28,3615.00,1.00
2011-05-24,-0.00,-0.00,0.13,0.14,0.70,0.01,0.05,3565.00,0.45
2011-05-25,0.01,0.01,0.13,0.28,1.39,-0.07,-0.35,3505.00,0.60
2011-05-26,0.01,0.00,0.12,0.26,1.28,-0.15,-0.74,3460.00,0.78
2011-05-27,0.00,0.00,0.12,0.01,0.05,0.08,0.39,3445.00,0.58
2011-05-31,0.02,0.02,0.14,0.22,1.06,0.32,1.57,4360.00,5.57
2011-06-01,-0.02,-0.02,0.15,0.34,1.67,-0.04,-0.19,4380.00,0.57
2011-06-02,-0.01,-0.01,0.16,0.08,0.40,-0.29,-1.42,4500.00,1.16
2011-06-03,-0.01,-0.01,0.16,0.20,1.00,-0.18,-0.89,4565.00,1.25
2011-06-06,-0.01,-0.01,0.16,0.11,0.55,-0.07,-0.35,4650.00,0.95
2011-06-07,0.00,0.00,0.16,0.16,0.81,-0.02,-0.10,4820.00,1.39
2011-06-08,-0.00,-0.00,0.15,0.13,0.66,-0.06,-0.30,4750.00,0.59
2011-06-09,-0.00,-0.00,0.14,0.09,0.46,0.02,0.10,12735.00,13.09
2011-06-10,-0.01,-0.01,0.14,0.11,0.56,-0.09,-0.46,12700.00,0.33
2011-06-13,0.01,0.01,0.14,0.08,0.41,0.08,0.41,12605.00,0.17
2011-06-14,0.01,0.01,0.14,0.11,0.55,0.07,0.36,12605.00,0.15
2011-06-15,-0.01,-0.01,0.15,0.20,1.02,-0.23,-1.16,13215.00,1.19
2011-06-16,0.01,0.01,0.15,0.10,0.51,0.26,1.33,13160.00,0.21
2011-06-17,0.01,0.01,0.15,0.19,0.96,0.13,0.66,14300.00,1.88
