Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.71,16.59,,,5413.00,1.00
2021-01-11,0.24,0.21,,1.04,19.66,0.15,3.50,34433.00,1.84
2021-01-12,-0.05,-0.06,,1.03,20.60,0.33,6.24,30849.00,0.77
2021-01-13,-0.00,-0.00,,0.34,6.81,0.25,5.00,23450.00,0.05
2021-01-14,0.02,0.02,,0.91,17.84,-0.28,-5.61,20840.00,0.50
2021-01-15,0.00,0.00,,0.25,4.89,0.00,0.00,18231.00,0.28
2021-01-19,-0.04,-0.05,,0.56,11.48,0.07,1.37,17301.00,0.68
2021-01-20,-0.02,-0.02,,0.49,10.25,0.03,0.61,18057.00,1.29
2021-01-21,0.00,0.00,,0.30,6.25,-0.14,-2.93,17001.00,0.50
2021-01-22,0.06,0.06,,0.26,5.10,0.04,0.83,15628.00,0.21
2021-01-25,-0.02,-0.02,,0.40,8.00,0.04,0.78,15059.00,0.62
2021-01-26,-0.01,-0.01,,0.47,9.49,0.02,0.40,15232.00,1.12
2021-01-27,0.14,0.13,,1.25,22.24,-0.44,-8.89,16137.00,1.67
2021-01-28,-0.02,-0.02,,0.60,10.89,0.14,2.49,16570.00,1.34
2021-01-29,0.27,0.24,,1.47,20.94,0.04,0.73,17297.00,1.59
2021-02-01,0.37,0.31,,2.68,27.89,0.41,5.84,21400.00,3.88
2021-02-02,0.15,0.14,,3.98,36.02,0.10,1.04,23130.00,2.20
2021-02-03,-0.02,-0.02,,1.46,13.52,0.20,1.81,23067.00,0.95
2021-02-04,0.21,0.19,,3.23,24.62,0.87,8.06,24206.00,1.85
2021-02-05,0.42,0.35,,6.75,36.15,0.78,5.95,25982.00,2.30
2021-02-08,-0.06,-0.06,2.34,10.66,60.50,2.71,14.52,29255.00,2.42
2021-02-09,0.00,0.00,2.28,3.45,19.58,0.08,0.45,28563.00,1.74
2021-02-10,0.02,0.02,2.24,2.85,15.79,0.38,2.16,28670.00,0.90
2021-02-11,0.14,0.13,2.23,4.11,20.00,0.33,1.83,30460.00,1.22
2021-02-12,0.11,0.11,2.22,1.88,8.22,0.45,2.19,31291.00,0.86
2021-02-16,0.15,0.14,2.21,3.68,13.94,0.14,0.61,33550.00,1.50
2021-02-17,0.01,0.01,2.18,2.25,8.43,-0.92,-3.48,34483.00,0.88
2021-02-18,-0.03,-0.03,2.18,4.32,16.63,1.42,5.32,34984.00,0.95
2021-02-19,0.08,0.07,2.16,2.03,7.26,0.27,1.04,35559.00,0.56
2021-02-22,0.05,0.05,2.16,1.79,6.07,0.63,2.25,36944.00,0.84
2021-02-23,-0.02,-0.02,2.16,1.73,5.98,0.07,0.24,37353.00,0.47
2021-02-24,-0.04,-0.04,2.18,2.69,9.67,0.67,2.31,37584.00,0.58
2021-02-25,-0.18,-0.20,2.38,5.03,21.98,-0.43,-1.55,37981.00,0.92
2021-02-26,0.05,0.04,2.35,4.83,20.19,-0.38,-1.66,37425.00,0.30
2021-03-01,-0.02,-0.03,2.27,4.27,18.30,1.83,7.65,37234.00,0.64
2021-03-02,-0.07,-0.07,2.03,5.10,23.45,1.87,8.02,34218.00,0.66
2021-03-03,-0.18,-0.20,2.15,4.88,27.46,0.75,3.45,33397.00,1.03
2021-03-04,-0.24,-0.28,2.36,8.40,62.55,0.08,0.45,34915.00,1.50
2021-03-05,0.28,0.25,2.44,5.57,32.44,0.45,3.35,34207.00,0.89
2021-03-08,0.21,0.19,2.06,4.80,23.11,0.98,5.71,33278.00,1.24
2021-03-09,-0.07,-0.07,2.07,4.64,23.98,0.98,4.72,31747.00,1.27
2021-03-10,-0.02,-0.02,2.07,1.43,7.52,0.15,0.78,30227.00,0.64
2021-03-11,-0.01,-0.01,2.07,1.16,6.19,0.67,3.52,29523.00,0.40
2021-03-12,-0.00,-0.00,2.02,1.40,7.48,0.00,0.00,28345.00,0.48
2021-03-15,0.06,0.06,1.99,1.95,9.81,0.14,0.75,27587.00,0.43
2021-03-16,-0.02,-0.02,1.90,1.31,6.72,0.67,3.37,25839.00,0.60
2021-03-17,0.04,0.04,1.91,1.59,7.85,1.20,6.15,24847.00,0.43
2021-03-18,-0.00,-0.00,1.91,1.88,9.31,0.24,1.19,24013.00,0.69
2021-03-19,-0.05,-0.05,1.89,2.81,14.70,0.76,3.76,24609.00,1.30
2021-03-22,0.03,0.03,1.88,1.65,8.36,0.30,1.57,24127.00,0.88
2021-03-23,-0.01,-0.01,1.88,1.21,6.21,-0.31,-1.57,23576.00,0.28
2021-03-24,-0.01,-0.01,1.88,1.65,8.53,0.40,2.05,23298.00,0.69
2021-03-25,-0.06,-0.06,1.78,1.42,7.79,-0.60,-3.10,22400.00,0.76
2021-03-26,0.05,0.05,1.78,2.18,11.40,0.15,0.82,22926.00,0.94
2021-03-29,0.07,0.07,1.80,2.03,9.91,-0.06,-0.31,22582.00,0.74
2021-03-30,-0.08,-0.08,1.81,2.20,11.68,0.00,0.00,22238.00,0.71
2021-03-31,-0.02,-0.02,1.68,1.21,6.56,0.52,2.76,20902.00,0.37
2021-04-01,0.04,0.04,1.40,1.03,5.35,0.67,3.63,18595.00,0.33
2021-04-05,-0.01,-0.01,1.01,1.42,7.41,-0.64,-3.32,17470.00,0.46
2021-04-06,0.01,0.01,0.68,1.35,6.95,0.85,4.43,15742.00,0.42
2021-04-07,-0.07,-0.08,0.68,1.66,9.22,0.03,0.15,14113.00,0.54
2021-04-08,-0.02,-0.02,0.69,1.47,8.34,0.00,0.00,14377.00,1.70
2021-04-09,-0.02,-0.02,0.69,1.12,6.49,-0.01,-0.06,14169.00,0.53
2021-04-12,-0.04,-0.04,0.70,0.60,3.62,-0.30,-1.74,13753.00,0.38
2021-04-13,0.03,0.03,0.67,0.62,3.63,0.92,5.55,13389.00,0.34
2021-04-14,-0.00,-0.00,0.67,1.81,10.61,0.67,3.92,12933.00,0.49
2021-04-15,0.02,0.02,0.65,0.82,4.73,0.44,2.58,12675.00,0.43
2021-04-16,0.05,0.05,0.68,1.27,7.00,0.33,1.90,12341.00,0.81
2021-04-19,0.01,0.01,0.66,9.23,50.38,2.33,12.84,11772.00,1.75
2021-04-20,-0.00,-0.00,0.64,2.55,13.99,-0.02,-0.11,11088.00,0.69
2021-04-21,-0.03,-0.03,0.65,1.12,6.36,-0.40,-2.19,10923.00,0.30
2021-04-22,-0.00,-0.00,0.65,0.98,5.57,-0.37,-2.10,10269.00,0.30
2021-04-23,-0.02,-0.02,0.62,1.09,6.32,-0.64,-3.64,9532.00,0.24
2021-04-26,0.05,0.05,0.63,2.64,14.55,3.00,17.39,8863.00,0.93
2021-04-27,0.02,0.02,0.57,2.06,11.12,0.36,1.98,8941.00,2.05
2021-04-28,0.04,0.04,0.52,1.08,5.58,0.08,0.43,8793.00,1.45
2021-04-29,0.06,0.06,0.55,1.36,6.64,-0.08,-0.41,9090.00,1.50
2021-04-30,-0.01,-0.01,0.53,0.67,3.31,0.00,0.00,9382.00,1.28
2021-05-03,-0.07,-0.07,0.59,1.65,8.75,-0.15,-0.74,9773.00,1.62
2021-05-04,-0.01,-0.01,0.59,1.20,6.45,-0.14,-0.74,9713.00,0.56
2021-05-05,0.03,0.03,0.54,0.75,3.91,0.45,2.42,9703.00,0.77
2021-05-06,0.02,0.02,0.53,1.91,9.79,-0.56,-2.92,9166.00,1.50
2021-05-07,0.04,0.04,0.54,1.35,6.64,0.20,1.03,9225.00,0.95
2021-05-10,-0.04,-0.04,0.54,2.40,12.26,1.38,6.79,9911.00,1.91
2021-05-11,0.00,0.00,0.53,1.23,6.28,-0.32,-1.63,9859.00,0.36
2021-05-12,-0.06,-0.06,0.57,1.60,8.64,0.05,0.26,9997.00,0.91
2021-05-13,0.02,0.02,0.57,1.12,5.94,0.00,0.00,10052.00,0.65
2021-05-14,-0.01,-0.01,0.55,1.50,8.00,0.64,3.39,10079.00,1.05
2021-05-17,-0.00,-0.00,0.55,1.72,9.21,-0.75,-4.00,9352.00,0.65
2021-05-18,-0.02,-0.02,0.56,0.75,4.08,-0.18,-0.96,9027.00,0.13
2021-05-19,0.02,0.02,0.54,1.53,8.16,0.37,2.01,9255.00,0.84
2021-05-20,0.03,0.03,0.55,0.94,4.88,0.02,0.11,9523.00,0.89
2021-05-21,-0.00,-0.00,0.54,0.73,3.80,0.08,0.42,9665.00,0.53
2021-05-24,0.01,0.01,0.51,1.12,5.79,0.28,1.46,9477.00,0.47
2021-05-25,0.02,0.02,0.51,1.58,8.01,-0.60,-3.10,9130.00,1.25
2021-05-26,0.00,0.00,0.49,1.23,6.21,-0.48,-2.43,8877.00,0.87
2021-05-27,0.01,0.01,0.44,0.82,4.11,0.31,1.57,8750.00,1.27
2021-05-28,-0.00,-0.00,0.44,0.68,3.42,-0.07,-0.35,8643.00,1.15
2021-06-01,-0.04,-0.04,0.39,0.90,4.71,0.07,0.35,8189.00,0.83
2021-06-02,0.00,0.00,0.39,0.75,3.91,0.38,1.99,8281.00,0.88
2021-06-03,-0.00,-0.00,0.37,0.67,3.50,-0.41,-2.14,8107.00,0.49
2021-06-04,0.06,0.06,0.43,1.50,7.38,0.00,0.00,8057.00,1.58
2021-06-07,0.10,0.10,0.54,3.15,14.05,-0.60,-2.95,9943.00,4.68
2021-06-08,0.10,0.10,0.61,2.40,9.73,0.00,0.00,10457.00,2.79
2021-06-09,-0.01,-0.01,0.62,2.66,10.93,0.49,1.99,11159.00,1.57
2021-06-10,0.05,0.05,0.58,3.52,13.80,-1.76,-7.23,11729.00,1.74
2021-06-11,0.07,0.07,0.61,2.77,10.16,0.00,0.00,12115.00,1.17
2021-06-14,0.11,0.10,0.67,3.93,13.03,-0.27,-0.99,14017.00,3.46
2021-06-15,-0.03,-0.03,0.69,2.40,8.18,-0.15,-0.50,14454.00,1.02
2021-06-16,-0.11,-0.12,0.84,5.54,21.29,-1.21,-4.13,15917.00,1.91
2021-06-17,-0.05,-0.05,0.87,2.17,8.79,0.38,1.46,16190.00,0.82
2021-06-18,0.06,0.06,0.89,2.71,10.32,-0.03,-0.12,16237.00,0.58
2021-06-21,0.00,0.00,0.89,2.03,7.73,-0.08,-0.30,16233.00,0.31
2021-06-22,-0.09,-0.09,0.96,3.98,16.58,-0.26,-0.99,16657.00,0.77
2021-06-23,0.02,0.02,0.96,1.41,5.78,0.83,3.46,16534.00,0.54
2021-06-24,0.03,0.03,0.96,0.97,3.87,0.74,3.04,16231.00,0.10
2021-06-25,-0.01,-0.01,0.96,0.74,2.99,-0.67,-2.67,15813.00,0.17
2021-06-28,-0.03,-0.03,0.97,1.80,7.50,0.37,1.49,15671.00,0.45
2021-06-29,-0.03,-0.03,0.97,1.28,5.49,-0.23,-0.96,15939.00,0.76
2021-06-30,0.03,0.03,0.97,0.90,3.74,0.29,1.24,15723.00,0.19
2021-07-01,0.02,0.02,0.97,1.50,6.13,-0.16,-0.66,15622.00,0.13
2021-07-02,-0.02,-0.02,0.96,0.87,3.63,-0.20,-0.82,15145.00,0.21
2021-07-06,-0.02,-0.02,0.89,0.89,3.78,-0.36,-1.50,12964.00,0.22
2021-07-07,-0.06,-0.06,0.85,3.00,13.59,0.45,1.91,12163.00,1.08
2021-07-08,-0.06,-0.06,0.87,0.83,3.98,-1.07,-4.85,11749.00,0.79
2021-07-09,0.07,0.07,0.89,1.73,7.74,0.38,1.82,11340.00,1.08
2021-07-12,0.01,0.01,0.85,1.05,4.67,0.07,0.31,10851.00,0.41
2021-07-13,-0.01,-0.01,0.73,1.12,5.03,-1.12,-4.98,8506.00,0.20
2021-07-14,-0.01,-0.01,0.73,1.42,6.44,0.00,0.00,7890.00,0.31
2021-07-15,0.02,0.02,0.64,1.88,8.36,-0.53,-2.40,6891.00,1.52
2021-07-16,0.03,0.03,0.63,1.87,8.04,1.35,6.00,6495.00,0.82
2021-07-19,-0.04,-0.04,0.59,1.50,6.69,-0.75,-3.23,6621.00,1.80
2021-07-20,0.01,0.01,0.59,2.24,9.92,-0.67,-2.99,7181.00,2.26
2021-07-21,-0.03,-0.03,0.52,1.04,4.74,0.01,0.04,6793.00,0.76
2021-07-22,-0.02,-0.02,0.52,1.12,5.20,-0.27,-1.23,6709.00,1.08
2021-07-23,-0.08,-0.08,0.56,1.72,8.65,-0.22,-1.02,7251.00,1.72
2021-07-26,0.00,0.00,0.56,2.26,11.37,0.14,0.70,7777.00,1.70
2021-07-27,-0.02,-0.02,0.56,1.87,9.59,0.74,3.72,7581.00,0.42
2021-07-28,-0.09,-0.10,0.63,1.56,8.81,-0.75,-3.85,7657.00,1.78
2021-07-29,0.03,0.03,0.62,2.02,11.13,0.00,0.00,8314.00,1.93
2021-07-30,-0.10,-0.10,0.68,2.98,18.23,-0.15,-0.83,9350.00,2.43
2021-08-02,-0.02,-0.02,0.68,1.72,10.76,-0.56,-3.43,9557.00,0.77
2021-08-03,-0.07,-0.07,0.70,0.55,3.68,-1.00,-6.26,10081.00,1.33
2021-08-04,-0.03,-0.03,0.69,2.99,20.55,-0.02,-0.13,10541.00,2.12
2021-08-05,-0.00,-0.00,0.67,0.82,5.66,-0.16,-1.10,10386.00,0.59
2021-08-06,-0.05,-0.05,0.60,0.89,6.48,-0.16,-1.10,10379.00,1.17
2021-08-09,0.12,0.11,0.78,1.87,12.16,0.15,1.09,10760.00,1.12
2021-08-10,0.00,0.00,0.78,0.88,5.72,0.00,0.00,11168.00,0.88
2021-08-11,-0.01,-0.01,0.78,1.04,6.83,0.00,0.00,11786.00,1.26
2021-08-12,-0.03,-0.03,0.77,1.12,7.56,0.59,3.87,11804.00,0.91
2021-08-13,-0.03,-0.03,0.74,1.95,13.52,0.19,1.28,12445.00,1.46
2021-08-16,-0.06,-0.07,0.76,2.81,20.81,1.77,12.27,12473.00,1.00
2021-08-17,-0.03,-0.03,0.75,2.69,20.50,1.50,11.11,12116.00,0.75
2021-08-18,0.01,0.01,0.76,1.37,10.32,0.83,6.33,12527.00,1.07
2021-08-19,-0.01,-0.01,0.76,1.57,11.97,0.91,6.86,12751.00,0.92
2021-08-20,0.00,0.00,0.74,1.63,12.37,0.76,5.79,12323.00,0.32
2021-08-23,0.01,0.01,0.74,3.35,25.28,0.17,1.29,12123.00,0.76
2021-08-24,-0.02,-0.02,0.74,1.65,12.67,1.00,7.55,12203.00,0.39
2021-08-25,0.02,0.02,0.70,0.48,3.61,0.36,2.76,11781.00,0.44
2021-08-26,0.02,0.02,0.70,1.38,10.15,0.08,0.60,11835.00,1.45
2021-08-27,-0.02,-0.02,0.62,0.95,7.16,-0.60,-4.41,11222.00,0.93
2021-08-30,-0.01,-0.01,0.62,0.50,3.82,0.23,1.73,11218.00,0.65
2021-08-31,-0.01,-0.01,0.59,1.63,12.54,-0.85,-6.49,10720.00,0.32
2021-09-01,0.02,0.02,0.59,0.91,6.87,0.22,1.69,10711.00,2.07
2021-09-02,0.01,0.01,0.59,0.45,3.38,-0.24,-1.81,10898.00,0.91
2021-09-03,0.11,0.10,0.68,3.12,21.15,0.43,3.23,11169.00,1.57
2021-09-07,0.03,0.02,0.53,1.98,13.10,1.48,10.03,10890.00,0.60
2021-09-08,0.01,0.01,0.53,1.20,7.89,0.83,5.49,10781.00,0.71
2021-09-09,0.01,0.01,0.53,2.02,13.12,0.04,0.26,10797.00,1.40
2021-09-10,0.02,0.02,0.53,0.90,5.71,0.80,5.19,11243.00,1.75
2021-09-13,0.02,0.02,0.52,1.40,8.74,-0.63,-4.00,11847.00,2.55
2021-09-14,0.05,0.04,0.46,1.00,5.97,0.03,0.19,12365.00,1.85
2021-09-15,0.16,0.15,0.67,3.74,19.30,0.16,0.96,12657.00,1.18
2021-09-16,-0.01,-0.01,0.68,2.28,11.92,0.42,2.17,12930.00,1.46
2021-09-17,-0.07,-0.07,0.75,1.48,8.32,-0.23,-1.20,12624.00,0.44
2021-09-20,-0.02,-0.02,0.76,1.79,10.29,-1.28,-7.20,12962.00,0.83
2021-09-21,-0.02,-0.02,0.77,0.35,2.05,-0.14,-0.81,12546.00,0.07
2021-09-22,0.01,0.01,0.76,1.60,9.28,0.19,1.11,12440.00,0.21
