Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-09,,,,0.17,1.24,,,104300.00,1.00
2019-12-10,-0.00,-0.00,,0.09,0.66,-0.02,-0.15,65350.00,0.40
2019-12-11,0.00,0.00,,0.20,1.45,-0.03,-0.22,78100.00,1.33
2019-12-12,0.00,0.00,,0.20,1.45,0.07,0.51,76800.00,0.95
2019-12-13,-0.00,-0.00,,0.09,0.66,0.06,0.44,72200.00,0.75
2019-12-16,0.00,0.00,,0.05,0.36,0.04,0.29,67800.00,0.68
2019-12-17,-0.00,-0.00,,0.08,0.58,0.01,0.07,72171.00,1.36
2019-12-18,0.00,0.00,,0.05,0.36,0.03,0.22,68625.00,0.64
2019-12-19,0.00,0.00,,0.07,0.51,0.01,0.07,64344.00,0.47
2019-12-20,0.00,0.00,,0.12,0.87,0.04,0.29,61200.00,0.54
2019-12-23,0.01,0.01,,0.12,0.86,0.05,0.36,57973.00,0.44
2019-12-24,-0.00,-0.00,,0.08,0.58,0.02,0.14,54658.00,0.33
2019-12-26,0.00,0.00,,0.04,0.29,0.00,0.00,52592.00,0.53
2019-12-27,-0.00,-0.00,,0.06,0.43,0.01,0.07,49979.00,0.32
2019-12-30,0.00,0.00,,0.13,0.93,0.00,0.00,47840.00,0.37
2019-12-31,0.00,0.00,,0.08,0.57,-0.01,-0.07,46056.00,0.42
2020-01-02,0.02,0.01,,0.14,0.99,0.14,1.00,44018.00,0.26
2020-01-03,0.01,0.01,,0.21,1.47,0.10,0.71,42772.00,0.51
2020-01-06,-0.00,-0.00,,0.05,0.35,-0.04,-0.28,41116.00,0.27
2020-01-07,0.00,0.00,,0.07,0.49,0.01,0.07,39470.00,0.21
2020-01-08,-0.01,-0.01,0.08,0.15,1.06,-0.04,-0.28,35175.00,0.52
2020-01-09,0.00,0.00,0.08,0.06,0.42,0.01,0.07,34325.00,0.27
2020-01-10,-0.00,-0.00,0.09,0.01,0.07,0.00,0.00,29255.00,0.08
2020-01-13,0.01,0.01,0.09,0.19,1.32,0.01,0.07,26405.00,0.60
2020-01-14,-0.01,-0.01,0.10,0.19,1.33,-0.09,-0.62,24370.00,0.54
2020-01-15,0.00,0.00,0.10,0.32,2.23,0.34,2.38,22680.00,0.53
2020-01-16,0.01,0.01,0.10,0.13,0.90,0.14,0.98,18065.00,0.34
2020-01-17,-0.01,-0.01,0.11,0.20,1.39,0.00,0.00,16020.00,0.18
2020-01-21,-0.00,-0.00,0.11,0.04,0.28,-0.02,-0.14,14805.00,0.39
2020-01-22,0.01,0.01,0.11,0.26,1.80,0.00,0.00,14025.00,1.23
2020-01-23,-0.00,-0.00,0.11,0.21,1.46,-0.10,-0.69,13440.00,1.04
2020-01-24,-0.00,-0.00,0.11,0.07,0.49,-0.10,-0.69,12720.00,0.30
2020-01-27,0.00,0.00,0.11,0.15,1.04,-0.04,-0.28,11530.00,0.35
2020-01-28,-0.00,-0.00,0.11,0.13,0.91,-0.02,-0.14,11145.00,0.74
2020-01-29,-0.00,-0.00,0.11,0.08,0.56,-0.02,-0.14,10570.00,0.61
2020-01-30,-0.00,-0.00,0.11,0.11,0.77,0.06,0.42,9950.00,0.69
2020-01-31,0.00,0.00,0.09,0.06,0.42,0.08,0.56,9525.00,0.30
2020-02-03,0.00,0.00,0.08,0.01,0.07,0.05,0.35,8600.00,0.36
2020-02-04,-0.00,-0.00,0.09,0.22,1.54,0.04,0.28,8235.00,0.49
2020-02-05,0.00,0.00,0.09,0.14,0.98,0.00,0.00,8220.00,0.96
2020-02-06,0.01,0.01,0.08,0.08,0.56,0.11,0.77,7365.00,0.18
2020-02-07,0.01,0.01,0.09,0.20,1.38,0.06,0.42,7290.00,1.08
2020-02-10,-0.00,-0.00,0.09,0.31,2.15,0.09,0.62,7835.00,1.67
2020-02-11,0.00,0.00,0.08,0.22,1.52,0.00,0.00,7220.00,0.50
2020-02-12,-0.00,-0.00,0.07,0.11,0.76,0.02,0.14,7065.00,1.42
2020-02-13,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.21,6475.00,0.03
2020-02-14,0.00,0.00,0.06,0.17,1.18,-0.03,-0.21,6535.00,1.12
2020-02-18,-0.00,-0.00,0.06,0.02,0.14,0.00,0.00,6535.00,0.44
2020-02-19,0.01,0.01,0.07,0.20,1.37,-0.04,-0.28,6620.00,1.13
2020-02-20,0.00,0.00,0.07,0.15,1.03,0.04,0.27,5980.00,0.75
2020-02-21,-0.01,-0.01,0.07,0.02,0.14,-0.06,-0.41,5290.00,0.04
2020-02-24,-0.00,-0.00,0.07,0.09,0.62,-0.03,-0.21,5230.00,0.50
2020-02-25,-0.00,-0.00,0.07,0.13,0.90,-0.07,-0.48,5255.00,0.86
2020-02-26,-0.01,-0.01,0.08,0.27,1.89,-0.01,-0.07,5295.00,1.72
2020-02-27,0.00,0.00,0.08,0.54,3.77,-0.41,-2.87,5240.00,1.01
2020-02-28,-0.01,-0.01,0.08,0.06,0.42,-0.14,-0.98,5075.00,0.71
2020-03-02,0.00,0.00,0.08,0.22,1.55,-0.11,-0.77,5150.00,0.85
2020-03-03,0.00,0.00,0.08,0.12,0.84,0.03,0.21,5080.00,0.33
2020-03-04,0.01,0.01,0.09,0.20,1.39,-0.02,-0.14,5055.00,0.69
2020-03-05,-0.01,-0.01,0.09,0.18,1.27,0.00,0.00,5765.00,3.83
2020-03-06,-0.01,-0.01,0.10,0.24,1.71,-0.18,-1.27,5995.00,0.98
2020-03-09,-0.03,-0.03,0.12,0.41,2.99,0.01,0.07,6260.00,2.11
2020-03-10,-0.01,-0.01,0.13,0.46,3.38,0.23,1.68,5925.00,1.08
2020-03-11,0.01,0.01,0.13,0.28,2.05,0.30,2.21,6175.00,1.39
2020-03-12,-0.10,-0.10,0.35,1.15,9.29,-0.16,-1.17,5790.00,0.40
2020-03-13,-0.01,-0.01,0.35,0.25,2.04,-0.24,-1.94,6030.00,0.83
2020-03-16,-0.04,-0.05,0.37,1.03,8.81,-0.12,-0.98,5815.00,0.52
2020-03-17,0.03,0.03,0.40,0.34,2.83,0.01,0.09,5835.00,0.57
2020-03-18,-0.45,-0.60,1.62,5.85,89.04,-0.33,-2.74,5920.00,1.55
2020-03-19,-0.02,-0.02,1.62,2.50,38.64,-2.25,-34.25,6985.00,3.69
2020-03-20,-0.00,-0.00,1.62,1.15,17.83,-0.37,-5.72,7680.00,1.84
2020-03-23,-0.06,-0.07,1.62,0.37,6.13,-0.60,-9.30,7810.00,0.67
2020-03-24,0.11,0.10,1.69,0.44,6.59,0.20,3.31,7715.00,0.34
2020-03-25,0.37,0.32,2.22,0.18,1.96,2.56,38.32,7715.00,1.18
2020-03-26,0.21,0.19,2.35,2.65,23.92,0.85,9.27,8035.00,1.46
2020-03-27,-0.02,-0.02,2.35,0.37,3.42,0.06,0.54,7935.00,0.20
2020-03-30,-0.14,-0.15,2.40,0.75,8.06,-2.01,-18.59,7785.00,0.18
2020-03-31,0.02,0.02,2.40,0.50,5.27,0.68,7.30,7805.00,0.27
