Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-09,-0.00,-0.00,0.21,0.72,4.96,0.01,0.07,317195.00,0.19
2018-04-10,0.00,0.00,0.20,0.21,1.44,0.12,0.83,317560.00,0.74
2018-04-11,-0.00,-0.00,0.18,0.11,0.76,-0.08,-0.55,313490.00,0.32
2018-04-12,0.00,0.00,0.16,0.32,2.20,0.02,0.14,308510.00,0.47
2018-04-13,0.01,0.01,0.16,0.30,2.04,-0.02,-0.14,307075.00,0.50
2018-04-16,0.01,0.01,0.16,0.24,1.61,0.12,0.82,168090.00,0.84
2018-04-17,0.01,0.01,0.17,0.40,2.65,0.01,0.07,162470.00,1.08
2018-04-18,0.01,0.01,0.17,0.35,2.28,0.02,0.13,163085.00,1.06
2018-04-19,-0.01,-0.01,0.16,0.26,1.71,-0.09,-0.59,165785.00,1.13
2018-04-20,-0.01,-0.01,0.17,0.28,1.86,-0.01,-0.07,167240.00,0.82
2018-04-23,-0.01,-0.01,0.17,0.28,1.88,0.05,0.33,165035.00,0.29
2018-04-24,0.01,0.01,0.16,0.35,2.32,0.11,0.74,174775.00,1.81
2018-04-25,-0.01,-0.01,0.17,0.22,1.47,-0.06,-0.40,177610.00,0.85
2018-04-26,-0.01,-0.01,0.17,0.42,2.83,0.12,0.80,191030.00,2.10
2018-04-27,0.02,0.02,0.17,0.41,2.72,0.05,0.34,182460.00,0.46
2018-04-30,0.00,0.00,0.16,0.33,2.19,0.00,0.00,187005.00,1.20
2018-05-01,-0.00,-0.00,0.15,0.27,1.79,0.03,0.20,186060.00,0.76
2018-05-02,-0.00,-0.00,0.15,0.30,2.00,0.00,0.00,176840.00,1.47
2018-05-03,0.00,0.00,0.15,0.19,1.26,-0.06,-0.40,173570.00,0.98
2018-05-04,0.01,0.01,0.15,0.16,1.06,-0.01,-0.07,173400.00,0.94
2018-05-07,0.04,0.03,0.19,0.62,3.95,-0.03,-0.20,182545.00,1.34
2018-05-08,0.01,0.01,0.19,0.27,1.70,-0.03,-0.19,189520.00,1.97
2018-05-09,-0.00,-0.00,0.19,0.21,1.33,0.00,0.00,194460.00,1.03
2018-05-10,0.00,0.00,0.19,0.26,1.64,0.00,0.00,193010.00,0.60
2018-05-11,-0.01,-0.01,0.19,0.39,2.49,0.03,0.19,189640.00,0.46
2018-05-14,-0.01,-0.01,0.20,0.35,2.26,-0.05,-0.32,186015.00,0.37
2018-05-15,-0.03,-0.03,0.22,0.52,3.45,0.01,0.06,188405.00,1.19
2018-05-16,0.02,0.02,0.22,0.42,2.73,0.05,0.33,210485.00,2.92
2018-05-17,-0.00,-0.00,0.22,0.25,1.63,0.00,0.00,215435.00,1.33
2018-05-18,0.00,0.00,0.22,0.22,1.43,-0.03,-0.20,213335.00,0.44
2018-05-21,0.00,0.00,0.21,0.13,0.84,-0.02,-0.13,216935.00,0.55
2018-05-22,-0.00,-0.00,0.21,0.20,1.30,0.00,0.00,205450.00,0.42
2018-05-23,0.00,0.00,0.21,0.20,1.30,-0.02,-0.13,201170.00,0.33
2018-05-24,0.00,0.00,0.20,0.21,1.36,0.00,0.00,183850.00,0.29
2018-05-25,0.01,0.01,0.20,0.48,3.07,0.00,0.00,204385.00,2.42
2018-05-29,0.01,0.01,0.20,0.47,2.97,-0.06,-0.38,212870.00,1.85
2018-05-30,0.03,0.03,0.22,0.51,3.13,0.06,0.38,224100.00,1.63
2018-05-31,-0.04,-0.04,0.27,1.38,8.83,-0.01,-0.06,289085.00,5.39
2018-06-01,0.01,0.01,0.27,0.33,2.10,0.02,0.13,291650.00,0.76
2018-06-04,-0.01,-0.01,0.27,0.30,1.92,0.09,0.57,288840.00,0.37
2018-06-05,-0.01,-0.01,0.24,0.40,2.57,0.02,0.13,282330.00,0.40
2018-06-06,0.01,0.01,0.24,0.35,2.22,0.01,0.06,274255.00,0.77
2018-06-07,-0.00,-0.00,0.24,0.33,2.10,0.00,0.00,268870.00,0.34
2018-06-08,0.00,0.00,0.24,0.24,1.53,-0.03,-0.19,269520.00,0.48
2018-06-11,0.02,0.02,0.25,0.33,2.07,-0.06,-0.38,271595.00,0.47
2018-06-12,0.01,0.01,0.24,0.39,2.43,0.00,0.00,296140.00,1.89
2018-06-13,0.00,0.00,0.22,0.51,3.16,-0.05,-0.31,295185.00,0.69
2018-06-14,0.00,0.00,0.21,0.36,2.23,0.03,0.19,270760.00,0.47
2018-06-15,0.01,0.01,0.21,0.39,2.40,0.00,0.00,278690.00,1.60
2018-06-18,0.01,0.01,0.21,0.62,3.76,-0.08,-0.49,279385.00,0.39
2018-06-19,-0.00,-0.00,0.21,0.25,1.52,-0.11,-0.67,277015.00,0.26
2018-06-20,0.01,0.01,0.21,0.48,2.89,0.03,0.18,279620.00,0.50
2018-06-21,0.00,0.00,0.21,0.31,1.86,0.00,0.00,280980.00,0.33
2018-06-22,-0.00,-0.00,0.21,0.67,4.04,-0.73,-4.38,303935.00,1.69
2018-06-25,-0.01,-0.01,0.22,0.38,2.32,-0.14,-0.84,282575.00,0.24
2018-06-26,0.00,0.00,0.21,0.32,1.95,-0.03,-0.18,266160.00,0.24
2018-06-27,-0.00,-0.00,0.19,0.21,1.28,-0.02,-0.12,252490.00,0.37
2018-06-28,-0.00,-0.00,0.11,0.31,1.89,0.05,0.30,184820.00,1.12
2018-06-29,0.00,0.00,0.11,0.50,3.05,-0.05,-0.31,180085.00,0.70
2018-07-02,0.01,0.01,0.11,0.28,1.69,-0.04,-0.24,177545.00,0.31
2018-07-03,-0.00,-0.00,0.11,0.19,1.15,0.00,0.00,176335.00,0.51
2018-07-05,0.00,0.00,0.10,0.22,1.33,0.03,0.18,169390.00,0.43
2018-07-06,0.00,0.00,0.10,0.24,1.44,0.06,0.36,167410.00,0.31
2018-07-09,-0.01,-0.01,0.11,0.34,2.07,0.02,0.12,164930.00,0.48
2018-07-10,0.02,0.02,0.11,0.28,1.68,0.00,0.00,163000.00,0.55
2018-07-11,0.01,0.01,0.11,0.37,2.21,0.06,0.36,145440.00,1.43
2018-07-12,0.03,0.03,0.14,0.54,3.14,0.07,0.42,140665.00,0.78
2018-07-13,-0.01,-0.01,0.14,0.23,1.34,0.02,0.12,137795.00,0.50
2018-07-16,-0.01,-0.01,0.15,0.26,1.53,0.00,0.00,118630.00,0.52
2018-07-17,0.00,0.00,0.14,0.45,2.65,-0.03,-0.18,117870.00,0.79
2018-07-18,-0.01,-0.01,0.15,0.31,1.85,-0.02,-0.12,116450.00,0.37
2018-07-19,0.01,0.01,0.15,0.25,1.48,0.00,0.00,112295.00,0.50
2018-07-20,-0.00,-0.00,0.15,0.17,1.01,-0.03,-0.18,114665.00,1.22
2018-07-23,0.00,0.00,0.15,0.12,0.71,0.03,0.18,92400.00,0.73
2018-07-24,0.00,0.00,0.14,0.18,1.06,0.02,0.12,92620.00,0.77
2018-07-25,-0.01,-0.01,0.14,0.22,1.30,0.01,0.06,93590.00,0.90
2018-07-26,0.02,0.02,0.16,0.63,3.66,0.06,0.36,94410.00,1.16
2018-07-27,0.01,0.01,0.16,0.57,3.30,-0.30,-1.75,88335.00,0.96
2018-07-30,-0.01,-0.01,0.17,0.71,4.16,-0.08,-0.46,93980.00,2.55
2018-07-31,0.01,0.01,0.17,0.22,1.28,0.07,0.41,103775.00,2.42
2018-08-01,0.00,0.00,0.17,0.16,0.93,-0.09,-0.52,105885.00,1.25
2018-08-02,0.01,0.01,0.17,0.18,1.03,0.09,0.52,106155.00,0.74
2018-08-03,0.01,0.01,0.17,0.38,2.16,-0.14,-0.80,108090.00,0.84
2018-08-06,0.00,0.00,0.16,0.19,1.07,-0.03,-0.17,105880.00,0.33
2018-08-07,-0.00,-0.00,0.16,0.20,1.14,0.02,0.11,106875.00,1.03
2018-08-08,-0.00,-0.00,0.16,0.16,0.91,-0.06,-0.34,99715.00,0.66
2018-08-09,0.01,0.01,0.13,0.30,1.70,-0.04,-0.23,98770.00,0.91
2018-08-10,0.00,0.00,0.13,1.50,8.49,-0.04,-0.23,98115.00,0.57
2018-08-13,-0.00,-0.00,0.13,0.37,2.10,0.03,0.17,100740.00,1.13
2018-08-14,0.01,0.01,0.13,0.20,1.13,0.03,0.17,99625.00,0.71
2018-08-15,-0.01,-0.01,0.12,0.28,1.59,-0.04,-0.23,99075.00,0.33
2018-08-16,0.01,0.01,0.13,0.17,0.96,0.03,0.17,99495.00,0.65
2018-08-17,0.01,0.01,0.13,0.30,1.68,0.09,0.51,96600.00,0.85
2018-08-20,0.01,0.01,0.13,0.59,3.27,-0.03,-0.17,106620.00,2.52
2018-08-21,-0.01,-0.01,0.13,0.34,1.90,-0.01,-0.06,119250.00,2.72
2018-08-22,0.00,0.00,0.13,0.36,2.01,-0.04,-0.22,120935.00,0.98
2018-08-23,0.00,0.00,0.12,0.17,0.95,-0.01,-0.06,119445.00,0.67
2018-08-24,0.00,0.00,0.12,0.09,0.50,-0.01,-0.06,116665.00,0.25
2018-08-27,-0.01,-0.01,0.11,0.31,1.74,0.09,0.50,106880.00,0.41
2018-08-28,0.01,0.01,0.10,0.22,1.23,0.01,0.06,96825.00,0.52
2018-08-29,-0.00,-0.00,0.10,1.68,9.40,0.00,0.00,93615.00,0.72
2018-08-30,0.00,0.00,0.09,0.22,1.23,-0.01,-0.06,92540.00,0.62
2018-08-31,0.00,0.00,0.09,0.38,2.12,0.00,0.00,93100.00,1.10
2018-09-04,-0.02,-0.02,0.11,0.38,2.15,-0.03,-0.17,95260.00,0.83
2018-09-05,0.01,0.01,0.11,0.37,2.08,-0.07,-0.40,91505.00,0.38
2018-09-06,-0.00,-0.00,0.11,0.31,1.75,-0.01,-0.06,89060.00,0.19
2018-09-07,-0.01,-0.01,0.11,0.20,1.14,-0.06,-0.34,86600.00,0.47
2018-09-10,-0.01,-0.01,0.11,0.27,1.55,0.01,0.06,86280.00,0.57
2018-09-11,-0.00,-0.00,0.11,0.20,1.15,-0.05,-0.29,82375.00,0.44
2018-09-12,-0.01,-0.01,0.11,0.37,2.14,-0.07,-0.40,80880.00,0.51
2018-09-13,0.01,0.01,0.11,0.34,1.96,0.02,0.12,80565.00,0.32
2018-09-14,-0.00,-0.00,0.10,0.33,1.90,0.05,0.29,79220.00,0.47
2018-09-17,-0.06,-0.07,0.24,1.26,7.76,-1.56,-9.00,155920.00,10.37
2018-09-18,-0.04,-0.04,0.26,1.07,6.85,0.01,0.06,174575.00,3.67
2018-09-19,0.01,0.01,0.27,0.53,3.35,-0.01,-0.06,191770.00,3.48
2018-09-20,0.00,0.00,0.27,0.23,1.45,0.08,0.51,206870.00,2.03
2018-09-21,0.02,0.02,0.28,0.41,2.54,-0.02,-0.13,228705.00,2.26
2018-09-24,0.02,0.02,0.29,0.34,2.07,0.08,0.50,244765.00,1.43
2018-09-25,0.02,0.02,0.31,0.45,2.67,-0.03,-0.18,260245.00,1.36
2018-09-26,0.01,0.01,0.31,0.49,2.87,-0.01,-0.06,274450.00,1.22
2018-09-27,-0.01,-0.01,0.32,0.29,1.73,-0.07,-0.41,277240.00,0.45
2018-09-28,0.02,0.02,0.33,0.51,2.97,0.06,0.36,284280.00,0.70
2018-10-01,-0.01,-0.01,0.33,0.50,2.94,-0.02,-0.12,282360.00,0.23
2018-10-02,0.00,0.00,0.32,0.29,1.70,0.06,0.35,284180.00,0.40
2018-10-03,-0.06,-0.06,0.38,1.24,7.71,0.02,0.12,333940.00,3.08
2018-10-04,-0.00,-0.00,0.38,0.61,3.81,-0.37,-2.30,418060.00,4.06
2018-10-05,0.03,0.03,0.40,0.94,5.67,0.05,0.31,451850.00,1.59
2018-10-08,0.02,0.02,0.41,0.54,3.19,-0.02,-0.12,472670.00,0.99
2018-10-09,-0.00,-0.00,0.41,0.21,1.25,0.00,0.00,489245.00,0.75
2018-10-10,-0.02,-0.02,0.41,0.79,4.76,0.01,0.06,517420.00,1.17
2018-10-11,-0.03,-0.03,0.42,0.60,3.73,-0.04,-0.24,547370.00,1.14
2018-10-12,0.01,0.01,0.42,0.79,4.89,0.63,3.92,564245.00,0.66
2018-10-15,-0.01,-0.01,0.36,0.41,2.55,-0.06,-0.37,507855.00,0.96
2018-10-16,0.03,0.03,0.35,0.69,4.15,0.70,4.36,489000.00,0.54
2018-10-17,-0.02,-0.02,0.36,0.41,2.52,-0.06,-0.36,463020.00,0.32
2018-10-18,-0.00,-0.00,0.36,0.59,3.64,-0.05,-0.31,450565.00,0.38
2018-10-19,-0.00,-0.00,0.35,0.30,1.86,-0.03,-0.18,435295.00,0.48
2018-10-22,0.01,0.01,0.35,0.31,1.89,0.01,0.06,423155.00,0.25
2018-10-23,-0.00,-0.00,0.34,0.63,3.86,-0.08,-0.49,413290.00,0.38
2018-10-24,-0.01,-0.01,0.34,0.32,1.99,0.02,0.12,404625.00,0.40
2018-10-25,0.03,0.03,0.35,0.61,3.69,0.06,0.37,421920.00,1.11
2018-10-26,0.01,0.01,0.34,0.72,4.33,-0.38,-2.30,433630.00,1.00
2018-10-29,0.01,0.01,0.34,0.47,2.78,0.24,1.44,455770.00,1.11
2018-10-30,-0.03,-0.03,0.36,0.82,5.01,0.04,0.24,463480.00,0.58
2018-10-31,-0.00,-0.00,0.30,0.75,4.59,-0.01,-0.06,439925.00,1.27
2018-11-01,-0.01,-0.01,0.30,0.52,3.23,0.02,0.12,371830.00,0.91
2018-11-02,0.01,0.01,0.28,0.54,3.31,0.01,0.06,347940.00,0.69
2018-11-05,0.02,0.02,0.28,0.58,3.48,-0.06,-0.37,333140.00,0.51
2018-11-06,0.01,0.01,0.28,0.38,2.26,-0.01,-0.06,318960.00,0.26
2018-11-07,0.00,0.00,0.28,0.34,2.02,-0.01,-0.06,298135.00,0.63
2018-11-08,-0.01,-0.01,0.25,0.24,1.43,-0.05,-0.30,269780.00,0.21
2018-11-09,0.00,0.00,0.25,0.44,2.62,-0.03,-0.18,257840.00,0.53
2018-11-12,0.00,0.00,0.25,0.40,2.37,-0.02,-0.12,240860.00,0.62
2018-11-13,-0.01,-0.01,0.22,0.16,0.96,0.03,0.18,235225.00,0.64
2018-11-14,-0.00,-0.00,0.21,0.48,2.87,0.00,0.00,244230.00,1.35
2018-11-15,-0.01,-0.01,0.21,0.58,3.52,-0.05,-0.30,247850.00,0.98
2018-11-16,-0.00,-0.00,0.21,0.41,2.50,-0.06,-0.36,263325.00,1.98
2018-11-19,-0.01,-0.01,0.21,0.41,2.53,0.01,0.06,267685.00,0.73
2018-11-20,0.00,0.00,0.21,0.34,2.09,-0.10,-0.62,270955.00,0.82
2018-11-21,0.02,0.02,0.22,0.65,3.92,0.05,0.31,272415.00,0.70
2018-11-23,-0.00,-0.00,0.20,0.31,1.88,-0.13,-0.78,255420.00,0.51
2018-11-26,-0.01,-0.01,0.20,0.27,1.65,0.02,0.12,243360.00,0.79
2018-11-27,-0.01,-0.01,0.19,0.31,1.91,-0.03,-0.18,240165.00,1.84
2018-11-28,0.01,0.01,0.16,0.31,1.88,0.02,0.12,257950.00,2.42
2018-11-29,-0.00,-0.00,0.16,0.36,2.19,0.02,0.12,252150.00,1.76
2018-11-30,-0.03,-0.03,0.19,0.70,4.39,0.02,0.12,348560.00,6.50
2018-12-03,0.02,0.02,0.20,0.43,2.64,0.01,0.06,353080.00,0.93
2018-12-04,-0.01,-0.01,0.19,0.44,2.74,0.03,0.18,363330.00,1.03
2018-12-06,0.01,0.01,0.19,0.44,2.72,-0.08,-0.50,374800.00,0.84
2018-12-07,0.00,0.00,0.19,0.51,3.14,0.02,0.12,372385.00,0.38
2018-12-10,-0.00,-0.00,0.19,0.30,1.85,-0.01,-0.06,414970.00,2.19
2018-12-11,-0.01,-0.01,0.19,0.39,2.42,-0.07,-0.43,421065.00,0.61
2018-12-12,-0.05,-0.05,0.24,0.87,5.66,0.02,0.12,436020.00,1.03
2018-12-13,0.00,0.00,0.24,0.49,3.19,-0.10,-0.65,441195.00,0.58
2018-12-14,-0.01,-0.01,0.24,0.33,2.17,-0.12,-0.78,447965.00,1.04
2018-12-17,-0.04,-0.04,0.28,0.69,4.74,-0.04,-0.26,470535.00,1.48
2018-12-18,0.00,0.00,0.28,0.43,2.94,0.02,0.14,463875.00,0.83
2018-12-19,-0.01,-0.01,0.28,0.35,2.43,0.03,0.21,475780.00,0.91
2018-12-20,-0.00,-0.00,0.28,0.59,4.11,-0.14,-0.97,486310.00,0.89
2018-12-21,-0.03,-0.03,0.28,0.80,5.74,0.18,1.25,510575.00,1.32
2018-12-24,0.01,0.01,0.28,0.37,2.63,-0.03,-0.22,531205.00,1.02
2018-12-26,0.05,0.05,0.35,0.94,6.36,0.02,0.14,558235.00,1.31
2018-12-27,-0.00,-0.00,0.35,0.55,3.73,-0.10,-0.68,577110.00,1.42
2018-12-28,-0.00,-0.00,0.34,1.03,7.01,0.01,0.07,668315.00,3.66
2018-12-31,0.01,0.01,0.35,0.32,2.15,0.12,0.82,682080.00,1.05
2019-01-02,-0.00,-0.00,0.33,0.43,2.90,-0.11,-0.74,603155.00,1.14
2019-01-03,-0.05,-0.05,0.35,0.56,3.96,-0.42,-2.83,766480.00,4.69
2019-01-04,0.03,0.03,0.38,0.68,4.64,0.06,0.42,797935.00,1.26
2019-01-07,-0.01,-0.01,0.38,0.36,2.48,-0.13,-0.89,828475.00,1.12
2019-01-08,0.02,0.02,0.39,0.79,5.36,0.00,0.00,856550.00,0.82
2019-01-09,-0.00,-0.00,0.39,0.36,2.44,0.01,0.07,833990.00,0.55
2019-01-10,0.02,0.02,0.39,0.52,3.47,-0.08,-0.54,862955.00,0.97
2019-01-11,-0.02,-0.02,0.37,0.34,2.32,-0.06,-0.40,868415.00,0.64
2019-01-14,-0.01,-0.01,0.37,0.31,2.13,-0.09,-0.61,885275.00,0.67
2019-01-15,0.00,0.00,0.37,0.22,1.51,-0.02,-0.14,886975.00,0.56
2019-01-16,0.01,0.01,0.34,0.43,2.91,-0.05,-0.34,866750.00,0.34
2019-01-17,0.00,0.00,0.34,0.37,2.49,-0.06,-0.41,865770.00,0.42
2019-01-18,0.01,0.01,0.33,0.37,2.46,0.00,0.00,857245.00,0.31
2019-01-22,0.00,0.00,0.33,0.30,1.99,0.04,0.27,850475.00,0.35
2019-01-23,0.00,0.00,0.31,0.32,2.12,0.00,0.00,829810.00,0.32
2019-01-24,0.02,0.02,0.31,0.32,2.08,0.05,0.33,820005.00,0.42
2019-01-25,0.02,0.02,0.27,0.25,1.60,0.08,0.52,803215.00,0.49
2019-01-28,0.02,0.02,0.27,0.43,2.70,-0.04,-0.26,778335.00,0.41
2019-01-29,0.00,0.00,0.27,0.33,2.06,-0.01,-0.06,666305.00,0.31
2019-01-30,0.03,0.03,0.28,0.46,2.80,0.01,0.06,644460.00,0.44
2019-01-31,0.00,0.00,0.28,0.35,2.12,-0.16,-0.97,625965.00,0.51
2019-02-01,-0.01,-0.01,0.21,0.30,1.83,-0.10,-0.61,454975.00,0.39
2019-02-04,0.02,0.02,0.19,0.41,2.45,-0.07,-0.43,414500.00,0.47
2019-02-05,0.01,0.01,0.18,0.50,2.95,-0.05,-0.30,381285.00,0.68
2019-02-06,-0.01,-0.01,0.19,0.23,1.37,0.00,0.00,357465.00,0.63
2019-02-07,0.02,0.02,0.19,0.45,2.63,-0.06,-0.36,343725.00,0.53
2019-02-08,-0.01,-0.01,0.20,0.42,2.49,0.00,0.00,309820.00,0.51
2019-02-11,0.02,0.02,0.18,0.39,2.27,0.02,0.12,293595.00,0.79
2019-02-12,0.00,0.00,0.17,0.19,1.10,0.06,0.35,273830.00,0.72
2019-02-13,-0.02,-0.02,0.19,0.35,2.06,-0.02,-0.12,255215.00,0.49
2019-02-14,-0.00,-0.00,0.19,0.31,1.83,0.00,0.00,248080.00,0.60
2019-02-15,-0.03,-0.03,0.23,0.60,3.65,-0.02,-0.12,266460.00,2.76
2019-02-19,-0.02,-0.02,0.24,0.38,2.35,0.06,0.36,297515.00,2.97
2019-02-20,-0.00,-0.00,0.24,1.16,7.20,0.73,4.51,311260.00,1.84
2019-02-21,0.03,0.03,0.26,0.75,4.52,0.00,0.00,337210.00,2.32
2019-02-22,0.01,0.01,0.26,0.18,1.08,0.10,0.60,333180.00,0.80
2019-02-25,-0.02,-0.02,0.26,0.34,2.08,0.00,0.00,332900.00,1.17
2019-02-26,-0.01,-0.01,0.26,0.30,1.85,0.06,0.37,327885.00,0.68
2019-02-27,-0.01,-0.01,0.26,0.35,2.18,0.00,0.00,332085.00,0.88
2019-02-28,-0.00,-0.00,0.24,0.29,1.81,0.01,0.06,341160.00,1.36
2019-03-01,-0.01,-0.01,0.24,0.56,3.54,0.03,0.19,350470.00,1.44
2019-03-04,-0.01,-0.01,0.25,0.37,2.37,0.00,0.00,353565.00,0.67
2019-03-05,0.01,0.01,0.24,0.31,1.96,0.00,0.00,355160.00,0.64
2019-03-06,-0.02,-0.02,0.24,0.36,2.32,0.03,0.19,351095.00,0.51
2019-03-07,-0.01,-0.01,0.24,0.42,2.73,0.04,0.26,374760.00,1.86
2019-03-08,0.00,0.00,0.23,0.26,1.69,0.00,0.00,381295.00,0.82
2019-03-11,0.03,0.03,0.26,0.53,3.33,0.09,0.58,406935.00,1.65
2019-03-12,0.02,0.02,0.26,0.48,2.96,-0.01,-0.06,423705.00,1.34
2019-03-13,-0.00,-0.00,0.26,0.48,2.97,-0.13,-0.80,440495.00,1.21
2019-03-14,0.00,0.00,0.26,0.22,1.36,-0.06,-0.37,451660.00,0.77
2019-03-15,-0.04,-0.04,0.29,0.86,5.52,0.00,0.00,517810.00,2.84
2019-03-18,0.00,0.00,0.27,0.36,2.31,0.06,0.38,504900.00,0.94
2019-03-19,-0.01,-0.01,0.26,0.24,1.55,0.02,0.13,470160.00,0.40
2019-03-20,0.00,0.00,0.26,0.41,2.63,-0.03,-0.19,459960.00,0.80
2019-03-21,0.01,0.01,0.24,0.34,2.17,0.02,0.13,443470.00,1.02
2019-03-22,-0.03,-0.03,0.25,0.55,3.60,-0.02,-0.13,443595.00,0.60
2019-03-25,0.01,0.01,0.25,0.36,2.34,0.03,0.20,435820.00,0.54
2019-03-26,0.00,0.00,0.25,0.26,1.69,0.10,0.65,448160.00,1.05
2019-03-27,0.00,0.00,0.25,0.25,1.61,-0.01,-0.06,455970.00,0.98
2019-03-28,0.01,0.01,0.26,0.30,1.91,0.01,0.06,450185.00,0.77
