Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-16,-0.00,-0.00,0.43,0.14,0.64,0.03,0.14,2595.00,1.58
2025-04-17,0.01,0.01,0.44,0.14,0.63,0.33,1.50,2655.00,0.49
2025-04-21,0.00,0.00,0.44,0.10,0.45,0.01,0.05,3290.00,3.89
2025-04-22,0.01,0.01,0.44,0.17,0.76,0.08,0.36,3485.00,1.15
2025-04-23,0.00,0.00,0.44,0.22,0.97,0.32,1.42,3485.00,0.06
2025-04-24,0.02,0.02,0.44,0.32,1.39,0.12,0.53,3495.00,0.09
2025-04-25,-0.01,-0.01,0.44,0.07,0.31,-0.20,-0.87,3505.00,0.09
2025-04-28,0.01,0.01,0.44,0.15,0.65,0.23,1.01,3590.00,0.50
2025-04-29,0.00,0.00,0.44,0.06,0.26,0.12,0.52,3620.00,0.19
2025-04-30,0.00,0.00,0.44,0.08,0.34,0.09,0.39,3705.00,0.49
2025-05-01,0.00,0.00,0.44,0.02,0.09,0.12,0.52,3810.00,0.58
2025-05-02,0.02,0.02,0.44,0.08,0.34,0.49,2.10,3885.00,0.54
2025-05-05,0.01,0.01,0.38,0.24,1.00,0.41,1.72,4115.00,1.19
2025-05-06,-0.01,-0.01,0.38,0.07,0.29,-0.17,-0.71,3335.00,0.18
2025-05-07,-0.00,-0.00,0.37,0.06,0.25,-0.06,-0.25,3480.00,0.92
2025-05-08,-0.01,-0.01,0.22,0.00,0.00,-0.21,-0.89,3430.00,0.03
2025-05-09,0.02,0.02,0.15,0.00,0.00,0.40,1.71,3410.00,0.03
2025-05-12,0.02,0.02,0.15,0.04,0.16,0.44,1.85,3410.00,0.23
2025-05-13,0.01,0.01,0.15,0.00,0.00,0.14,0.58,2075.00,0.05
2025-05-14,0.00,0.00,0.15,0.01,0.04,0.06,0.25,2085.00,0.14
2025-05-15,0.01,0.01,0.15,0.00,0.00,0.17,0.69,1885.00,0.05
2025-05-16,0.00,0.00,0.15,0.11,0.45,-0.11,-0.45,1840.00,0.22
2025-05-19,0.00,0.00,0.15,0.08,0.32,0.00,0.00,1230.00,0.49
2025-05-20,-0.01,-0.01,0.15,0.00,0.00,-0.18,-0.73,1040.00,0.19
2025-05-21,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.20,1035.00,0.10
2025-05-22,-0.00,-0.00,0.14,0.13,0.53,-0.16,-0.65,1055.00,0.66
2025-05-23,0.01,0.01,0.14,0.00,0.00,0.18,0.74,1045.00,0.10
2025-05-27,0.00,0.00,0.14,0.00,0.00,0.01,0.04,960.00,0.10
2025-05-28,-0.00,-0.00,0.14,0.00,0.00,-0.08,-0.33,930.00,0.11
2025-05-29,0.00,0.00,0.14,0.00,0.00,0.03,0.12,850.00,0.24
2025-05-30,-0.01,-0.01,0.15,0.19,0.78,-0.16,-0.65,885.00,3.28
2025-06-02,0.01,0.01,0.13,0.00,0.00,0.14,0.58,790.00,0.25
2025-06-03,-0.00,-0.00,0.13,0.00,0.00,-0.12,-0.49,550.00,0.18
2025-06-04,0.01,0.01,0.13,0.06,0.24,0.23,0.95,540.00,0.74
2025-06-05,0.00,0.00,0.12,0.00,0.00,0.06,0.24,385.00,0.26
2025-06-06,0.01,0.01,0.12,0.00,0.00,0.21,0.85,385.00,0.26
2025-06-09,0.00,0.00,0.11,0.00,0.00,0.10,0.40,385.00,0.26
2025-06-10,0.01,0.01,0.09,0.06,0.24,0.20,0.80,380.00,1.84
2025-06-11,-0.00,-0.00,0.09,0.07,0.28,0.01,0.04,465.00,3.87
2025-06-12,-0.00,-0.00,0.09,0.05,0.20,0.01,0.04,620.00,5.48
2025-06-13,-0.01,-0.01,0.10,0.03,0.12,-0.30,-1.19,630.00,0.48
2025-06-16,0.01,0.01,0.10,0.00,0.00,0.24,0.97,615.00,0.16
2025-06-17,-0.02,-0.02,0.12,0.00,0.00,-0.38,-1.52,590.00,0.17
2025-06-18,0.00,0.00,0.12,0.05,0.20,0.03,0.12,720.00,3.89
2025-06-20,-0.01,-0.01,0.12,0.00,0.00,-0.17,-0.69,725.00,0.28
2025-06-23,0.00,0.00,0.12,0.00,0.00,0.04,0.16,695.00,0.14
2025-06-24,0.02,0.02,0.14,0.00,0.00,0.58,2.36,700.00,0.29
2025-06-25,0.00,0.00,0.14,0.04,0.16,0.09,0.36,720.00,0.69
2025-06-26,0.01,0.01,0.15,0.01,0.04,0.28,1.11,730.00,0.41
2025-06-27,0.00,0.00,0.15,0.00,0.00,0.10,0.39,725.00,0.14
2025-06-30,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.16,590.00,0.34
2025-07-01,0.00,0.00,0.14,0.00,0.00,0.12,0.47,585.00,0.17
2025-07-02,0.01,0.01,0.14,0.00,0.00,0.16,0.62,585.00,0.17
2025-07-03,0.01,0.01,0.14,0.00,0.00,0.19,0.74,570.00,0.18
2025-07-07,-0.01,-0.01,0.15,0.17,0.66,-0.20,-0.77,1375.00,11.78
2025-07-08,-0.00,-0.00,0.15,0.00,0.00,-0.01,-0.04,1375.00,0.07
2025-07-09,0.00,0.00,0.15,0.07,0.27,0.13,0.51,1380.00,0.14
2025-07-10,-0.00,-0.00,0.14,0.08,0.31,-0.12,-0.47,1375.00,0.44
2025-07-11,-0.00,-0.00,0.15,0.09,0.35,-0.11,-0.43,1315.00,0.46
2025-07-14,-0.00,-0.00,0.15,0.00,0.00,-0.05,-0.20,1150.00,0.09
2025-07-15,0.00,0.00,0.14,0.05,0.19,0.17,0.67,1155.00,0.35
2025-07-16,0.01,0.01,0.13,0.17,0.66,0.02,0.08,1565.00,5.30
2025-07-17,0.01,0.01,0.12,0.00,0.00,0.15,0.58,1565.00,0.06
2025-07-18,-0.01,-0.01,0.12,0.08,0.31,-0.09,-0.35,1510.00,1.13
2025-07-21,0.00,0.00,0.12,0.12,0.46,0.21,0.81,1520.00,0.26
2025-07-22,-0.00,-0.00,0.12,0.12,0.47,-0.18,-0.70,2400.00,7.38
2025-07-23,0.01,0.01,0.10,0.00,0.00,0.32,1.24,2410.00,0.17
2025-07-24,-0.01,-0.01,0.10,0.00,0.00,-0.19,-0.73,2390.00,0.04
2025-07-25,-0.00,-0.00,0.10,0.05,0.19,0.02,0.08,2385.00,0.08
2025-07-28,-0.01,-0.01,0.11,0.08,0.31,-0.26,-1.01,2465.00,0.69
2025-07-29,0.00,0.00,0.11,0.04,0.16,-0.01,-0.04,2460.00,0.04
2025-07-30,-0.01,-0.01,0.11,0.04,0.16,-0.12,-0.47,2460.00,0.04
2025-07-31,-0.00,-0.00,0.10,0.07,0.28,-0.09,-0.35,2475.00,0.16
2025-08-01,0.00,0.00,0.10,0.04,0.16,0.05,0.20,2495.00,0.20
2025-08-04,0.00,0.00,0.09,0.00,0.00,0.08,0.32,1690.00,0.06
2025-08-05,0.00,0.00,0.09,0.05,0.20,0.10,0.39,1695.00,0.12
2025-08-06,0.00,0.00,0.09,0.08,0.31,0.10,0.39,1700.00,0.18
2025-08-07,0.01,0.01,0.10,0.00,0.00,0.28,1.10,1680.00,0.12
2025-08-08,-0.00,-0.00,0.10,0.06,0.23,-0.09,-0.35,1750.00,1.14
2025-08-11,0.00,0.00,0.10,0.02,0.08,0.04,0.16,1755.00,0.11
2025-08-12,0.01,0.01,0.10,0.00,0.00,0.24,0.93,1740.00,0.06
2025-08-13,0.00,0.00,0.10,0.05,0.19,0.12,0.46,1385.00,0.87
2025-08-14,-0.01,-0.01,0.10,0.00,0.00,-0.16,-0.61,1385.00,0.07
2025-08-15,0.00,0.00,0.10,0.05,0.19,0.01,0.04,1310.00,0.15
2025-08-18,0.01,0.01,0.10,0.00,0.00,0.17,0.66,1295.00,0.08
2025-08-19,-0.01,-0.01,0.10,0.09,0.35,-0.07,-0.27,425.00,0.71
2025-08-20,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.23,410.00,0.24
2025-08-21,-0.00,-0.00,0.09,0.00,0.00,-0.06,-0.23,410.00,0.24
2025-08-22,0.01,0.01,0.10,0.03,0.11,0.24,0.93,410.00,0.49
2025-08-25,-0.00,-0.00,0.08,0.13,0.50,0.01,0.04,410.00,4.15
2025-08-26,-0.00,-0.00,0.09,0.09,0.35,-0.08,-0.31,470.00,2.77
2025-08-27,0.00,0.00,0.08,0.00,0.00,0.04,0.15,470.00,0.21
2025-08-28,0.00,0.00,0.08,0.00,0.00,0.01,0.04,455.00,0.22
2025-08-29,-0.01,-0.01,0.09,0.00,0.00,-0.31,-1.20,435.00,0.23
2025-09-02,-0.00,-0.00,0.09,0.18,0.71,-0.19,-0.74,480.00,2.08
2025-09-03,0.01,0.01,0.10,0.05,0.19,0.25,0.98,720.00,6.94
2025-09-04,0.00,0.00,0.10,0.00,0.00,0.05,0.19,715.00,0.28
2025-09-05,0.01,0.01,0.09,0.01,0.04,0.18,0.70,760.00,1.45
2025-09-08,0.01,0.01,0.09,0.15,0.57,0.04,0.15,715.00,1.54
2025-09-09,0.00,0.00,0.09,0.03,0.11,0.04,0.15,715.00,0.28
2025-09-10,0.01,0.01,0.09,0.14,0.53,0.30,1.15,785.00,1.91
2025-09-11,0.00,0.00,0.10,0.05,0.19,0.05,0.19,755.00,0.79
2025-09-12,0.00,0.00,0.09,0.07,0.26,-0.05,-0.19,860.00,2.56
2025-09-15,0.01,0.01,0.09,0.06,0.22,0.20,0.75,905.00,1.22
2025-09-16,0.01,0.01,0.09,0.10,0.37,0.09,0.34,1005.00,2.09
2025-09-17,0.00,0.00,0.09,0.04,0.15,0.15,0.56,1040.00,0.96
2025-09-18,-0.00,-0.00,0.09,0.16,0.59,-0.15,-0.55,1090.00,1.01
2025-09-19,0.00,0.00,0.09,0.00,0.00,0.02,0.07,1090.00,0.09
2025-09-22,0.00,0.00,0.08,0.08,0.30,0.00,0.00,1090.00,0.18
2025-09-23,0.00,0.00,0.08,0.11,0.40,0.00,0.00,1115.00,1.97
2025-09-24,-0.01,-0.01,0.09,0.00,0.00,-0.21,-0.77,1055.00,0.09
2025-09-25,-0.01,-0.01,0.09,0.00,0.00,-0.25,-0.93,1055.00,0.09
2025-09-26,-0.00,-0.00,0.09,0.03,0.11,-0.05,-0.19,1060.00,0.19
2025-09-29,0.00,0.00,0.08,0.04,0.15,0.10,0.37,1150.00,1.65
2025-09-30,0.00,0.00,0.08,0.09,0.34,-0.01,-0.04,1155.00,0.95
2025-10-01,0.01,0.01,0.07,0.04,0.15,0.15,0.56,965.00,1.24
2025-10-02,0.00,0.00,0.07,0.09,0.33,0.10,0.37,1090.00,2.48
2025-10-03,0.01,0.01,0.07,0.00,0.00,0.16,0.59,1040.00,0.10
2025-10-06,0.01,0.01,0.07,0.05,0.18,0.10,0.37,1005.00,0.40
2025-10-07,-0.01,-0.01,0.08,0.08,0.30,-0.12,-0.44,1040.00,0.87
2025-10-08,0.01,0.01,0.08,0.00,0.00,0.22,0.81,975.00,0.21
2025-10-09,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.59,950.00,0.11
2025-10-10,-0.02,-0.02,0.12,0.67,2.53,0.01,0.04,1170.00,5.64
2025-10-13,0.03,0.03,0.15,0.08,0.29,0.60,2.27,1240.00,2.02
2025-10-14,-0.01,-0.01,0.15,0.08,0.30,-0.14,-0.52,1175.00,0.68
2025-10-15,0.01,0.01,0.16,0.07,0.26,0.43,1.59,1180.00,0.93
2025-10-16,0.00,0.00,0.16,0.19,0.69,0.25,0.91,1185.00,1.01
2025-10-17,-0.00,-0.00,0.16,0.01,0.04,-0.02,-0.07,1190.00,0.17
2025-10-20,0.01,0.01,0.16,0.14,0.51,0.15,0.55,1190.00,0.17
2025-10-21,-0.01,-0.01,0.16,0.11,0.40,-0.10,-0.36,1155.00,1.30
2025-10-22,0.00,0.00,0.16,0.11,0.40,0.14,0.51,1185.00,0.59
2025-10-23,0.00,0.00,0.16,0.04,0.14,0.15,0.55,1190.00,0.17
2025-10-24,0.00,0.00,0.16,0.00,0.00,0.10,0.36,1185.00,0.08
2025-10-27,0.00,0.00,0.16,0.12,0.43,0.13,0.47,1125.00,0.62
2025-10-28,0.00,0.00,0.16,0.01,0.04,0.10,0.36,1080.00,0.19
2025-10-29,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1025.00,0.10
2025-10-30,-0.00,-0.00,0.16,0.04,0.14,-0.08,-0.29,910.00,0.44
2025-10-31,-0.00,-0.00,0.16,0.00,0.00,-0.08,-0.29,910.00,0.11
2025-11-03,0.00,0.00,0.16,0.00,0.00,0.06,0.22,895.00,0.11
2025-11-04,-0.01,-0.01,0.16,0.04,0.15,-0.32,-1.15,885.00,0.79
2025-11-05,0.01,0.01,0.16,0.27,0.97,-0.02,-0.07,915.00,0.87
2025-11-06,-0.01,-0.01,0.17,0.03,0.11,-0.26,-0.94,925.00,0.32
2025-11-07,-0.00,-0.00,0.14,0.27,0.99,-0.27,-0.98,655.00,1.83
2025-11-10,0.01,0.01,0.11,0.12,0.43,0.18,0.66,535.00,0.19
2025-11-11,0.00,0.00,0.11,0.05,0.18,0.11,0.40,530.00,1.32
2025-11-12,-0.00,-0.00,0.10,0.09,0.32,0.04,0.14,525.00,1.90
2025-11-13,-0.01,-0.01,0.10,0.00,0.00,-0.21,-0.76,470.00,0.21
2025-11-14,0.00,0.00,0.10,0.07,0.25,-0.04,-0.15,535.00,2.80
2025-11-17,-0.01,-0.01,0.10,0.00,0.00,-0.28,-1.01,535.00,0.37
2025-11-18,-0.00,-0.00,0.10,0.00,0.00,-0.12,-0.44,465.00,0.22
2025-11-19,0.00,0.00,0.10,0.16,0.59,-0.05,-0.18,490.00,2.45
2025-11-20,-0.01,-0.01,0.11,0.00,0.00,-0.29,-1.07,485.00,0.21
2025-11-21,-0.00,-0.00,0.10,0.03,0.11,-0.05,-0.19,495.00,0.61
2025-11-24,0.01,0.01,0.11,0.00,0.00,0.16,0.60,465.00,0.22
