Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-10-13,,,,0.09,0.28,,,8900.00,1.00
2020-10-14,-0.00,-0.00,,0.07,0.22,-0.02,-0.06,4650.00,0.09
2020-10-15,0.00,0.00,,0.00,0.00,0.00,0.00,3100.00,0.00
2020-10-16,-0.00,-0.00,,0.00,0.00,-0.13,-0.41,2350.00,0.04
2020-10-19,0.00,0.00,,0.00,0.00,0.10,0.32,1920.00,0.10
2020-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,1600.00,0.00
2020-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,1386.00,0.07
2020-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,1212.00,0.00
2020-10-23,0.02,0.02,,0.00,0.00,0.52,1.65,1122.00,0.36
2020-10-26,-0.01,-0.01,,0.09,0.28,-0.31,-0.96,1150.00,1.22
2020-10-27,0.00,0.00,,0.04,0.13,0.14,0.44,1064.00,0.19
2020-10-28,-0.02,-0.02,,0.23,0.74,-0.47,-1.48,1133.00,1.68
2020-10-29,0.01,0.01,,0.13,0.41,0.23,0.74,1131.00,0.97
2020-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,0.00
2020-11-02,0.00,0.00,,0.05,0.16,0.05,0.16,1027.00,0.68
2020-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,962.00,0.00
2020-11-04,0.04,0.04,,0.00,0.00,1.32,4.18,912.00,0.11
2020-11-05,0.01,0.01,,0.00,0.00,0.49,1.49,878.00,0.34
2020-11-06,0.01,0.01,,0.26,0.77,0.02,0.06,863.00,0.70
2020-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,820.00,0.00
2020-11-10,-0.00,-0.00,0.20,0.30,0.89,0.29,0.86,535.00,5.98
2020-11-11,0.00,0.00,0.20,0.00,0.00,0.03,0.09,570.00,1.93
2020-11-12,0.00,0.00,0.20,0.12,0.35,0.09,0.27,755.00,4.90
2020-11-13,0.01,0.01,0.19,0.07,0.21,0.13,0.38,775.00,0.65
2020-11-16,0.00,0.00,0.19,0.00,0.00,0.00,0.00,765.00,0.00
2020-11-17,0.00,0.00,0.19,0.00,0.00,0.00,0.00,765.00,0.00
2020-11-18,0.01,0.01,0.20,0.35,1.02,0.71,2.09,935.00,3.74
2020-11-19,0.00,0.00,0.20,0.08,0.23,-0.08,-0.23,970.00,0.72
2020-11-20,0.00,0.00,0.19,0.00,0.00,0.00,0.00,955.00,0.10
2020-11-23,0.01,0.01,0.18,0.06,0.17,0.41,1.19,965.00,1.66
2020-11-24,0.01,0.01,0.19,0.12,0.34,0.32,0.92,1105.00,2.71
2020-11-25,-0.01,-0.01,0.17,0.14,0.40,-0.37,-1.05,1075.00,1.21
2020-11-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1025.00,0.10
2020-11-30,-0.01,-0.01,0.18,0.38,1.11,-0.07,-0.20,1220.00,3.20
2020-12-01,0.02,0.02,0.19,0.28,0.80,0.52,1.51,1230.00,0.73
2020-12-02,-0.00,-0.00,0.19,0.28,0.80,-0.36,-1.02,1285.00,0.86
2020-12-03,0.01,0.01,0.14,0.01,0.03,0.23,0.66,1290.00,0.16
2020-12-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1275.00,0.00
2020-12-07,0.01,0.01,0.14,0.00,0.00,0.47,1.33,1260.00,0.24
2020-12-08,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.17,1300.00,0.62
2020-12-09,-0.00,-0.00,0.14,0.37,1.04,0.18,0.50,1160.00,0.34
2020-12-10,0.01,0.01,0.14,0.40,1.11,-0.11,-0.31,1120.00,0.27
2020-12-11,-0.00,-0.00,0.14,0.00,0.00,-0.17,-0.47,960.00,0.52
2020-12-14,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.11,980.00,0.92
2020-12-15,0.00,0.00,0.14,0.00,0.00,0.02,0.06,995.00,0.30
2020-12-16,0.01,0.01,0.14,0.04,0.11,0.35,0.98,1020.00,0.49
2020-12-17,0.01,0.01,0.14,0.00,0.00,0.25,0.69,870.00,0.57
2020-12-18,-0.00,-0.00,0.14,0.07,0.19,-0.10,-0.28,950.00,2.42
2020-12-21,-0.01,-0.01,0.15,0.42,1.17,-0.61,-1.69,1040.00,1.83
2020-12-22,-0.00,-0.00,0.14,0.15,0.42,-0.07,-0.20,1035.00,1.45
2020-12-23,0.01,0.01,0.14,0.13,0.36,0.22,0.62,1055.00,3.22
2020-12-24,-0.01,-0.01,0.13,0.20,0.56,-0.09,-0.25,1035.00,0.87
2020-12-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1030.00,0.00
2020-12-29,0.01,0.01,0.13,0.19,0.52,0.36,1.01,1130.00,5.22
2020-12-30,0.01,0.01,0.11,0.00,0.00,0.41,1.13,1110.00,0.45
2020-12-31,-0.00,-0.00,0.11,0.08,0.22,-0.07,-0.19,1225.00,2.78
2021-01-04,0.01,0.01,0.11,0.19,0.51,0.50,1.37,1250.00,0.56
2021-01-05,0.02,0.02,0.12,0.48,1.28,0.14,0.38,1285.00,0.54
2021-01-06,-0.00,-0.00,0.12,0.24,0.64,0.01,0.03,1450.00,2.48
2021-01-07,0.01,0.01,0.12,0.05,0.13,0.29,0.78,1425.00,0.21
2021-01-08,0.02,0.02,0.12,0.28,0.73,0.86,2.28,1545.00,1.81
2021-01-11,-0.00,-0.00,0.13,0.17,0.44,-0.20,-0.52,1615.00,1.05
2021-01-12,0.01,0.01,0.12,0.26,0.67,0.02,0.05,1640.00,0.61
2021-01-13,0.00,0.00,0.12,0.29,0.75,0.06,0.16,1685.00,1.07
2021-01-14,0.01,0.01,0.12,0.18,0.46,0.29,0.75,1760.00,1.02
2021-01-15,-0.02,-0.02,0.14,0.11,0.29,-0.56,-1.43,1845.00,1.19
2021-01-19,0.02,0.02,0.15,0.24,0.61,0.90,2.34,1905.00,0.89
2021-01-20,0.02,0.02,0.16,0.12,0.30,0.66,1.69,1835.00,0.49
2021-01-21,0.00,0.00,0.15,0.30,0.75,0.20,0.50,1825.00,0.93
2021-01-22,-0.01,-0.01,0.15,0.35,0.88,-0.54,-1.35,1820.00,0.77
2021-01-25,0.00,0.00,0.15,0.42,1.05,0.37,0.93,2045.00,3.86
2021-01-26,-0.01,-0.01,0.15,0.09,0.23,-0.31,-0.78,2115.00,1.09
2021-01-27,-0.03,-0.03,0.19,0.38,0.99,-0.83,-2.10,2440.00,2.66
2021-01-28,0.01,0.01,0.18,0.50,1.29,-0.04,-0.10,2245.00,0.89
2021-01-29,-0.02,-0.02,0.20,0.46,1.21,-0.65,-1.67,2405.00,1.54
2021-02-01,0.02,0.02,0.21,0.12,0.31,0.56,1.47,2320.00,0.73
2021-02-02,0.02,0.02,0.21,0.10,0.25,0.70,1.81,2400.00,0.96
2021-02-03,0.01,0.01,0.21,0.23,0.58,0.08,0.20,2415.00,0.41
2021-02-04,-0.01,-0.01,0.21,0.11,0.28,-0.28,-0.71,2470.00,1.90
2021-02-05,0.01,0.01,0.21,0.17,0.43,0.17,0.43,2585.00,1.01
2021-02-08,-0.00,-0.00,0.20,0.26,0.66,0.09,0.23,2920.00,3.25
2021-02-09,0.02,0.02,0.21,0.49,1.22,0.36,0.91,3025.00,1.26
2021-02-10,0.00,0.00,0.21,0.21,0.52,0.34,0.84,3180.00,1.29
2021-02-11,0.01,0.01,0.21,0.30,0.73,0.32,0.79,3185.00,0.60
2021-02-12,0.00,0.00,0.21,0.65,1.59,-0.20,-0.49,3250.00,0.95
2021-02-16,0.00,0.00,0.20,0.21,0.51,0.10,0.24,3575.00,2.43
2021-02-17,0.00,0.00,0.19,0.37,0.90,-0.10,-0.24,3960.00,2.37
2021-02-18,-0.02,-0.02,0.20,0.03,0.07,-0.82,-2.00,4145.00,1.11
2021-02-19,0.01,0.01,0.20,0.19,0.47,0.32,0.80,4105.00,0.22
2021-02-22,-0.03,-0.03,0.22,0.29,0.73,-0.96,-2.37,4170.00,0.65
2021-02-23,0.00,0.00,0.22,0.52,1.31,-0.19,-0.48,3960.00,0.93
2021-02-24,-0.01,-0.01,0.22,0.37,0.94,-0.65,-1.64,3925.00,0.41
2021-02-25,-0.02,-0.02,0.21,0.67,1.74,-0.15,-0.38,3695.00,0.51
2021-02-26,-0.01,-0.01,0.22,0.13,0.34,-0.59,-1.53,3650.00,0.30
2021-03-01,0.02,0.02,0.22,0.19,0.49,0.99,2.61,3545.00,0.45
2021-03-02,-0.01,-0.01,0.21,0.08,0.21,-0.25,-0.64,3495.00,0.20
2021-03-03,0.00,0.00,0.20,0.22,0.57,0.33,0.86,3435.00,0.32
2021-03-04,-0.03,-0.03,0.22,0.82,2.18,-0.21,-0.54,3555.00,0.96
2021-03-05,0.01,0.01,0.22,0.24,0.63,0.05,0.13,3345.00,0.15
2021-03-08,-0.03,-0.03,0.23,0.25,0.68,-0.74,-1.95,3300.00,0.52
2021-03-09,0.01,0.01,0.24,0.45,1.20,0.28,0.76,2980.00,1.04
2021-03-10,0.01,0.01,0.23,0.11,0.29,0.10,0.27,2855.00,0.46
2021-03-11,0.03,0.03,0.26,0.34,0.87,0.93,2.47,3025.00,2.48
2021-03-12,-0.02,-0.02,0.26,0.12,0.31,-0.69,-1.77,3175.00,1.54
2021-03-15,0.00,0.00,0.26,0.05,0.13,0.03,0.08,3075.00,0.36
2021-03-16,0.01,0.01,0.26,0.10,0.26,0.26,0.68,2675.00,0.26
2021-03-17,0.00,0.00,0.26,0.63,1.63,-0.50,-1.30,2310.00,0.91
2021-03-18,-0.02,-0.02,0.26,0.35,0.92,-0.31,-0.80,2115.00,0.33
2021-03-19,0.01,0.01,0.26,0.32,0.83,0.09,0.24,2365.00,2.49
2021-03-22,0.00,0.00,0.24,0.20,0.52,-0.11,-0.29,2300.00,0.61
2021-03-23,-0.01,-0.01,0.25,0.04,0.11,-0.61,-1.59,2140.00,0.23
