Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-10,0.07,0.07,0.63,2.44,7.73,0.00,0.00,30648620.00,0.90
2000-02-11,-0.06,-0.06,0.67,1.95,6.54,-0.34,-1.08,30095620.00,1.10
2000-02-14,-0.02,-0.02,0.62,1.78,6.12,0.47,1.58,28560120.00,1.08
2000-02-15,0.03,0.03,0.63,1.70,5.65,0.50,1.72,29228680.00,1.41
2000-02-16,0.04,0.04,0.62,1.13,3.61,1.53,5.09,30322360.00,1.68
2000-02-17,0.09,0.08,0.66,3.44,10.11,0.12,0.38,31290180.00,1.52
2000-02-18,-0.06,-0.06,0.71,2.31,7.19,-0.01,-0.03,31511520.00,1.12
2000-02-22,0.01,0.01,0.71,1.91,5.91,-0.25,-0.78,31752660.00,0.95
2000-02-23,0.01,0.01,0.71,1.19,3.64,-0.05,-0.15,31309820.00,0.77
2000-02-24,0.01,0.01,0.63,1.45,4.37,-0.14,-0.43,31305600.00,0.87
2000-02-25,-0.06,-0.06,0.69,2.60,8.35,0.03,0.09,31267540.00,0.84
2000-02-28,0.03,0.03,0.66,2.19,6.85,0.26,0.84,31395200.00,1.08
2000-02-29,0.03,0.03,0.65,0.88,2.66,0.57,1.78,31239360.00,0.87
2000-03-01,0.01,0.01,0.65,0.73,2.19,0.10,0.30,31083920.00,0.63
2000-03-02,-0.02,-0.02,0.66,1.20,3.68,-0.25,-0.75,30557700.00,0.57
2000-03-03,0.06,0.06,0.67,1.28,3.71,0.70,2.15,30549400.00,0.77
2000-03-06,-0.04,-0.04,0.68,2.13,6.41,0.08,0.23,30671920.00,0.70
2000-03-07,0.00,0.00,0.67,1.48,4.45,0.41,1.23,30845160.00,0.81
2000-03-08,-0.03,-0.03,0.66,2.30,7.10,0.24,0.72,30636880.00,1.08
2000-03-09,0.06,0.06,0.69,2.97,8.64,-0.15,-0.46,29880380.00,0.76
2000-03-10,0.01,0.01,0.65,1.81,5.19,-0.40,-1.16,29738880.00,0.83
2000-03-13,-0.03,-0.03,0.62,1.17,3.45,-1.37,-3.93,29473240.00,0.94
2000-03-14,-0.05,-0.05,0.65,2.49,7.71,0.64,1.89,29684240.00,1.18
2000-03-15,-0.04,-0.04,0.66,2.21,7.15,0.02,0.06,30136460.00,1.66
2000-03-16,0.03,0.03,0.65,3.34,10.51,0.69,2.23,29171860.00,1.09
2000-03-17,0.09,0.09,0.66,2.40,6.93,0.79,2.49,28057070.00,0.90
2000-03-20,-0.02,-0.02,0.63,1.58,4.65,-0.24,-0.69,27394000.00,0.80
2000-03-21,0.04,0.04,0.64,2.48,7.00,0.16,0.47,26880690.00,0.74
2000-03-22,0.07,0.07,0.68,2.93,7.74,-0.03,-0.08,26609090.00,0.70
2000-03-23,-0.02,-0.02,0.69,2.62,7.08,-0.19,-0.50,26206410.00,0.73
2000-03-24,0.04,0.04,0.65,2.35,6.09,1.08,2.92,25972910.00,0.83
2000-03-27,0.02,0.02,0.65,1.62,4.13,0.41,1.06,24993380.00,0.58
2000-03-28,-0.06,-0.06,0.69,2.62,7.11,-0.25,-0.64,24569590.00,0.76
2000-03-29,-0.05,-0.05,0.72,2.37,6.78,0.21,0.57,24718980.00,0.92
2000-03-30,-0.04,-0.04,0.73,3.89,11.58,-0.79,-2.26,25256660.00,1.11
2000-03-31,0.01,0.01,0.70,3.18,9.34,0.36,1.07,25822620.00,1.35
2000-04-03,-0.05,-0.05,0.72,3.53,10.95,0.48,1.41,26038120.00,0.99
2000-04-04,0.10,0.09,0.80,5.51,15.54,1.49,4.62,27172510.00,1.75
2000-04-05,0.06,0.06,0.82,5.15,13.68,-0.68,-1.92,27708990.00,1.58
2000-04-06,0.02,0.02,0.79,2.48,6.43,0.84,2.23,27972950.00,1.00
2000-04-07,0.08,0.07,0.83,2.85,6.87,0.47,1.22,27956540.00,0.88
2000-04-10,-0.10,-0.11,0.91,4.11,11.00,-0.18,-0.43,28163340.00,1.13
2000-04-11,0.01,0.01,0.89,4.17,11.03,-0.59,-1.58,28323430.00,1.35
2000-04-12,-0.07,-0.07,0.91,4.92,13.96,0.88,2.33,27748590.00,1.39
2000-04-13,-0.09,-0.09,0.97,4.81,14.96,1.24,3.52,28679940.00,1.75
2000-04-14,-0.10,-0.10,0.97,3.73,12.85,-0.25,-0.78,30242950.00,1.87
2000-04-17,0.20,0.18,1.22,6.41,18.36,0.29,1.00,31250900.00,1.35
2000-04-18,0.05,0.04,1.22,2.22,6.08,0.14,0.40,32006770.00,1.09
2000-04-19,-0.09,-0.10,1.25,4.29,12.98,0.34,0.93,32398650.00,0.81
2000-04-20,0.02,0.02,1.25,1.56,4.64,0.77,2.33,32546480.00,0.68
2000-04-24,-0.02,-0.02,1.24,2.53,7.67,-1.77,-5.26,32848930.00,0.84
2000-04-25,0.04,0.04,1.25,1.70,4.94,0.90,2.73,33587720.00,0.87
2000-04-26,-0.05,-0.05,1.24,3.68,11.26,0.20,0.58,34089410.00,0.84
2000-04-27,0.11,0.10,1.29,4.92,13.58,-0.47,-1.44,34668630.00,0.99
2000-04-28,0.01,0.01,1.28,1.96,5.33,0.95,2.62,34674550.00,0.81
2000-05-01,-0.02,-0.02,1.28,2.31,6.40,0.68,1.85,34133500.00,0.70
2000-05-02,-0.04,-0.04,1.27,2.62,7.54,-0.30,-0.83,33885400.00,0.61
2000-05-03,-0.02,-0.02,1.23,2.34,6.85,-0.23,-0.66,32768990.00,0.77
2000-05-04,0.03,0.03,1.21,1.85,5.24,0.82,2.40,32117410.00,0.95
2000-05-05,0.04,0.04,1.22,0.95,2.58,1.01,2.86,32161260.00,0.89
2000-05-08,-0.06,-0.06,1.20,2.91,8.42,-0.48,-1.30,32466820.00,0.94
2000-05-09,-0.05,-0.05,1.17,2.66,8.12,0.50,1.45,32587550.00,1.05
2000-05-10,-0.07,-0.07,1.19,2.44,7.98,-0.29,-0.89,33967560.00,1.93
2000-05-11,0.01,0.01,1.17,2.50,8.12,-0.58,-1.90,36020560.00,2.21
2000-05-12,-0.01,-0.01,1.12,2.08,6.82,0.56,1.82,34936910.00,0.82
2000-05-15,0.05,0.05,1.08,2.67,8.30,0.02,0.07,33202910.00,0.66
2000-05-16,0.04,0.04,0.81,1.71,5.09,1.02,3.17,32616500.00,0.93
2000-05-17,-0.04,-0.04,0.80,1.62,5.00,-0.75,-2.23,32255960.00,0.86
2000-05-18,-0.05,-0.05,0.75,2.15,7.00,0.34,1.05,31995070.00,0.66
2000-05-19,-0.06,-0.06,0.77,2.26,7.80,-0.18,-0.59,32742660.00,1.13
2000-05-22,-0.01,-0.01,0.77,3.38,11.79,0.20,0.69,33831080.00,1.46
2000-05-23,-0.09,-0.10,0.80,3.19,12.28,-0.43,-1.50,34442760.00,1.20
2000-05-24,0.09,0.09,0.87,4.02,14.18,0.09,0.35,35598570.00,1.46
2000-05-25,-0.02,-0.02,0.76,3.25,11.73,0.29,1.02,35939890.00,1.14
2000-05-26,-0.03,-0.03,0.75,2.23,8.31,0.19,0.69,35630440.00,0.62
2000-05-30,0.14,0.13,0.94,2.78,9.06,1.24,4.62,35855590.00,0.79
2000-05-31,-0.02,-0.02,0.93,1.69,5.60,-0.07,-0.23,36470960.00,0.91
2000-06-01,0.05,0.05,0.95,1.36,4.29,0.90,2.98,36511440.00,0.71
2000-06-02,0.07,0.06,0.97,1.13,3.34,2.53,7.98,36397780.00,0.78
2000-06-05,0.00,0.00,0.96,1.98,5.85,-0.74,-2.19,36170950.00,0.67
2000-06-06,-0.05,-0.05,0.95,2.19,6.79,-0.14,-0.41,35679560.00,0.58
2000-06-07,0.05,0.05,0.94,1.58,4.67,0.38,1.18,34972000.00,0.58
2000-06-08,-0.01,-0.01,0.91,1.62,4.84,0.48,1.42,32427930.00,0.46
2000-06-09,0.02,0.02,0.91,0.70,2.04,1.04,3.11,29168270.00,0.50
2000-06-12,-0.04,-0.04,0.92,1.62,4.92,0.04,0.12,28335300.00,0.42
2000-06-13,0.01,0.01,0.91,1.30,3.91,-0.02,-0.06,28235750.00,0.70
2000-06-14,-0.07,-0.07,0.93,2.35,7.56,0.07,0.21,27728570.00,0.73
2000-06-15,0.03,0.03,0.92,1.17,3.66,0.22,0.71,27548610.00,0.88
2000-06-16,0.05,0.05,0.92,2.37,7.05,0.63,1.97,28011870.00,1.09
2000-06-19,0.04,0.04,0.89,2.17,6.22,-0.34,-1.01,27315620.00,0.84
2000-06-20,-0.00,-0.00,0.89,1.45,4.17,0.16,0.46,26125200.00,0.98
2000-06-21,0.02,0.02,0.80,1.47,4.15,-0.58,-1.67,25006280.00,0.76
2000-06-22,-0.04,-0.04,0.77,1.47,4.33,-0.13,-0.37,23215020.00,0.69
2000-06-23,-0.03,-0.03,0.78,1.71,5.22,0.31,0.91,22013030.00,0.77
2000-06-26,-0.01,-0.01,0.77,1.15,3.56,0.58,1.77,21736690.00,0.76
2000-06-27,-0.02,-0.02,0.59,1.63,5.12,0.22,0.68,21240450.00,0.87
2000-06-28,0.03,0.03,0.60,1.94,5.93,0.43,1.35,20542290.00,0.93
2000-06-29,-0.02,-0.02,0.57,1.20,3.73,-0.38,-1.16,20127200.00,0.88
2000-06-30,0.02,0.02,0.53,1.26,3.85,-0.21,-0.65,19456830.00,0.77
2000-07-03,0.02,0.02,0.53,0.72,2.15,0.07,0.21,18518940.00,0.30
2000-07-05,-0.10,-0.10,0.62,2.44,8.09,-1.10,-3.29,19580080.00,2.15
2000-07-06,0.04,0.04,0.61,1.76,5.62,0.36,1.19,20269140.00,1.68
2000-07-07,0.03,0.03,0.62,0.89,2.75,0.95,3.03,20549260.00,1.00
2000-07-10,-0.01,-0.01,0.62,2.51,7.84,-0.77,-2.38,21391590.00,1.47
2000-07-11,-0.02,-0.02,0.60,1.72,5.47,0.20,0.62,22294070.00,1.35
2000-07-12,0.02,0.02,0.61,1.18,3.67,0.63,2.00,22355610.00,0.94
2000-07-13,-0.01,-0.01,0.56,1.70,5.36,0.40,1.24,22365930.00,0.92
2000-07-14,0.01,0.01,0.55,0.92,2.87,0.59,1.86,21927980.00,0.70
2000-07-17,0.06,0.06,0.56,2.10,6.18,0.05,0.16,21804050.00,1.28
2000-07-18,-0.05,-0.06,0.58,1.76,5.48,-0.77,-2.27,21961900.00,1.19
2000-07-19,-0.02,-0.02,0.58,1.12,3.58,-0.20,-0.62,21657460.00,0.90
2000-07-20,-0.04,-0.04,0.59,2.82,9.38,0.27,0.86,22522060.00,1.62
2000-07-21,-0.06,-0.06,0.61,1.47,5.21,-0.50,-1.66,23603880.00,1.60
2000-07-24,0.03,0.03,0.62,1.48,5.09,0.65,2.30,24267360.00,1.25
2000-07-25,0.05,0.05,0.65,1.37,4.49,0.59,2.03,24573760.00,0.92
2000-07-26,-0.03,-0.03,0.65,1.35,4.56,-0.63,-2.06,25598350.00,1.52
2000-07-27,-0.09,-0.10,0.71,2.41,8.98,-0.70,-2.37,26979850.00,1.73
2000-07-28,-0.00,-0.00,0.71,1.94,7.26,0.50,1.86,28327090.00,1.58
2000-07-31,0.03,0.02,0.72,1.67,6.09,0.38,1.42,28947160.00,0.94
2000-08-01,-0.02,-0.02,0.71,1.22,4.53,0.43,1.57,29718610.00,0.70
2000-08-02,-0.03,-0.03,0.63,1.81,6.90,0.04,0.15,28851660.00,0.85
2000-08-03,-0.05,-0.05,0.63,2.62,10.51,-2.28,-8.70,31430570.00,2.72
2000-08-04,-0.02,-0.02,0.61,2.01,8.21,0.81,3.25,32633690.00,1.36
2000-08-07,0.03,0.03,0.63,1.16,4.59,0.43,1.76,32857790.00,1.09
2000-08-08,0.01,0.01,0.63,0.97,3.81,0.43,1.70,32635570.00,0.78
2000-08-09,0.02,0.02,0.63,0.91,3.49,0.97,3.81,34150810.00,1.50
2000-08-10,-0.04,-0.04,0.64,1.71,6.83,-0.34,-1.30,36114490.00,1.66
2000-08-11,-0.00,-0.00,0.63,1.24,4.96,-0.16,-0.64,36683810.00,0.73
2000-08-14,0.08,0.08,0.67,2.01,7.44,0.27,1.08,36772850.00,0.81
2000-08-15,0.04,0.04,0.67,1.26,4.48,0.20,0.74,37276530.00,0.97
2000-08-16,0.04,0.04,0.69,1.02,3.49,0.48,1.71,38258120.00,1.02
2000-08-17,0.04,0.04,0.69,1.72,5.67,0.01,0.03,37966270.00,0.80
2000-08-18,-0.00,-0.00,0.64,1.13,3.73,0.25,0.82,37360600.00,0.69
2000-08-21,-0.03,-0.03,0.65,1.54,5.23,0.29,0.96,36897410.00,0.57
2000-08-22,0.01,0.01,0.62,1.19,4.02,0.34,1.16,36666050.00,0.49
2000-08-23,0.04,0.04,0.63,1.53,4.96,-0.18,-0.61,35862440.00,0.64
2000-08-24,0.00,0.00,0.52,0.98,3.17,-0.07,-0.23,34649890.00,0.65
2000-08-25,-0.01,-0.01,0.52,1.19,3.89,0.00,0.00,33295250.00,0.53
2000-08-28,-0.02,-0.02,0.53,1.15,3.83,-0.03,-0.10,32748560.00,0.50
2000-08-29,0.02,0.02,0.52,1.17,3.81,0.09,0.30,32522810.00,0.50
2000-08-30,-0.01,-0.01,0.51,0.86,2.82,-0.09,-0.29,32035630.00,0.47
2000-08-31,0.02,0.02,0.46,1.60,5.13,0.25,0.82,28824150.00,0.74
2000-09-01,-0.02,-0.02,0.46,1.87,6.10,0.50,1.60,27605730.00,0.73
2000-09-05,-0.00,-0.00,0.46,0.72,2.36,-0.34,-1.11,26524660.00,0.54
2000-09-06,-0.06,-0.06,0.52,2.17,7.54,-0.66,-2.16,26619490.00,1.03
2000-09-07,0.01,0.01,0.52,1.35,4.65,0.07,0.24,25512890.00,1.15
2000-09-08,-0.06,-0.06,0.54,1.49,5.46,-0.52,-1.79,23930580.00,1.18
2000-09-11,-0.00,-0.00,0.54,1.69,6.22,-0.02,-0.07,24077520.00,1.24
2000-09-12,-0.05,-0.05,0.49,1.67,6.45,-0.02,-0.07,24042330.00,1.21
2000-09-13,0.03,0.03,0.49,1.76,6.58,-0.41,-1.58,23381250.00,0.99
2000-09-14,0.01,0.01,0.46,0.90,3.32,0.67,2.51,22281450.00,0.77
2000-09-15,-0.02,-0.02,0.44,1.29,4.88,-0.36,-1.33,21913190.00,1.06
2000-09-18,-0.01,-0.01,0.44,1.52,5.82,0.16,0.61,21779900.00,1.05
2000-09-19,0.07,0.06,0.50,1.76,6.33,0.37,1.42,21695250.00,0.89
2000-09-20,0.01,0.01,0.50,1.53,5.43,0.04,0.14,22130940.00,1.21
2000-09-21,-0.06,-0.06,0.51,1.18,4.44,-0.81,-2.87,22381770.00,1.25
2000-09-22,-0.05,-0.05,0.53,1.04,4.11,-1.92,-7.23,24154790.00,2.40
2000-09-25,-0.04,-0.04,0.54,2.05,8.42,0.57,2.25,24848000.00,1.27
2000-09-26,-0.03,-0.03,0.54,1.33,5.63,0.05,0.21,25570380.00,1.21
2000-09-27,-0.02,-0.02,0.53,1.53,6.63,0.34,1.44,26265660.00,1.15
2000-09-28,0.00,0.00,0.53,1.09,4.72,-0.32,-1.39,27816290.00,1.65
2000-09-29,-0.07,-0.07,0.55,1.81,8.45,-0.42,-1.82,28278490.00,1.08
2000-10-02,-0.04,-0.05,0.56,1.61,7.86,0.52,2.43,28896350.00,1.12
2000-10-03,-0.09,-0.09,0.61,1.51,8.10,-0.38,-1.86,31087870.00,1.87
2000-10-04,0.05,0.05,0.65,1.22,6.23,0.02,0.11,32456070.00,1.69
2000-10-05,-0.02,-0.02,0.64,0.99,5.16,-0.15,-0.77,32579440.00,0.97
2000-10-06,0.02,0.02,0.63,0.99,5.06,-0.04,-0.21,32662710.00,0.91
2000-10-09,0.03,0.03,0.65,2.01,9.98,-0.16,-0.82,32552310.00,0.85
2000-10-10,-0.12,-0.13,0.75,2.10,11.84,-0.54,-2.68,34285360.00,1.86
2000-10-11,0.05,0.05,0.77,1.99,10.68,-0.12,-0.68,35899150.00,1.54
2000-10-12,-0.07,-0.07,0.78,2.58,14.86,0.92,4.94,38115340.00,1.61
2000-10-13,0.11,0.11,0.91,2.40,12.42,-0.02,-0.12,39064270.00,1.08
2000-10-16,-0.09,-0.09,0.95,1.90,10.79,-0.09,-0.47,40085350.00,1.08
2000-10-17,-0.09,-0.09,0.93,2.30,14.30,0.05,0.28,42557590.00,1.62
2000-10-18,-0.05,-0.06,0.92,1.72,11.32,-0.23,-1.43,44365560.00,1.42
2000-10-19,0.20,0.18,1.22,2.08,11.40,1.42,9.34,44816250.00,0.82
2000-10-20,0.00,0.00,1.22,1.35,7.40,-0.48,-2.63,43648450.00,0.79
2000-10-23,0.06,0.06,1.24,1.45,7.51,0.45,2.47,43673470.00,0.73
2000-10-24,-0.08,-0.08,1.26,1.33,7.45,-0.61,-3.16,43936280.00,0.82
2000-10-25,-0.01,-0.01,1.26,1.31,7.44,-0.07,-0.39,43998410.00,0.72
2000-10-26,0.09,0.08,1.31,1.85,9.65,0.23,1.31,43492350.00,0.82
2000-10-27,-0.09,-0.10,1.32,2.77,15.93,0.16,0.83,44380190.00,1.09
2000-10-30,0.03,0.03,1.32,1.40,7.81,0.22,1.27,44074940.00,0.60
2000-10-31,0.07,0.07,1.31,1.31,6.83,0.43,2.40,42576900.00,0.66
2000-11-01,-0.03,-0.04,1.30,1.78,9.61,-1.89,-9.85,42265450.00,1.15
2000-11-02,0.01,0.01,1.30,0.91,4.84,0.04,0.22,42113200.00,0.68
2000-11-03,-0.05,-0.05,1.31,0.72,4.03,-0.34,-1.81,41751660.00,0.54
2000-11-06,-0.00,-0.00,1.31,0.81,4.55,0.34,1.90,41519680.00,0.55
2000-11-07,-0.05,-0.05,1.24,0.97,5.73,-0.21,-1.18,39531890.00,0.61
2000-11-08,-0.07,-0.08,1.26,1.53,9.75,0.22,1.30,38138150.00,0.72
2000-11-09,-0.00,-0.00,1.23,1.76,11.23,-0.90,-5.74,37227180.00,1.16
2000-11-10,-0.06,-0.06,1.17,0.72,4.87,-0.34,-2.17,36346430.00,0.68
2000-11-13,-0.02,-0.02,1.13,1.38,9.49,-0.50,-3.38,36289200.00,1.16
2000-11-14,0.03,0.03,1.10,0.97,6.48,0.72,4.95,34478180.00,0.95
2000-11-15,0.03,0.03,1.09,1.27,8.22,0.45,3.01,33916920.00,1.52
2000-11-16,-0.03,-0.03,0.80,1.31,8.71,0.13,0.84,34891400.00,1.62
2000-11-17,-0.01,-0.01,0.80,1.11,7.47,-0.14,-0.93,34538020.00,0.80
2000-11-20,0.00,0.00,0.76,1.09,7.34,-0.18,-1.21,34525480.00,0.92
2000-11-21,0.03,0.03,0.73,1.18,7.72,0.16,1.08,34316980.00,0.93
2000-11-22,-0.00,-0.00,0.73,1.09,7.14,-0.16,-1.05,34186390.00,0.85
2000-11-24,0.11,0.10,0.76,1.15,6.82,0.70,4.59,33161750.00,0.46
2000-11-27,-0.06,-0.06,0.72,1.85,11.61,0.27,1.60,32435010.00,1.04
2000-11-28,-0.07,-0.07,0.74,1.54,10.38,-0.04,-0.25,33219780.00,1.27
2000-11-29,0.05,0.04,0.71,1.29,8.32,-0.12,-0.81,33378260.00,0.94
2000-11-30,-0.06,-0.06,0.72,1.13,7.73,-0.86,-5.54,33113020.00,1.31
2000-12-01,-0.05,-0.05,0.73,1.26,9.05,0.25,1.71,33958660.00,1.34
2000-12-04,-0.00,-0.00,0.72,1.06,7.62,0.30,2.15,34149660.00,0.77
2000-12-05,0.15,0.14,0.91,1.58,9.91,0.50,3.59,34824780.00,1.05
2000-12-06,-0.08,-0.08,0.94,1.45,9.90,0.00,0.00,34991390.00,0.78
2000-12-07,-0.01,-0.01,0.90,1.15,7.96,-0.27,-1.84,34520640.00,0.52
2000-12-08,0.10,0.10,0.98,0.70,4.39,1.00,6.92,34122750.00,1.03
2000-12-11,0.15,0.14,1.09,2.94,15.98,-0.06,-0.38,35559020.00,1.50
2000-12-12,-0.11,-0.11,1.16,1.08,6.57,-1.04,-5.65,35792200.00,1.31
2000-12-13,-0.06,-0.06,1.19,1.31,8.50,-0.70,-4.26,36703510.00,1.38
2000-12-14,-0.05,-0.06,1.20,1.31,8.98,-0.09,-0.58,35480500.00,0.77
2000-12-15,-0.02,-0.02,1.20,0.83,5.82,0.07,0.48,34753980.00,1.21
2000-12-18,0.01,0.01,1.20,0.95,6.62,0.41,2.87,34775940.00,0.81
2000-12-19,-0.02,-0.02,1.20,1.34,9.51,0.05,0.35,35141260.00,1.11
2000-12-20,-0.03,-0.03,1.20,0.76,5.56,-0.27,-1.92,35443240.00,1.07
2000-12-21,-0.06,-0.07,1.22,2.19,17.14,-0.04,-0.29,36572830.00,1.41
2000-12-22,0.09,0.09,1.20,1.24,8.89,0.45,3.52,38282830.00,1.29
2000-12-26,-0.02,-0.02,1.19,0.76,5.54,0.03,0.22,37560000.00,0.52
2000-12-27,0.04,0.04,1.18,0.95,6.65,-0.14,-1.02,37276630.00,0.98
2000-12-28,-0.00,-0.00,1.16,0.95,6.67,0.16,1.12,37212690.00,0.81
2000-12-29,-0.03,-0.03,1.15,0.86,6.23,-0.34,-2.39,36317720.00,0.70
2001-01-02,0.03,0.03,1.14,1.08,7.57,0.22,1.59,35963490.00,1.07
2001-01-03,0.26,0.23,1.45,3.91,21.81,-0.16,-1.12,38023960.00,1.78
2001-01-04,-0.11,-0.11,1.43,2.37,14.78,-0.63,-3.51,41022360.00,2.35
2001-01-05,-0.04,-0.04,1.40,1.31,8.50,0.23,1.43,41871580.00,1.06
2001-01-08,0.07,0.07,1.42,1.42,8.59,-0.09,-0.58,43345630.00,1.10
2001-01-09,-0.05,-0.05,1.39,1.43,9.10,0.29,1.75,43762760.00,1.00
2001-01-10,0.03,0.03,1.28,1.25,7.73,-0.43,-2.74,43998870.00,1.32
2001-01-11,0.04,0.04,1.22,1.40,8.36,-0.16,-0.99,45434480.00,1.66
2001-01-12,0.00,0.00,1.20,1.15,6.87,-0.09,-0.54,45869760.00,1.30
2001-01-16,-0.04,-0.04,1.19,0.99,6.17,-0.18,-1.07,46642480.00,0.91
2001-01-17,0.08,0.08,1.22,0.75,4.31,1.61,10.03,48311040.00,1.56
2001-01-18,0.04,0.04,1.22,1.19,6.58,-0.07,-0.40,49860200.00,1.18
2001-01-19,-0.00,-0.00,1.22,0.95,5.27,0.29,1.60,50368530.00,0.98
2001-01-22,-0.02,-0.02,1.21,0.66,3.73,-0.04,-0.22,50106740.00,0.65
2001-01-23,-0.01,-0.01,1.18,0.61,3.50,-0.41,-2.32,49189660.00,0.67
2001-01-24,0.03,0.03,1.15,0.67,3.74,0.14,0.80,48913020.00,0.90
2001-01-25,-0.02,-0.02,1.15,0.52,2.95,-0.23,-1.28,49683910.00,0.70
2001-01-26,-0.02,-0.02,1.15,0.48,2.77,-0.54,-3.07,49895730.00,0.81
2001-01-29,0.05,0.05,1.16,1.22,6.73,-0.07,-0.40,49530420.00,0.46
2001-01-30,0.05,0.04,1.15,1.34,7.07,0.16,0.88,50839490.00,1.01
2001-01-31,-0.04,-0.04,1.17,0.97,5.34,-0.52,-2.74,52301590.00,1.29
2001-02-01,0.01,0.00,0.74,0.56,3.07,0.02,0.11,50221400.00,0.52
2001-02-02,-0.06,-0.06,0.66,1.44,8.35,0.13,0.71,46610720.00,0.52
2001-02-05,-0.04,-0.04,0.66,0.99,5.98,-0.38,-2.20,46019190.00,0.70
2001-02-06,0.00,0.00,0.61,0.84,5.07,-0.22,-1.33,44923640.00,0.57
2001-02-07,-0.02,-0.02,0.59,1.31,8.10,-0.09,-0.54,44446890.00,0.77
2001-02-08,-0.05,-0.05,0.61,1.31,8.56,-0.36,-2.23,43425320.00,0.86
2001-02-09,0.01,0.01,0.59,1.11,7.21,0.00,0.00,41270860.00,0.79
2001-02-12,0.03,0.03,0.61,1.01,6.35,0.07,0.45,39717650.00,0.72
2001-02-13,-0.06,-0.07,0.63,1.45,9.73,0.18,1.13,39715350.00,1.07
2001-02-14,0.13,0.13,0.74,2.06,12.18,0.27,1.81,40739240.00,2.35
2001-02-15,0.06,0.05,0.75,1.15,6.44,0.34,2.01,40570890.00,1.37
2001-02-16,-0.02,-0.02,0.76,0.83,4.76,-0.68,-3.81,40330120.00,1.10
2001-02-20,-0.05,-0.05,0.77,1.13,6.81,0.05,0.29,40225150.00,0.76
2001-02-21,0.02,0.01,0.77,1.85,10.98,-0.52,-3.13,40767190.00,1.08
2001-02-22,0.00,0.00,0.77,1.62,9.58,0.13,0.77,41319370.00,1.33
2001-02-23,0.02,0.02,0.77,1.42,8.20,0.16,0.95,41758730.00,1.04
2001-02-26,-0.00,-0.00,0.77,1.17,6.77,-0.16,-0.92,41778950.00,0.98
2001-02-27,-0.06,-0.06,0.77,1.33,8.18,0.07,0.41,42336870.00,0.80
2001-02-28,-0.06,-0.06,0.77,1.36,8.91,-0.09,-0.55,42468290.00,1.28
2001-03-01,0.07,0.07,0.82,2.28,13.92,-0.67,-4.39,42080940.00,1.43
2001-03-02,-0.00,-0.00,0.82,2.31,14.13,-0.60,-3.66,43670450.00,1.32
2001-03-05,0.05,0.05,0.82,0.81,4.71,0.63,3.85,44043710.00,0.72
2001-03-06,0.05,0.05,0.82,0.82,4.56,0.61,3.55,44910680.00,1.11
