Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-19,-0.01,-0.01,0.46,0.29,3.44,0.02,0.23,5524710.00,0.73
2016-02-22,0.01,0.01,0.46,0.23,2.69,-0.02,-0.24,5565610.00,0.85
2016-02-23,-0.00,-0.00,0.46,0.17,2.00,0.00,0.00,5567295.00,0.78
2016-02-24,0.02,0.02,0.47,0.42,4.82,-0.08,-0.94,5545535.00,0.73
2016-02-25,0.01,0.01,0.46,0.27,3.08,0.02,0.23,5460610.00,0.59
2016-02-26,0.00,0.00,0.45,0.17,1.94,0.05,0.57,5562750.00,1.19
2016-02-29,0.00,0.00,0.42,0.20,2.28,0.03,0.34,5393450.00,0.61
2016-03-01,0.02,0.02,0.42,0.22,2.46,0.23,2.62,5381250.00,1.25
2016-03-02,0.02,0.02,0.40,0.31,3.40,0.00,0.00,5242580.00,1.53
2016-03-03,-0.01,-0.01,0.34,0.31,3.44,0.06,0.66,4733655.00,1.11
2016-03-04,-0.00,-0.00,0.34,0.28,3.12,-0.17,-1.89,4696835.00,0.86
2016-03-07,0.04,0.04,0.33,0.37,3.96,0.24,2.68,4774325.00,1.22
2016-03-08,-0.03,-0.03,0.36,0.32,3.54,-0.33,-3.53,4703020.00,0.90
2016-03-09,0.00,0.00,0.35,0.17,1.87,0.06,0.66,4576355.00,0.72
2016-03-10,0.01,0.01,0.34,0.19,2.07,0.03,0.33,4561995.00,0.94
2016-03-11,0.03,0.03,0.33,0.25,2.65,0.02,0.22,4521595.00,0.64
2016-03-14,-0.00,-0.00,0.33,0.16,1.70,-0.12,-1.27,4609415.00,0.89
2016-03-15,-0.00,-0.00,0.27,0.07,0.75,-0.07,-0.74,4602845.00,0.66
2016-03-16,0.01,0.01,0.27,0.24,2.54,-0.05,-0.53,4535975.00,0.76
2016-03-17,0.00,0.00,0.27,0.26,2.75,-0.05,-0.53,4434850.00,0.75
2016-03-18,0.01,0.01,0.26,0.15,1.57,-0.05,-0.53,4459485.00,1.01
2016-03-21,0.01,0.01,0.26,0.24,2.49,0.00,0.00,4336425.00,0.52
2016-03-22,-0.01,-0.01,0.26,0.21,2.20,-0.10,-1.04,4337800.00,1.01
2016-03-23,-0.01,-0.01,0.26,0.17,1.80,-0.07,-0.73,4276335.00,0.66
2016-03-24,0.00,0.00,0.26,0.19,2.01,-0.08,-0.85,4204045.00,0.42
2016-03-28,-0.00,-0.00,0.26,0.12,1.27,0.00,0.00,3976195.00,0.51
2016-03-29,0.01,0.01,0.26,0.31,3.25,-0.08,-0.85,3961115.00,0.76
2016-03-30,0.00,0.00,0.25,0.18,1.89,-0.10,-1.05,3758775.00,0.71
2016-03-31,-0.00,-0.00,0.25,0.17,1.78,0.00,0.00,3619885.00,1.44
2016-04-01,-0.04,-0.04,0.27,0.28,3.05,-0.45,-4.72,3772950.00,2.20
2016-04-04,-0.03,-0.03,0.30,0.40,4.50,0.01,0.11,3779465.00,1.11
2016-04-05,0.13,0.12,0.54,0.35,3.48,1.04,11.70,4526720.00,4.59
2016-04-06,0.00,0.00,0.52,0.36,3.57,0.10,0.99,4790270.00,1.98
2016-04-07,-0.02,-0.02,0.53,0.29,2.94,-0.14,-1.39,4836205.00,0.87
2016-04-08,-0.02,-0.02,0.53,0.41,4.22,0.10,1.01,4773785.00,0.63
2016-04-11,0.02,0.02,0.53,0.32,3.24,0.09,0.93,4768245.00,0.58
2016-04-12,-0.00,-0.00,0.53,0.14,1.42,0.00,0.00,4671875.00,0.47
2016-04-13,0.01,0.01,0.53,0.19,1.91,0.05,0.51,4671920.00,0.65
2016-04-14,-0.03,-0.03,0.54,0.48,4.96,-0.09,-0.90,4890730.00,1.60
2016-04-15,-0.03,-0.03,0.55,0.27,2.87,-0.09,-0.93,5004245.00,1.12
2016-04-18,-0.03,-0.03,0.56,0.23,2.51,-0.08,-0.85,5337100.00,2.09
2016-04-19,-0.01,-0.01,0.56,0.22,2.43,0.05,0.55,5436895.00,0.78
2016-04-20,0.01,0.01,0.56,0.23,2.52,-0.03,-0.33,5395530.00,0.66
2016-04-21,-0.01,-0.01,0.56,0.16,1.76,0.03,0.33,5355770.00,0.38
2016-04-22,0.04,0.04,0.57,0.45,4.78,0.13,1.43,5636300.00,1.31
2016-04-25,-0.02,-0.02,0.58,0.28,3.04,0.00,0.00,5715915.00,0.63
2016-04-26,0.00,0.00,0.58,0.13,1.41,0.02,0.22,5736100.00,0.59
2016-04-27,0.04,0.04,0.60,0.43,4.48,-0.03,-0.33,5915795.00,1.06
2016-04-28,0.01,0.01,0.60,0.58,6.01,-0.02,-0.21,6130770.00,1.55
2016-04-29,-0.04,-0.05,0.61,0.53,5.75,-0.03,-0.31,6225220.00,1.64
2016-05-02,-0.02,-0.02,0.60,0.30,3.33,-0.05,-0.54,6286110.00,0.86
2016-05-03,-0.01,-0.01,0.35,0.29,3.25,0.09,1.00,5524895.00,1.00
2016-05-04,-0.02,-0.02,0.35,0.27,3.08,-0.02,-0.22,5253125.00,0.77
2016-05-05,0.01,0.01,0.35,0.22,2.49,0.03,0.34,5278170.00,0.90
2016-05-06,0.00,0.00,0.35,0.12,1.36,-0.07,-0.79,5254835.00,0.49
2016-05-09,0.01,0.01,0.35,0.40,4.48,0.27,3.05,5318405.00,0.76
2016-05-10,0.01,0.01,0.35,0.30,3.33,0.21,2.35,5339460.00,0.49
2016-05-11,-0.00,-0.00,0.34,0.15,1.67,-0.04,-0.44,5283060.00,0.36
2016-05-12,-0.02,-0.02,0.34,0.38,4.32,0.04,0.45,5007640.00,0.46
2016-05-13,0.00,0.00,0.33,0.22,2.50,0.04,0.46,4870180.00,0.58
2016-05-16,0.02,0.02,0.32,0.21,2.34,0.03,0.34,4456805.00,0.65
2016-05-17,0.00,0.00,0.32,0.28,3.11,0.01,0.11,4390880.00,0.67
2016-05-18,0.01,0.01,0.32,0.45,4.97,-0.04,-0.44,4364560.00,0.69
2016-05-19,-0.01,-0.01,0.32,0.25,2.78,-0.05,-0.55,4462665.00,0.89
2016-05-20,0.02,0.02,0.30,0.18,1.96,0.11,1.22,4409945.00,1.43
2016-05-23,-0.00,-0.00,0.29,0.16,1.74,0.00,0.00,4488805.00,1.16
2016-05-24,0.01,0.01,0.29,0.12,1.30,0.02,0.22,4486925.00,0.75
2016-05-25,0.01,0.01,0.25,0.24,2.58,0.02,0.22,4370605.00,0.90
2016-05-26,0.01,0.01,0.25,0.14,1.49,0.04,0.43,4305700.00,1.91
2016-05-27,-0.01,-0.01,0.19,0.20,2.15,0.00,0.00,3984985.00,0.95
2016-05-31,0.01,0.01,0.18,0.71,7.51,-0.48,-5.16,3960330.00,1.24
2016-06-01,0.00,0.00,0.17,0.12,1.27,-0.03,-0.32,3789145.00,0.56
2016-06-02,0.00,0.00,0.15,0.14,1.47,-0.05,-0.53,3708330.00,0.66
2016-06-03,-0.01,-0.01,0.16,0.19,2.02,-0.02,-0.21,3590510.00,0.66
2016-06-06,-0.02,-0.02,0.17,0.20,2.16,0.01,0.11,3638425.00,0.97
2016-06-07,0.01,0.01,0.17,0.09,0.96,0.06,0.65,3616855.00,1.00
2016-06-08,0.01,0.01,0.17,0.16,1.70,0.00,0.00,3713400.00,1.22
2016-06-09,0.01,0.01,0.17,0.32,3.38,-0.21,-2.23,3780765.00,0.86
2016-06-10,-0.04,-0.04,0.21,0.54,5.91,-0.38,-4.01,4621570.00,4.14
2016-06-13,-0.01,-0.01,0.21,0.20,2.21,-0.11,-1.20,4764885.00,1.20
2016-06-14,0.02,0.02,0.22,0.28,3.04,-0.03,-0.33,5057525.00,1.73
2016-06-15,0.01,0.01,0.22,0.20,2.14,0.05,0.54,5120465.00,0.82
2016-06-16,0.03,0.03,0.24,0.41,4.28,-0.02,-0.21,5264315.00,1.12
2016-06-17,-0.03,-0.03,0.26,0.31,3.33,0.01,0.10,5392320.00,1.21
2016-06-20,0.01,0.01,0.25,0.25,2.65,0.13,1.40,5322160.00,0.92
2016-06-21,-0.01,-0.01,0.25,0.22,2.35,0.05,0.53,5529340.00,1.69
2016-06-22,0.01,0.01,0.25,0.22,2.32,0.01,0.11,5702780.00,1.20
2016-06-23,0.02,0.02,0.26,0.19,1.96,0.08,0.84,5696020.00,0.67
2016-06-24,-0.06,-0.06,0.34,0.35,3.85,-0.36,-3.72,5684045.00,1.40
2016-06-27,-0.07,-0.07,0.41,0.62,7.31,-0.11,-1.21,5942050.00,1.50
2016-06-28,0.01,0.01,0.41,0.18,2.10,0.10,1.18,5965350.00,0.90
2016-06-29,0.02,0.02,0.42,0.17,1.94,0.10,1.17,6072025.00,0.70
2016-06-30,0.01,0.01,0.43,0.20,2.26,0.02,0.23,6215670.00,0.85
2016-07-01,0.00,0.00,0.42,0.12,1.35,-0.03,-0.34,6222505.00,0.40
2016-07-05,-0.02,-0.02,0.42,0.22,2.53,0.01,0.11,6148280.00,0.33
2016-07-06,0.01,0.01,0.42,0.30,3.42,-0.04,-0.46,6095585.00,0.42
2016-07-07,0.03,0.03,0.44,0.20,2.20,0.17,1.94,6111580.00,0.80
2016-07-08,0.02,0.02,0.45,0.19,2.04,0.05,0.55,6118485.00,0.55
2016-07-11,0.00,0.00,0.43,0.19,2.04,0.07,0.75,5290195.00,0.48
2016-07-12,0.00,0.00,0.43,0.26,2.78,0.23,2.47,5224295.00,0.84
2016-07-13,-0.00,-0.00,0.42,0.15,1.61,0.02,0.21,4948985.00,0.65
2016-07-14,0.01,0.01,0.42,0.13,1.39,0.08,0.86,4831545.00,0.38
2016-07-15,-0.01,-0.01,0.41,0.17,1.83,0.01,0.11,4633840.00,0.42
2016-07-18,0.01,0.01,0.40,0.31,3.31,0.09,0.97,4571465.00,1.16
2016-07-19,-0.02,-0.02,0.40,0.37,4.04,-0.06,-0.64,4663730.00,1.45
2016-07-20,0.14,0.13,0.65,0.96,9.19,0.51,5.57,5514775.00,4.78
2016-07-21,0.00,0.00,0.64,0.26,2.48,-0.06,-0.57,5809150.00,2.19
2016-07-22,0.04,0.04,0.65,0.44,4.04,0.08,0.76,6316540.00,2.21
2016-07-25,-0.01,-0.01,0.61,0.22,2.05,-0.04,-0.37,6415670.00,1.55
2016-07-26,0.01,0.01,0.54,0.22,2.03,0.05,0.47,6573090.00,1.84
2016-07-27,0.00,0.00,0.54,0.40,3.69,0.10,0.92,6762590.00,1.36
2016-07-28,0.02,0.02,0.54,0.50,4.52,0.31,2.86,7419340.00,2.34
2016-07-29,-0.01,-0.01,0.55,0.34,3.11,-0.01,-0.09,7646625.00,1.29
2016-08-01,0.01,0.01,0.54,0.21,1.91,0.05,0.46,7932095.00,1.04
2016-08-02,-0.04,-0.04,0.57,0.48,4.55,-0.01,-0.09,8119430.00,0.71
2016-08-03,-0.01,-0.01,0.57,0.13,1.24,-0.05,-0.47,8258175.00,0.65
2016-08-04,0.01,0.01,0.56,0.20,1.89,0.00,0.00,8208910.00,0.47
2016-08-05,0.00,0.00,0.56,0.10,0.94,0.04,0.38,8158420.00,0.29
2016-08-08,0.00,0.00,0.56,0.17,1.60,0.04,0.38,8225225.00,0.47
2016-08-09,0.02,0.01,0.56,0.18,1.67,0.01,0.09,8220940.00,0.52
2016-08-10,-0.01,-0.01,0.56,0.16,1.50,0.00,0.00,8183880.00,0.30
2016-08-11,-0.00,-0.00,0.57,0.19,1.79,0.03,0.28,8240070.00,0.36
2016-08-12,-0.00,-0.00,0.56,0.12,1.13,0.01,0.09,8256420.00,0.28
2016-08-15,0.03,0.03,0.57,0.41,3.77,-0.01,-0.09,8325005.00,0.80
2016-08-16,-0.01,-0.01,0.56,0.19,1.77,-0.01,-0.09,8099490.00,0.28
2016-08-17,0.01,0.01,0.27,0.20,1.85,-0.07,-0.65,6969760.00,0.54
2016-08-18,0.00,0.00,0.27,0.30,2.77,0.03,0.28,6481040.00,0.45
2016-08-19,0.04,0.04,0.28,0.51,4.52,0.07,0.65,6222865.00,1.41
2016-08-22,0.02,0.02,0.28,0.39,3.37,0.03,0.27,6135330.00,1.34
2016-08-23,-0.02,-0.02,0.29,0.38,3.35,0.12,1.04,5704220.00,0.61
2016-08-24,-0.01,-0.01,0.29,0.32,2.84,0.00,0.00,5385880.00,0.52
2016-08-25,0.01,0.01,0.29,0.17,1.50,0.02,0.18,4646905.00,0.56
2016-08-26,0.01,0.01,0.28,0.29,2.54,-0.03,-0.27,4383155.00,1.05
2016-08-29,0.00,0.00,0.28,0.29,2.54,0.12,1.05,4105045.00,0.65
2016-08-30,0.00,0.00,0.23,0.29,2.54,-0.02,-0.17,3966410.00,0.76
2016-08-31,0.01,0.01,0.23,0.27,2.34,0.12,1.05,3943765.00,1.24
2016-09-01,0.04,0.04,0.25,0.44,3.68,0.04,0.35,4158570.00,1.97
2016-09-02,0.01,0.01,0.25,0.33,2.73,0.09,0.75,4426410.00,1.75
2016-09-06,-0.01,-0.01,0.26,0.75,6.23,-0.46,-3.80,5318905.00,4.09
2016-09-07,-0.02,-0.02,0.27,0.25,2.13,-0.34,-2.83,5477450.00,1.37
2016-09-08,-0.01,-0.01,0.27,0.29,2.49,-0.04,-0.34,5673170.00,1.13
2016-09-09,-0.02,-0.02,0.28,0.56,4.90,-0.01,-0.09,5869280.00,1.17
2016-09-12,0.02,0.02,0.29,0.48,4.12,-0.22,-1.92,6067475.00,1.03
2016-09-13,-0.01,-0.01,0.28,0.35,3.03,-0.11,-0.94,5943365.00,0.70
2016-09-14,0.00,0.00,0.27,0.28,2.42,0.03,0.26,5972255.00,0.47
2016-09-15,0.01,0.01,0.27,0.24,2.05,0.03,0.26,6001560.00,0.73
2016-09-16,0.01,0.01,0.28,0.37,3.12,0.35,2.99,6351865.00,1.57
2016-09-19,0.01,0.01,0.24,0.25,2.09,0.03,0.25,6374800.00,1.45
2016-09-20,-0.02,-0.02,0.24,0.36,3.08,0.00,0.00,6202955.00,0.77
2016-09-21,0.03,0.03,0.25,0.27,2.25,0.11,0.94,6320405.00,0.92
2016-09-22,0.00,0.00,0.25,0.18,1.49,0.03,0.25,6350125.00,0.54
2016-09-23,0.00,0.00,0.25,0.37,3.06,-0.05,-0.41,6486015.00,0.82
2016-09-26,-0.01,-0.01,0.25,0.18,1.50,-0.04,-0.33,6572045.00,0.96
2016-09-27,0.02,0.02,0.25,0.30,2.45,-0.04,-0.33,6713020.00,0.82
2016-09-28,0.01,0.01,0.25,0.38,3.09,0.05,0.41,6917475.00,1.03
2016-09-29,0.01,0.01,0.25,0.38,3.07,0.01,0.08,7008065.00,0.96
2016-09-30,0.00,0.00,0.22,0.29,2.34,0.00,0.00,6967900.00,1.06
2016-10-03,-0.02,-0.02,0.23,0.31,2.55,-0.06,-0.48,6781980.00,0.59
2016-10-04,0.00,0.00,0.23,0.27,2.22,0.05,0.41,5860605.00,0.57
2016-10-05,0.01,0.01,0.21,0.14,1.14,0.07,0.58,5599145.00,0.40
2016-10-06,0.00,0.00,0.21,0.21,1.71,-0.04,-0.33,5374350.00,0.36
2016-10-07,-0.01,-0.01,0.19,0.14,1.14,-0.02,-0.16,5156700.00,0.49
2016-10-10,0.00,0.00,0.18,0.16,1.30,0.05,0.41,4928170.00,0.34
2016-10-11,-0.03,-0.03,0.21,0.44,3.67,-0.03,-0.24,4971235.00,1.01
2016-10-12,0.01,0.01,0.21,0.39,3.23,0.31,2.59,5048235.00,0.87
2016-10-13,0.00,0.00,0.21,0.44,3.62,-0.14,-1.16,5063650.00,0.92
2016-10-14,0.00,0.00,0.20,0.21,1.73,0.09,0.74,4738900.00,0.73
2016-10-17,-0.01,-0.01,0.20,0.22,1.83,-0.07,-0.58,4440565.00,0.74
2016-10-18,0.01,0.01,0.19,0.09,0.74,0.12,1.00,4311215.00,0.51
2016-10-19,-0.01,-0.01,0.16,0.24,1.99,-0.16,-1.32,4209155.00,0.90
2016-10-20,0.01,0.01,0.17,0.26,2.13,0.00,0.00,4210415.00,0.81
2016-10-21,-0.01,-0.01,0.17,0.22,1.83,-0.06,-0.49,4077870.00,0.66
2016-10-24,0.01,0.01,0.18,0.16,1.31,0.04,0.33,3859930.00,0.50
2016-10-25,0.01,0.01,0.17,0.33,2.69,0.02,0.16,3764850.00,0.95
2016-10-26,0.02,0.02,0.18,0.43,3.44,-0.10,-0.81,3708200.00,1.61
2016-10-27,-0.02,-0.02,0.19,0.48,3.92,0.02,0.16,3571490.00,1.11
2016-10-28,-0.00,-0.00,0.19,0.46,3.76,0.40,3.27,3563955.00,2.03
2016-10-31,-0.00,-0.00,0.18,0.23,1.89,0.04,0.33,3511230.00,0.84
2016-11-01,-0.01,-0.01,0.18,0.42,3.47,0.14,1.15,3556435.00,1.19
2016-11-02,0.00,0.00,0.18,0.23,1.90,0.00,0.00,3636800.00,1.06
2016-11-03,-0.02,-0.02,0.20,0.45,3.81,-0.09,-0.74,3770795.00,1.22
2016-11-04,-0.01,-0.01,0.20,0.22,1.88,-0.06,-0.51,3836070.00,1.00
2016-11-07,0.03,0.03,0.22,0.25,2.08,0.16,1.37,3975845.00,1.12
2016-11-08,-0.01,-0.01,0.20,0.18,1.52,-0.04,-0.33,3875265.00,0.78
2016-11-09,0.00,0.00,0.20,0.45,3.79,-0.29,-2.45,3871640.00,1.11
2016-11-10,-0.02,-0.02,0.21,0.60,5.15,0.12,1.01,3878330.00,1.24
2016-11-11,0.04,0.04,0.25,0.47,3.88,0.00,0.00,4018900.00,1.56
2016-11-14,0.02,0.02,0.26,0.34,2.76,0.00,0.00,4167580.00,1.50
2016-11-15,0.02,0.02,0.26,0.35,2.79,0.11,0.89,4298365.00,1.12
2016-11-16,0.00,0.00,0.26,0.15,1.20,-0.02,-0.16,4306380.00,0.91
2016-11-17,-0.00,-0.00,0.26,0.32,2.56,0.02,0.16,4527385.00,1.73
2016-11-18,0.11,0.10,0.45,0.60,4.34,1.18,9.46,5665195.00,4.49
2016-11-21,-0.00,-0.00,0.45,0.31,2.25,-0.06,-0.43,6056530.00,1.61
2016-11-22,0.00,0.00,0.45,0.14,1.01,0.06,0.44,6154025.00,0.90
2016-11-23,-0.01,-0.01,0.45,0.20,1.46,-0.05,-0.36,6042350.00,0.62
2016-11-25,-0.00,-0.00,0.45,0.17,1.24,-0.05,-0.36,5914320.00,0.24
2016-11-28,-0.01,-0.01,0.45,0.23,1.70,-0.12,-0.88,5799595.00,0.85
2016-11-29,-0.01,-0.01,0.45,0.18,1.34,-0.03,-0.22,5845840.00,0.66
2016-11-30,-0.00,-0.00,0.45,0.22,1.64,-0.03,-0.22,5912035.00,0.94
2016-12-01,-0.02,-0.03,0.46,0.57,4.36,-0.01,-0.07,6095620.00,1.23
2016-12-02,0.01,0.01,0.45,0.25,1.90,-0.06,-0.46,6069985.00,0.67
2016-12-05,0.00,0.00,0.45,0.58,4.41,-0.40,-3.04,6254205.00,1.20
2016-12-06,0.00,0.00,0.44,0.15,1.14,0.09,0.68,6201355.00,0.55
2016-12-07,0.02,0.02,0.44,0.37,2.74,0.02,0.15,6369995.00,1.00
2016-12-08,-0.01,-0.01,0.44,0.19,1.42,-0.04,-0.30,6380495.00,0.71
2016-12-09,0.01,0.01,0.43,0.17,1.26,0.14,1.05,6453235.00,0.97
2016-12-12,-0.01,-0.01,0.42,0.28,2.11,-0.04,-0.30,6327070.00,0.59
2016-12-13,0.01,0.01,0.42,0.21,1.56,0.01,0.08,6240535.00,0.73
2016-12-14,-0.00,-0.00,0.42,0.16,1.20,0.00,0.00,6142060.00,0.46
2016-12-15,0.02,0.02,0.42,0.23,1.69,0.06,0.45,6110705.00,0.54
2016-12-16,-0.01,-0.01,0.42,0.33,2.46,0.05,0.37,5984990.00,0.89
2016-12-19,-0.01,-0.01,0.17,0.20,1.50,-0.10,-0.74,4897375.00,0.75
2016-12-20,0.01,0.01,0.18,0.21,1.56,0.04,0.30,4582675.00,0.76
2016-12-21,0.00,0.00,0.18,0.14,1.04,0.01,0.07,4451925.00,0.65
2016-12-22,-0.01,-0.01,0.17,0.28,2.09,0.07,0.52,4411455.00,0.66
2016-12-23,0.00,0.00,0.18,0.12,0.89,-0.05,-0.37,4410605.00,0.32
2016-12-27,0.00,0.00,0.17,0.16,1.19,0.01,0.07,4247080.00,0.39
2016-12-28,-0.01,-0.01,0.18,0.24,1.81,0.00,0.00,4175190.00,0.59
2016-12-29,-0.00,-0.00,0.18,0.21,1.59,-0.03,-0.23,4064745.00,0.82
2016-12-30,-0.02,-0.02,0.16,0.33,2.54,0.00,0.00,3845715.00,0.82
2017-01-03,0.01,0.01,0.17,0.25,1.90,0.06,0.46,3897710.00,1.31
2017-01-04,0.01,0.01,0.17,0.21,1.57,-0.01,-0.08,3745230.00,1.20
2017-01-05,-0.01,-0.01,0.18,0.36,2.73,0.02,0.15,3725295.00,0.81
2017-01-06,0.01,0.01,0.17,0.27,2.03,0.04,0.30,3540035.00,0.76
2017-01-09,0.01,0.01,0.17,0.23,1.71,0.00,0.00,3532750.00,1.24
2017-01-10,0.01,0.01,0.18,0.20,1.46,0.00,0.00,3466275.00,1.42
2017-01-11,-0.00,-0.00,0.17,0.20,1.47,-0.05,-0.37,3499295.00,1.26
2017-01-12,-0.01,-0.01,0.17,0.43,3.18,-0.10,-0.73,3432870.00,0.93
2017-01-13,0.00,0.00,0.17,0.14,1.03,0.05,0.37,3398640.00,0.63
2017-01-17,-0.02,-0.02,0.17,0.30,2.25,-0.07,-0.52,3332265.00,0.59
2017-01-18,-0.00,-0.00,0.17,0.19,1.43,0.07,0.52,3163660.00,0.62
2017-01-19,-0.01,-0.01,0.17,0.15,1.13,-0.03,-0.23,3088685.00,0.71
2017-01-20,0.00,0.00,0.16,0.17,1.28,0.04,0.30,3084980.00,1.10
2017-01-23,-0.01,-0.01,0.17,0.30,2.29,-0.06,-0.45,3180940.00,1.52
2017-01-24,0.04,0.04,0.22,0.52,3.82,0.06,0.46,3455540.00,2.44
2017-01-25,0.05,0.05,0.28,0.59,4.12,0.14,1.03,4077430.00,3.39
2017-01-26,-0.01,-0.01,0.29,0.35,2.47,0.10,0.70,4374865.00,1.74
2017-01-27,-0.00,-0.00,0.28,0.18,1.27,-0.01,-0.07,4382405.00,0.59
2017-01-30,-0.01,-0.01,0.29,0.26,1.86,-0.11,-0.78,4408060.00,0.87
2017-01-31,-0.00,-0.00,0.28,0.26,1.86,-0.16,-1.14,4412355.00,0.73
2017-02-01,0.03,0.03,0.29,0.43,2.99,0.58,4.16,4579885.00,1.85
2017-02-02,0.00,0.00,0.29,0.23,1.59,-0.08,-0.56,4667120.00,1.33
2017-02-03,0.02,0.02,0.29,0.35,2.37,0.05,0.35,4881380.00,1.49
2017-02-06,0.00,0.00,0.29,0.21,1.42,0.07,0.47,5004855.00,1.03
2017-02-07,-0.00,-0.00,0.29,0.31,2.10,0.10,0.68,5016285.00,0.92
2017-02-08,-0.00,-0.00,0.29,0.19,1.29,0.03,0.20,4909485.00,0.57
2017-02-09,-0.00,-0.00,0.29,0.21,1.43,-0.03,-0.20,4893185.00,0.83
2017-02-10,-0.01,-0.01,0.29,0.25,1.72,0.02,0.14,4844600.00,0.46
2017-02-13,0.01,0.01,0.29,0.18,1.22,0.11,0.76,4868160.00,0.54
2017-02-14,-0.01,-0.01,0.28,0.26,1.78,0.06,0.41,4892695.00,0.50
2017-02-15,0.02,0.01,0.28,0.26,1.75,0.01,0.07,5089340.00,1.16
2017-02-16,-0.00,-0.00,0.28,0.19,1.28,0.00,0.00,5125410.00,0.57
2017-02-17,0.00,0.00,0.28,0.25,1.69,-0.08,-0.54,5082160.00,0.50
2017-02-21,0.02,0.02,0.28,0.41,2.70,0.05,0.34,5142765.00,1.18
2017-02-22,0.00,0.00,0.25,0.18,1.18,0.02,0.13,4898775.00,0.72
2017-02-23,-0.02,-0.02,0.20,0.41,2.73,0.02,0.13,4447590.00,1.08
2017-02-24,0.00,0.00,0.20,0.45,3.00,-0.20,-1.33,4256445.00,0.89
2017-02-27,0.00,0.00,0.20,0.22,1.46,0.01,0.07,4412020.00,1.29
2017-02-28,-0.03,-0.03,0.22,0.48,3.28,0.04,0.27,4562915.00,1.50
2017-03-01,0.02,0.02,0.23,0.22,1.47,0.33,2.26,4974525.00,2.30
2017-03-02,-0.00,-0.00,0.20,0.26,1.75,0.01,0.07,5009875.00,1.83
2017-03-03,0.01,0.01,0.21,0.41,2.72,0.37,2.49,5395935.00,2.58
2017-03-06,-0.00,-0.00,0.20,0.39,2.59,-0.07,-0.46,5419075.00,1.43
2017-03-07,-0.01,-0.01,0.20,0.27,1.81,-0.03,-0.20,5368185.00,0.77
2017-03-08,-0.01,-0.01,0.20,0.26,1.75,0.05,0.33,5344365.00,0.77
2017-03-09,-0.00,-0.00,0.20,0.16,1.08,-0.04,-0.27,5372065.00,0.62
