Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-18,0.07,0.07,1.05,7.80,23.15,-1.30,-4.14,102700.00,0.37
2024-03-19,-0.09,-0.10,0.88,4.00,13.07,0.50,1.48,101586.00,0.10
2024-03-20,0.09,0.09,0.94,4.39,13.10,0.10,0.33,102884.00,0.36
2024-03-21,-0.05,-0.06,0.94,4.00,12.62,-0.50,-1.49,103145.00,0.18
2024-03-22,-0.03,-0.03,0.94,1.90,6.17,-0.20,-0.63,102565.00,0.08
2024-03-25,-0.02,-0.02,0.93,2.80,9.24,-0.30,-0.97,102670.00,0.11
2024-03-26,-0.03,-0.03,0.95,1.30,4.44,-0.70,-2.31,102140.00,0.08
2024-03-27,-0.02,-0.02,0.86,1.90,6.64,0.40,1.37,99968.00,0.18
2024-03-28,0.01,0.01,0.85,1.70,5.86,-0.30,-1.05,99961.00,0.14
2024-04-01,0.01,0.01,0.84,1.94,6.60,0.00,0.00,99952.00,0.04
2024-04-02,-0.00,-0.00,0.83,1.00,3.41,-0.60,-2.04,98846.00,0.03
2024-04-03,-0.01,-0.01,0.83,1.70,5.86,-0.49,-1.67,98622.00,0.06
2024-04-04,-0.09,-0.09,0.89,3.20,12.08,-0.40,-1.38,98730.00,0.10
2024-04-05,0.28,0.24,1.33,7.50,22.19,1.18,4.45,102571.00,0.90
2024-04-08,-0.10,-0.11,1.39,3.20,10.56,-2.40,-7.10,103470.00,0.28
2024-04-09,-0.04,-0.04,1.39,3.00,10.31,-0.50,-1.65,103843.00,0.14
2024-04-10,0.04,0.04,1.40,2.63,8.68,0.00,0.00,104846.00,0.23
2024-04-11,0.00,0.00,1.31,1.80,5.92,0.00,0.00,101327.00,0.08
2024-04-12,-0.05,-0.05,1.32,2.40,8.33,-0.40,-1.32,21098.00,0.57
2024-04-15,-0.03,-0.03,1.31,1.64,5.88,-0.70,-2.43,18700.00,0.38
2024-04-16,-0.07,-0.07,1.30,2.30,8.88,0.20,0.72,17270.00,0.52
2024-04-17,-0.05,-0.05,1.27,3.10,12.55,1.30,5.02,17410.00,0.77
2024-04-18,-0.03,-0.03,1.22,3.30,13.75,2.00,8.10,16110.00,0.68
2024-04-19,-0.07,-0.08,1.23,3.30,14.86,-0.20,-0.83,15603.00,0.55
2024-04-22,0.02,0.02,1.23,1.60,7.08,0.30,1.35,15520.00,0.40
2024-04-23,0.02,0.02,1.24,2.20,9.57,0.40,1.77,15313.00,0.47
2024-04-24,0.00,0.00,1.23,1.28,5.57,-0.30,-1.30,15071.00,0.21
2024-04-25,-0.01,-0.01,1.23,0.90,3.95,0.50,2.17,14458.00,0.43
2024-04-26,0.10,0.09,1.29,3.55,14.20,0.05,0.22,14555.00,1.07
2024-04-29,0.00,0.00,1.28,1.60,6.40,-0.20,-0.80,14508.00,0.24
2024-04-30,-0.07,-0.07,1.30,3.10,13.30,0.60,2.40,14672.00,0.42
2024-05-01,0.04,0.04,1.32,2.20,9.05,0.86,3.69,14624.00,0.31
2024-05-02,-0.05,-0.06,1.29,1.58,6.87,-0.30,-1.23,14296.00,0.23
2024-05-03,0.01,0.01,0.77,1.80,7.76,-0.40,-1.74,9838.00,0.34
2024-05-06,0.00,0.00,0.70,1.32,5.67,-0.20,-0.86,8519.00,0.34
2024-05-07,0.04,0.03,0.71,1.80,7.47,0.17,0.73,8216.00,1.05
2024-05-08,0.08,0.08,0.77,2.40,9.20,1.40,5.81,7494.00,1.31
2024-05-09,0.07,0.07,0.82,1.60,5.71,0.90,3.45,7421.00,0.96
2024-05-10,-0.06,-0.06,0.82,1.30,4.94,-1.00,-3.57,6902.00,0.23
2024-05-13,-0.09,-0.09,0.87,2.00,8.33,-1.20,-4.56,6716.00,0.50
2024-05-14,0.01,0.01,0.84,1.30,5.35,-0.70,-2.92,6422.00,0.48
2024-05-15,-0.02,-0.02,0.82,1.85,7.77,-0.60,-2.47,5902.00,0.49
2024-05-16,0.02,0.02,0.82,1.20,4.94,-0.50,-2.10,5621.00,0.94
2024-05-17,0.00,0.00,0.77,1.80,7.38,-0.10,-0.41,5539.00,1.25
2024-05-20,-0.02,-0.02,0.77,2.10,8.75,-0.40,-1.64,5515.00,1.03
2024-05-21,0.10,0.09,0.84,4.30,16.35,3.29,13.70,6922.00,5.11
2024-05-22,-0.08,-0.08,0.89,2.30,9.50,-1.10,-4.18,7144.00,1.07
2024-05-23,-0.04,-0.04,0.90,2.70,11.59,-0.70,-2.89,7004.00,0.49
2024-05-24,0.02,0.02,0.84,1.90,8.02,0.10,0.43,6318.00,0.28
2024-05-28,-0.06,-0.07,0.86,1.60,7.21,-0.50,-2.11,6318.00,0.55
2024-05-29,0.00,0.00,0.83,0.70,3.15,0.20,0.90,6101.00,0.31
2024-05-30,0.00,0.00,0.81,1.50,6.76,-0.10,-0.45,5934.00,0.20
2024-05-31,0.01,0.01,0.79,1.50,6.70,1.00,4.50,5878.00,0.37
2024-06-03,-0.02,-0.02,0.80,1.00,4.57,-0.30,-1.34,5821.00,0.38
2024-06-04,0.00,0.00,0.80,2.60,11.87,0.49,2.24,5978.00,1.01
2024-06-05,0.02,0.02,0.79,1.80,8.07,0.00,0.00,5594.00,0.17
2024-06-06,-0.03,-0.03,0.72,1.20,5.56,-0.30,-1.35,5252.00,0.57
2024-06-07,-0.01,-0.01,0.66,1.16,5.45,0.50,2.31,4984.00,0.36
2024-06-10,0.03,0.03,0.65,2.10,9.55,0.30,1.41,5130.00,0.87
2024-06-11,-0.01,-0.01,0.58,1.16,5.35,0.30,1.36,5012.00,0.20
2024-06-12,0.20,0.18,0.92,6.09,23.42,0.15,0.69,9290.00,9.54
2024-06-13,-0.08,-0.09,0.97,4.30,18.07,0.20,0.77,10603.00,2.75
2024-06-14,-0.08,-0.09,1.02,1.50,6.86,-2.00,-8.40,10684.00,0.65
2024-06-17,-0.01,-0.01,1.02,1.40,6.48,-0.65,-2.97,10494.00,0.30
2024-06-18,-0.00,-0.00,1.01,1.26,5.86,-0.20,-0.93,10498.00,0.55
2024-06-20,-0.05,-0.05,0.96,1.40,6.86,-0.40,-1.86,9074.00,0.76
2024-06-21,0.02,0.02,0.93,0.80,3.85,-0.40,-1.96,8794.00,0.23
2024-06-24,-0.02,-0.02,0.92,1.05,5.17,0.00,0.00,8879.00,0.58
2024-06-25,0.11,0.11,1.01,3.40,15.04,0.50,2.46,9120.00,0.72
2024-06-26,0.10,0.09,1.04,2.50,10.08,0.30,1.33,9473.00,1.11
2024-06-27,-0.04,-0.04,1.05,4.60,19.25,1.20,4.84,10292.00,1.77
2024-06-28,0.00,0.00,1.05,2.20,9.21,-1.10,-4.60,10450.00,0.42
2024-07-01,-0.05,-0.05,1.07,1.25,5.48,-0.86,-3.60,10418.00,0.15
2024-07-02,-0.04,-0.04,1.08,2.80,12.84,-0.70,-3.07,10440.00,0.25
2024-07-03,0.03,0.03,1.08,1.00,4.44,1.10,5.05,10200.00,0.12
2024-07-05,-0.04,-0.05,1.09,1.30,6.05,0.30,1.33,10278.00,0.24
2024-07-08,-0.01,-0.01,1.09,0.90,4.23,0.02,0.09,10252.00,0.24
2024-07-09,-0.01,-0.01,1.09,1.40,6.67,0.10,0.47,10282.00,0.23
2024-07-10,0.02,0.02,1.08,1.73,8.08,1.83,8.71,10152.00,0.19
2024-07-11,0.02,0.02,1.08,0.98,4.51,-0.30,-1.40,10128.00,0.05
2024-07-12,0.00,0.00,0.80,1.18,5.40,0.46,2.12,5737.00,0.14
2024-07-15,0.02,0.02,0.75,3.60,16.14,1.06,4.85,4622.00,1.48
2024-07-16,0.02,0.02,0.69,1.00,4.39,0.60,2.69,4343.00,0.31
2024-07-17,-0.01,-0.01,0.69,1.40,6.22,-1.28,-5.61,4234.00,0.23
2024-07-18,0.02,0.02,0.69,1.20,5.24,0.80,3.56,3970.00,0.12
2024-07-19,-0.02,-0.02,0.67,1.40,6.25,-1.30,-5.68,3724.00,0.54
2024-07-22,-0.11,-0.11,0.78,2.50,12.50,-0.70,-3.12,4046.00,2.09
2024-07-23,0.04,0.03,0.78,1.90,9.18,-0.50,-2.50,3899.00,0.57
2024-07-24,-0.07,-0.07,0.70,2.80,14.51,-0.30,-1.45,3708.00,0.75
2024-07-25,-0.04,-0.04,0.59,1.40,7.57,-0.40,-2.07,3287.00,0.65
2024-07-26,-0.11,-0.11,0.68,2.20,13.33,-0.50,-2.70,2577.00,1.58
2024-07-29,-0.04,-0.04,0.68,1.20,7.59,-0.50,-3.03,2498.00,1.11
2024-07-30,-0.08,-0.08,0.70,2.20,15.07,0.00,0.00,2587.00,1.28
2024-07-31,0.16,0.15,0.94,3.00,17.75,0.20,1.37,2755.00,2.18
2024-08-01,0.11,0.10,1.02,2.90,15.51,-0.50,-2.96,2987.00,1.96
2024-08-02,-0.01,-0.01,1.01,0.90,4.86,-0.50,-2.67,2891.00,0.20
2024-08-05,-0.12,-0.13,1.09,0.90,5.56,-1.50,-8.11,2812.00,0.32
2024-08-06,-0.04,-0.04,1.10,1.40,8.97,0.80,4.94,2712.00,0.15
2024-08-07,-0.08,-0.08,1.11,1.40,9.72,0.20,1.28,2718.00,0.73
2024-08-08,0.07,0.07,1.15,1.50,9.74,0.10,0.69,2739.00,0.34
2024-08-09,0.00,0.00,1.15,0.40,2.60,0.40,2.60,2726.00,0.19
2024-08-12,0.05,0.05,1.17,1.20,7.41,0.40,2.60,2436.00,0.44
2024-08-13,0.01,0.01,1.16,0.70,4.29,-0.60,-3.70,2396.00,0.23
2024-08-14,-0.02,-0.02,1.16,1.30,8.12,-0.80,-4.91,2812.00,3.30
2024-08-15,0.01,0.01,1.16,1.18,7.28,0.10,0.62,2837.00,0.34
2024-08-16,-0.02,-0.02,1.16,0.52,3.27,-0.42,-2.59,2780.00,0.31
2024-08-19,0.00,0.00,1.11,0.20,1.26,-0.20,-1.26,2379.00,0.18
2024-08-20,-0.02,-0.02,1.10,1.17,7.50,0.30,1.89,2294.00,0.22
2024-08-21,0.05,0.05,1.10,1.90,11.59,-0.10,-0.64,2310.00,1.34
2024-08-22,-0.07,-0.08,1.12,1.20,7.89,0.00,0.00,2362.00,1.35
2024-08-23,0.01,0.01,1.05,1.30,8.44,0.00,0.00,2276.00,1.02
2024-08-26,-0.02,-0.02,1.04,0.80,5.30,0.30,1.95,2214.00,0.70
2024-08-27,0.00,0.00,1.00,0.60,3.97,0.20,1.32,2098.00,0.47
2024-08-28,-0.12,-0.13,0.92,2.04,15.34,0.14,0.93,1918.00,1.26
2024-08-29,0.03,0.03,0.82,0.90,6.57,0.90,6.77,1730.00,1.20
2024-08-30,0.04,0.04,0.85,0.80,5.59,-0.10,-0.73,1798.00,1.07
2024-09-03,0.06,0.06,0.78,1.20,7.89,0.30,2.10,1798.00,0.49
2024-09-04,-0.14,-0.15,0.91,3.00,22.90,-0.20,-1.32,1844.00,0.71
2024-09-05,0.07,0.07,0.91,1.30,9.29,1.40,10.69,1762.00,0.21
2024-09-06,-0.05,-0.05,0.89,0.50,3.76,-0.40,-2.86,1748.00,0.37
2024-09-09,0.01,0.01,0.89,1.00,7.46,-0.50,-3.76,1765.00,0.50
2024-09-10,0.04,0.04,0.88,1.00,7.14,-0.15,-1.12,1745.00,0.38
2024-09-11,0.00,0.00,0.88,1.30,9.29,-0.90,-6.43,1842.00,1.34
2024-09-12,0.26,0.23,1.30,3.90,22.03,0.10,0.71,2070.00,6.69
2024-09-13,-0.07,-0.08,1.33,1.70,10.37,-1.00,-5.65,2364.00,2.90
2024-09-16,-0.01,-0.01,1.33,2.10,12.89,0.85,5.18,2458.00,1.11
2024-09-17,0.11,0.11,1.38,3.02,16.69,0.01,0.06,2954.00,3.50
2024-09-18,-0.04,-0.04,1.39,1.85,10.63,0.40,2.21,3216.00,1.79
2024-09-19,0.06,0.06,1.39,2.20,11.96,0.00,0.00,3206.00,0.90
2024-09-20,-0.01,-0.01,1.36,1.80,9.84,-0.44,-2.39,3210.00,1.02
2024-09-23,-0.09,-0.10,1.41,1.70,10.24,0.00,0.00,3312.00,1.32
2024-09-24,0.07,0.06,1.42,1.50,8.47,1.40,8.43,3508.00,1.56
2024-09-25,-0.04,-0.04,1.43,2.00,11.76,0.40,2.26,3846.00,2.01
2024-09-26,-0.01,-0.01,1.35,1.57,9.31,-0.20,-1.18,4030.00,1.51
2024-09-27,0.01,0.01,1.35,0.80,4.71,-0.26,-1.54,4062.00,0.67
2024-09-30,0.01,0.01,1.35,2.30,13.45,0.00,0.00,4573.00,2.66
2024-10-01,-0.12,-0.12,1.41,3.29,21.79,-0.10,-0.58,4997.00,1.88
2024-10-02,-0.06,-0.06,1.33,2.07,14.58,0.97,6.42,5244.00,1.19
2024-10-03,0.05,0.05,1.32,2.40,16.11,0.85,5.99,5714.00,1.71
2024-10-04,-0.01,-0.01,1.30,1.59,10.74,0.99,6.64,5948.00,0.89
2024-10-07,0.21,0.19,1.48,3.10,17.32,0.10,0.68,7602.00,4.47
2024-10-08,-0.15,-0.16,1.59,2.10,13.73,-1.30,-7.26,8550.00,2.30
2024-10-09,-0.01,-0.01,1.59,1.04,6.89,-0.20,-1.31,8618.00,0.44
2024-10-10,-0.03,-0.03,1.27,1.00,6.85,0.39,2.58,8075.00,0.37
2024-10-11,0.01,0.01,1.25,0.60,4.08,0.30,2.05,7804.00,0.18
2024-10-14,0.10,0.10,1.30,1.43,8.83,0.47,3.20,7886.00,0.55
2024-10-15,-0.03,-0.03,1.24,0.50,3.18,-0.50,-3.09,7444.00,0.21
2024-10-16,0.03,0.03,1.24,1.50,9.26,0.00,0.00,7532.00,1.00
2024-10-17,0.10,0.10,1.28,2.00,11.17,0.20,1.23,8108.00,1.78
2024-10-18,0.00,0.00,1.28,1.91,10.67,0.30,1.68,8191.00,0.60
2024-10-21,-0.02,-0.02,1.24,1.30,7.43,0.10,0.56,8174.00,0.49
2024-10-22,-0.04,-0.04,1.23,1.09,6.49,-0.40,-2.29,8065.00,0.41
2024-10-23,0.04,0.04,1.22,1.50,8.62,0.00,0.00,9320.00,3.52
2024-10-24,0.39,0.33,1.82,10.70,44.40,8.70,50.00,187268.00,19.04
2024-10-25,-0.00,-0.00,1.82,2.72,11.33,0.20,0.83,190915.00,0.40
2024-10-28,0.07,0.06,1.83,2.85,11.13,0.30,1.25,192272.00,0.20
2024-10-29,0.05,0.05,1.75,3.50,13.06,0.80,3.12,192919.00,0.12
2024-10-30,-0.10,-0.10,1.78,5.30,21.90,-0.20,-0.75,193274.00,0.07
2024-10-31,-0.09,-0.10,1.83,1.89,8.59,-0.90,-3.72,193374.00,0.06
2024-11-01,-0.09,-0.10,1.87,3.90,19.50,0.00,0.00,193716.00,0.06
2024-11-04,-0.01,-0.01,1.74,1.10,5.53,1.00,5.00,192160.00,0.01
2024-11-05,0.01,0.01,1.64,1.25,6.22,1.30,6.53,191341.00,0.02
2024-11-06,-0.02,-0.02,1.64,1.55,7.87,-1.10,-5.47,191458.00,0.03
2024-11-07,-0.01,-0.01,1.63,2.26,11.59,0.00,0.00,191456.00,0.02
2024-11-08,-0.03,-0.03,1.64,2.60,13.76,0.70,3.59,191570.00,0.02
2024-11-11,-0.04,-0.04,1.62,1.80,9.94,0.00,0.00,191604.00,0.03
2024-11-12,-0.05,-0.05,1.63,2.90,16.86,0.20,1.10,191736.00,0.02
2024-11-13,-0.05,-0.05,1.64,1.70,10.43,0.70,4.07,191452.00,0.01
2024-11-14,-0.05,-0.05,1.61,1.10,7.10,0.20,1.23,190808.00,0.01
2024-11-15,-0.03,-0.03,1.61,1.20,7.95,-0.10,-0.65,190658.00,0.01
2024-11-18,0.03,0.03,1.61,0.90,5.77,-0.10,-0.66,190540.00,0.01
2024-11-19,0.08,0.07,1.63,1.30,7.74,1.50,9.62,190516.00,0.01
2024-11-20,0.03,0.03,1.63,2.60,15.03,-1.00,-5.95,189038.00,0.02
2024-11-21,-0.01,-0.01,0.79,1.05,6.10,-0.20,-1.16,10841.00,0.10
2024-11-22,0.03,0.03,0.81,1.27,7.13,0.00,0.00,7142.00,0.24
2024-11-25,-0.01,-0.01,0.76,2.40,13.56,1.10,6.18,5300.00,0.46
2024-11-26,-0.01,-0.01,0.72,1.57,8.92,0.00,0.00,4258.00,0.34
2024-11-27,0.01,0.01,0.67,1.97,11.07,-0.70,-3.98,3667.00,0.42
2024-11-29,-0.03,-0.03,0.60,1.30,7.51,0.50,2.81,3170.00,0.58
2024-12-02,0.02,0.02,0.53,0.70,3.98,0.30,1.73,2642.00,0.59
2024-12-03,0.02,0.02,0.54,0.90,5.00,-0.20,-1.14,2573.00,0.58
2024-12-04,0.00,0.00,0.54,0.62,3.43,0.52,2.89,2477.00,0.53
2024-12-05,0.02,0.02,0.55,1.30,7.03,0.14,0.78,2312.00,1.24
2024-12-06,-0.08,-0.08,0.61,2.75,16.18,-0.60,-3.24,2448.00,2.31
2024-12-09,-0.02,-0.02,0.61,0.90,5.39,-0.50,-2.94,2352.00,0.76
2024-12-10,-0.01,-0.01,0.59,0.70,4.22,-0.20,-1.20,2220.00,1.08
2024-12-11,-0.03,-0.03,0.58,0.90,5.59,0.00,0.00,2072.00,0.59
2024-12-12,0.02,0.02,0.55,0.85,5.15,0.60,3.73,2106.00,1.19
2024-12-13,-0.04,-0.04,0.54,0.60,3.77,0.00,0.00,2074.00,0.43
2024-12-16,0.00,0.00,0.53,0.99,6.20,0.00,0.00,2036.00,0.57
2024-12-17,-0.04,-0.04,0.54,0.70,4.58,-0.77,-4.82,2039.00,0.85
2024-12-18,-0.02,-0.02,0.46,0.50,3.33,-0.10,-0.65,2040.00,1.38
2024-12-19,-0.02,-0.02,0.44,0.30,2.04,-0.10,-0.67,1910.00,0.37
2024-12-20,0.01,0.01,0.45,1.10,7.43,0.00,0.00,1964.00,1.09
2024-12-23,-0.04,-0.04,0.43,0.90,6.34,0.19,1.28,1950.00,0.73
2024-12-24,0.07,0.07,0.52,1.49,9.80,-0.19,-1.34,1897.00,0.73
2024-12-26,0.30,0.26,1.22,4.70,23.74,0.30,1.97,2732.00,6.64
2024-12-27,-0.17,-0.19,1.37,3.28,20.00,-0.60,-3.03,30364.00,18.25
2024-12-30,0.19,0.17,1.52,3.80,19.49,3.50,21.34,33821.00,2.10
2024-12-31,-0.21,-0.23,1.70,4.30,27.74,-0.50,-2.56,34852.00,0.64
2025-01-02,0.12,0.12,1.76,2.30,13.22,0.30,1.94,35180.00,0.23
2025-01-03,-0.07,-0.07,1.78,2.10,12.96,-0.30,-1.72,35823.00,0.40
2025-01-06,0.11,0.11,1.82,2.60,14.44,0.50,3.09,36292.00,0.34
2025-01-07,0.04,0.04,1.79,2.00,10.70,0.60,3.33,36308.00,0.16
2025-01-08,-0.07,-0.08,1.82,2.28,13.18,-0.80,-4.28,36547.00,0.18
2025-01-10,0.10,0.09,1.84,4.20,22.11,-0.60,-3.47,36870.00,0.24
2025-01-13,-0.11,-0.11,1.89,1.40,8.24,-0.90,-4.74,36950.00,0.08
2025-01-14,-0.01,-0.01,1.89,1.10,6.51,-0.40,-2.35,36888.00,0.03
2025-01-15,0.01,0.01,1.88,1.15,6.76,-0.30,-1.78,36930.00,0.05
2025-01-16,0.00,0.00,1.88,0.60,3.53,-0.30,-1.76,36920.00,0.03
2025-01-17,0.02,0.02,1.87,0.65,3.76,0.65,3.82,36856.00,0.01
2025-01-21,0.02,0.02,1.87,1.60,9.09,-0.60,-3.47,36884.00,0.09
2025-01-22,-0.08,-0.09,1.89,1.30,8.05,-0.30,-1.70,36920.00,0.04
2025-01-23,-0.00,-0.00,1.89,0.90,5.59,0.15,0.93,36946.00,0.07
2025-01-24,0.06,0.05,1.89,2.20,12.94,-0.50,-3.11,37060.00,0.10
2025-01-27,0.01,0.01,1.88,1.80,10.53,-0.10,-0.59,37115.00,0.07
2025-01-28,-0.02,-0.02,1.54,1.40,8.38,-1.00,-5.85,36375.00,0.09
2025-01-29,0.04,0.04,1.41,0.70,4.05,0.90,5.39,8718.00,0.12
2025-01-30,0.02,0.02,1.23,1.70,9.66,-1.00,-5.78,5241.00,0.28
2025-01-31,-0.07,-0.07,1.01,1.10,6.71,-0.80,-4.55,4200.00,0.33
2025-02-03,0.07,0.06,0.94,1.40,8.00,-0.30,-1.83,3946.00,0.76
2025-02-04,-0.04,-0.04,0.92,1.10,6.55,-0.50,-2.86,3282.00,0.27
2025-02-05,0.03,0.03,0.83,1.16,6.71,0.00,0.00,2721.00,0.37
2025-02-06,0.03,0.03,0.83,0.95,5.34,-0.25,-1.45,2491.00,0.56
2025-02-07,-0.07,-0.08,0.82,1.50,9.09,-1.40,-7.87,2200.00,0.35
2025-02-10,-0.01,-0.01,0.74,1.30,7.93,-0.35,-2.12,1816.00,0.64
2025-02-11,0.05,0.05,0.66,0.90,5.23,0.20,1.22,1696.00,0.25
2025-02-12,0.04,0.04,0.67,1.20,6.70,-0.35,-2.03,1662.00,0.36
2025-02-13,0.02,0.02,0.68,2.10,11.48,-1.50,-8.38,1634.00,0.70
2025-02-14,0.00,0.00,0.68,1.40,7.65,-1.00,-5.46,6794.00,15.34
2025-02-18,0.11,0.11,0.78,5.60,27.45,0.60,3.28,15321.00,11.16
2025-02-19,-0.11,-0.11,0.89,1.60,8.79,-1.66,-8.14,15763.00,0.77
2025-02-20,-0.04,-0.04,0.84,0.70,4.00,-0.90,-4.95,15920.00,0.29
2025-02-21,-0.03,-0.03,0.85,1.10,6.47,-0.20,-1.14,16196.00,0.51
2025-02-24,-0.01,-0.01,0.83,2.10,12.43,0.00,0.00,16168.00,0.19
2025-02-25,-0.03,-0.03,0.83,1.30,7.93,0.20,1.18,16124.00,0.10
2025-02-26,0.07,0.07,0.87,1.82,10.34,0.10,0.61,16022.00,0.08
2025-02-27,-0.06,-0.06,0.89,1.73,10.48,-1.00,-5.68,16037.00,0.08
2025-02-28,0.00,0.00,0.89,0.50,3.03,0.40,2.42,15992.00,0.04
2025-03-03,0.00,0.00,0.85,0.91,5.50,0.51,3.09,15965.00,0.05
2025-03-04,0.03,0.03,0.83,1.40,8.19,-0.05,-0.30,15875.00,0.07
2025-03-05,-0.02,-0.02,0.82,1.60,9.52,-0.93,-5.44,15870.00,0.05
2025-03-06,-0.01,-0.01,0.81,1.00,6.01,-0.50,-2.98,15864.00,0.05
2025-03-07,-0.00,-0.00,0.80,0.75,4.52,-0.15,-0.90,15816.00,0.03
2025-03-10,-0.08,-0.09,0.82,1.68,11.05,-0.60,-3.61,15878.00,0.13
2025-03-11,0.00,0.00,0.82,0.50,3.29,0.00,0.00,15852.00,0.04
2025-03-12,0.05,0.04,0.81,0.90,5.66,0.90,5.92,15852.00,0.03
2025-03-13,-0.01,-0.01,0.80,0.80,5.08,0.20,1.26,15872.00,0.06
2025-03-14,0.00,0.00,0.79,2.39,15.13,0.45,2.86,16176.00,0.45
2025-03-17,0.04,0.04,0.81,1.82,11.03,0.35,2.22,11204.00,0.43
2025-03-18,0.05,0.05,0.72,1.80,10.34,0.60,3.64,3300.00,3.91
2025-03-19,0.06,0.06,0.65,3.20,17.39,-0.90,-5.17,4344.00,7.62
2025-03-20,-0.04,-0.04,0.65,2.50,14.16,-0.20,-1.09,4510.00,1.75
2025-03-21,-0.02,-0.02,0.64,1.60,9.25,0.05,0.28,4179.00,0.37
2025-03-24,0.00,0.00,0.64,1.50,8.67,0.51,2.95,4134.00,0.54
2025-03-25,-0.02,-0.02,0.64,3.00,17.65,0.00,0.00,4138.00,0.41
2025-03-26,-0.03,-0.03,0.59,0.87,5.27,-0.40,-2.35,4103.00,0.15
2025-03-27,0.05,0.05,0.58,1.50,8.62,0.63,3.82,4088.00,0.25
2025-03-28,-0.06,-0.06,0.62,0.40,2.45,-0.70,-4.02,4079.00,0.09
2025-03-31,-0.02,-0.02,0.63,0.60,3.75,-0.40,-2.45,4078.00,0.19
2025-04-01,0.01,0.01,0.61,1.00,6.21,0.10,0.62,4058.00,0.20
