Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-05,,,,7.88,27.17,,,3813900.00,1.00
2021-02-08,-0.01,-0.01,,2.84,9.90,-1.00,-3.45,2171750.00,0.24
2021-02-09,0.05,0.05,,2.82,9.34,0.00,0.00,1524067.00,0.15
2021-02-10,-0.01,-0.01,,4.41,14.70,0.81,2.68,1217475.00,0.24
2021-02-11,-0.08,-0.09,,2.89,10.51,-0.01,-0.03,1025120.00,0.25
2021-02-12,-0.03,-0.03,,2.62,9.82,0.00,0.00,882600.00,0.19
2021-02-16,-0.05,-0.05,,4.07,16.12,0.59,2.21,789629.00,0.29
2021-02-17,0.05,0.05,,2.96,11.16,0.00,0.00,719425.00,0.32
2021-02-18,0.16,0.15,,5.43,17.66,0.30,1.13,658478.00,0.26
2021-02-19,0.17,0.16,,6.33,17.63,0.45,1.46,605840.00,0.22
2021-02-22,-0.05,-0.05,,9.66,28.34,-1.08,-3.01,564627.00,0.27
2021-02-23,-0.08,-0.08,,8.60,27.28,-1.15,-3.37,523367.00,0.13
2021-02-24,0.17,0.16,,7.02,18.97,0.35,1.11,493662.00,0.28
2021-02-25,0.08,0.08,,4.20,10.47,0.20,0.54,471657.00,0.39
2021-02-26,-0.05,-0.05,,4.73,12.45,-1.17,-2.92,447953.00,0.26
2021-03-01,0.03,0.03,,3.16,8.06,0.45,1.18,426762.00,0.26
2021-03-02,-0.01,-0.01,,3.75,9.68,-0.75,-1.91,406035.00,0.18
2021-03-03,-0.01,-0.01,,3.55,9.22,-0.05,-0.13,389922.00,0.30
2021-03-04,-0.13,-0.14,,6.99,20.80,-0.25,-0.65,380074.00,0.53
2021-03-05,-0.14,-0.16,,6.48,22.54,0.45,1.34,368060.00,0.38
2021-03-08,-0.06,-0.06,1.45,5.44,20.10,0.32,1.11,181230.00,0.43
2021-03-09,0.01,0.01,1.45,4.63,16.90,0.35,1.29,163790.00,1.10
2021-03-10,0.07,0.07,1.47,6.67,22.69,0.26,0.95,154590.00,0.29
2021-03-11,0.02,0.02,1.47,2.79,9.30,1.60,5.44,141340.00,0.23
