Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-08-04,-0.02,-0.02,0.57,2.78,6.30,-0.08,-0.18,1424745.00,0.81
2020-08-05,0.05,0.05,0.59,3.06,6.60,0.65,1.47,1447820.00,1.28
2020-08-06,0.02,0.02,0.59,2.02,4.26,0.63,1.36,1394685.00,0.98
2020-08-07,-0.03,-0.03,0.60,3.59,7.79,-0.33,-0.70,1435110.00,1.30
2020-08-10,-0.06,-0.07,0.57,5.38,12.45,0.34,0.74,1384105.00,1.59
2020-08-11,-0.10,-0.10,0.68,3.70,9.48,-3.13,-7.25,1650645.00,4.29
2020-08-12,-0.01,-0.01,0.68,2.10,5.45,0.78,2.00,1679980.00,1.01
2020-08-13,0.03,0.03,0.69,1.96,4.94,1.07,2.78,1685750.00,0.92
2020-08-14,-0.02,-0.02,0.69,1.60,4.12,0.21,0.53,1663640.00,0.80
2020-08-17,0.02,0.02,0.68,2.13,5.38,0.53,1.36,1630995.00,0.86
2020-08-18,-0.04,-0.04,0.69,1.75,4.59,-1.39,-3.51,1654220.00,1.25
2020-08-19,-0.01,-0.01,0.68,1.89,4.98,-0.23,-0.60,1740250.00,1.58
2020-08-20,0.00,0.00,0.68,2.18,5.73,0.07,0.18,2098370.00,3.77
2020-08-21,-0.03,-0.03,0.68,1.73,4.70,-0.26,-0.68,2157915.00,1.13
2020-08-24,0.01,0.01,0.66,2.66,7.18,-0.14,-0.38,2242905.00,1.10
2020-08-25,-0.01,-0.01,0.66,0.90,2.45,-0.48,-1.30,2243120.00,0.44
2020-08-26,0.03,0.03,0.67,2.62,6.89,-0.10,-0.27,2323700.00,1.07
2020-08-27,-0.03,-0.03,0.68,2.84,7.67,0.75,1.97,2406815.00,0.89
2020-08-28,0.00,0.00,0.67,0.93,2.50,-0.02,-0.05,2424320.00,0.43
2020-08-31,0.04,0.04,0.57,2.42,6.23,0.14,0.38,2432520.00,1.17
2020-09-01,-0.01,-0.01,0.57,2.20,5.73,0.88,2.27,2485405.00,0.89
2020-09-02,-0.01,-0.01,0.53,1.20,3.15,-0.02,-0.05,2444570.00,0.43
2020-09-03,-0.11,-0.12,0.63,4.22,12.44,-0.70,-1.84,2598040.00,1.71
2020-09-04,-0.04,-0.04,0.63,3.18,9.75,-0.57,-1.68,2662110.00,1.18
2020-09-08,-0.00,-0.00,0.61,2.50,7.67,-0.97,-2.97,2648760.00,0.73
2020-09-09,0.01,0.01,0.53,1.68,5.09,0.44,1.35,2386060.00,0.77
2020-09-10,-0.01,-0.01,0.53,1.48,4.53,0.16,0.48,2371685.00,0.60
2020-09-11,-0.02,-0.02,0.51,1.95,6.10,0.34,1.04,2378885.00,0.71
2020-09-14,0.03,0.03,0.53,1.31,3.97,1.30,4.06,2382180.00,0.59
2020-09-15,-0.01,-0.01,0.52,1.57,4.81,0.28,0.85,2387880.00,0.64
2020-09-16,-0.05,-0.05,0.52,1.78,5.72,-0.46,-1.41,2391655.00,0.90
2020-09-17,0.04,0.04,0.55,2.39,7.41,0.29,0.93,2430665.00,1.45
2020-09-18,0.00,0.00,0.55,1.74,5.38,0.25,0.77,2279780.00,2.15
2020-09-21,0.02,0.02,0.55,2.30,7.00,-0.84,-2.60,2252300.00,0.84
2020-09-22,0.05,0.05,0.58,2.08,6.04,0.48,1.46,2262330.00,1.18
2020-09-23,0.03,0.03,0.59,1.75,4.92,1.85,5.37,2432165.00,1.81
2020-09-24,-0.02,-0.02,0.58,2.26,6.51,0.79,2.22,2442770.00,1.11
2020-09-25,0.13,0.12,0.74,5.79,14.77,-0.39,-1.12,2593810.00,1.99
2020-09-28,-0.01,-0.01,0.74,2.45,6.31,0.59,1.50,2645930.00,0.79
2020-09-29,0.07,0.07,0.77,3.87,9.30,-0.20,-0.51,2656605.00,1.15
2020-09-30,0.03,0.03,0.77,4.32,10.05,-0.53,-1.27,2693430.00,1.09
2020-10-01,0.01,0.01,0.77,1.88,4.34,0.13,0.30,2727525.00,0.63
2020-10-02,-0.03,-0.03,0.65,2.07,4.92,-1.63,-3.76,2568755.00,0.49
2020-10-05,0.05,0.04,0.64,2.52,5.73,-0.09,-0.21,2482830.00,0.57
2020-10-06,-0.01,-0.01,0.64,2.63,6.02,0.01,0.02,2479620.00,0.75
2020-10-07,0.03,0.03,0.64,2.16,4.78,0.67,1.53,2467315.00,0.64
2020-10-08,-0.04,-0.04,0.67,2.71,6.26,0.73,1.61,2456790.00,0.49
2020-10-09,-0.02,-0.02,0.67,2.46,5.82,0.52,1.20,2441285.00,0.57
2020-10-12,-0.02,-0.02,0.68,2.41,5.80,0.42,0.99,2423075.00,0.43
2020-10-13,0.03,0.03,0.67,2.59,6.06,-0.13,-0.31,2424015.00,0.63
2020-10-14,-0.02,-0.02,0.65,2.77,6.62,0.37,0.87,2367385.00,0.43
2020-10-15,0.02,0.02,0.65,2.28,5.33,-0.74,-1.77,2234750.00,0.39
2020-10-16,-0.00,-0.00,0.65,1.70,3.99,0.45,1.05,2018645.00,0.28
2020-10-19,0.04,0.04,0.65,3.70,8.38,0.25,0.59,2004035.00,0.79
2020-10-20,0.00,0.00,0.64,1.49,3.37,0.14,0.32,1917790.00,0.49
2020-10-21,0.05,0.05,0.65,3.60,7.78,0.34,0.77,1815055.00,1.29
2020-10-22,-0.08,-0.08,0.71,3.71,8.68,-0.54,-1.17,1793470.00,1.27
2020-10-23,0.01,0.01,0.56,3.54,8.20,0.25,0.58,1610030.00,0.93
2020-10-26,-0.04,-0.04,0.59,2.93,7.10,-0.64,-1.48,1571575.00,0.83
2020-10-27,0.04,0.04,0.55,2.55,5.92,0.22,0.53,1463155.00,0.61
2020-10-28,-0.06,-0.06,0.58,2.65,6.54,-1.65,-3.83,1390540.00,1.07
2020-10-29,-0.01,-0.01,0.58,1.69,4.20,0.50,1.23,1344200.00,0.59
2020-10-30,-0.06,-0.06,0.60,4.95,13.03,-0.66,-1.64,1432735.00,2.12
2020-11-02,-0.03,-0.03,0.58,3.10,8.39,0.29,0.76,1410995.00,0.70
2020-11-03,0.02,0.02,0.58,1.28,3.40,0.14,0.38,1358630.00,0.60
2020-11-04,0.03,0.03,0.58,2.04,5.24,0.80,2.13,1341285.00,0.92
2020-11-05,0.06,0.05,0.61,2.07,5.04,2.29,5.88,1357730.00,1.13
2020-11-06,0.01,0.01,0.61,2.81,6.74,-0.16,-0.39,1361285.00,1.07
2020-11-09,-0.10,-0.11,0.71,4.18,11.20,-1.86,-4.46,1448340.00,1.92
2020-11-10,0.07,0.07,0.75,4.44,11.07,3.17,8.49,1573870.00,2.57
2020-11-11,0.03,0.03,0.76,2.71,6.58,0.00,0.00,1631185.00,1.33
2020-11-12,0.05,0.05,0.77,2.91,6.75,-0.16,-0.39,1678585.00,1.09
2020-11-13,-0.02,-0.02,0.77,3.06,7.24,0.39,0.91,1729240.00,0.92
2020-11-16,-0.01,-0.01,0.76,2.67,6.42,-0.95,-2.25,1695195.00,0.54
2020-11-17,-0.02,-0.02,0.77,1.68,4.12,-0.48,-1.15,1691435.00,0.51
2020-11-18,-0.03,-0.03,0.75,2.02,5.10,-0.25,-0.61,1647350.00,0.88
2020-11-19,0.08,0.08,0.76,3.34,7.83,1.19,3.01,1639375.00,1.29
2020-11-20,0.02,0.02,0.76,2.35,5.39,0.66,1.55,1652420.00,1.06
2020-11-23,0.02,0.02,0.75,2.26,5.06,0.26,0.60,1655330.00,0.83
2020-11-24,0.05,0.05,0.75,3.15,6.74,-0.15,-0.34,1731135.00,1.40
2020-11-25,0.01,0.01,0.71,2.89,6.14,-1.47,-3.14,1813355.00,1.73
2020-11-27,0.04,0.04,0.71,4.58,9.39,1.00,2.12,1909895.00,1.43
2020-11-30,0.05,0.05,0.68,4.22,8.23,-0.32,-0.66,1999865.00,2.42
2020-12-01,-0.06,-0.07,0.72,7.82,16.32,0.25,0.49,2197405.00,2.25
2020-12-02,-0.10,-0.11,0.83,1.87,4.35,-3.64,-7.59,2551850.00,3.10
2020-12-03,0.06,0.06,0.85,2.63,5.77,0.35,0.81,2735845.00,1.80
2020-12-04,0.01,0.01,0.83,1.72,3.73,0.39,0.86,2793565.00,0.96
2020-12-07,-0.05,-0.05,0.85,4.34,9.91,0.33,0.72,2998165.00,1.85
2020-12-08,-0.05,-0.05,0.78,2.92,6.99,0.09,0.21,3041870.00,1.20
2020-12-09,-0.03,-0.03,0.75,2.99,7.40,0.87,2.08,2973190.00,0.90
2020-12-10,0.01,0.01,0.74,1.67,4.08,-0.40,-0.99,2970800.00,0.71
2020-12-11,0.02,0.02,0.73,1.96,4.69,0.99,2.42,2964270.00,0.57
2020-12-14,0.01,0.01,0.72,2.36,5.60,0.24,0.57,2983735.00,0.66
2020-12-15,-0.02,-0.02,0.73,2.24,5.43,0.61,1.45,3047260.00,0.72
2020-12-16,-0.01,-0.01,0.72,1.99,4.88,0.22,0.53,3103985.00,0.64
2020-12-17,0.06,0.06,0.75,2.47,5.69,0.57,1.40,3139700.00,0.69
2020-12-18,-0.01,-0.01,0.70,1.46,3.41,-0.60,-1.38,3175525.00,0.89
2020-12-21,0.03,0.03,0.70,2.78,6.29,-0.10,-0.23,3206275.00,0.74
2020-12-22,0.05,0.05,0.72,2.82,6.06,0.92,2.08,3502015.00,2.08
2020-12-23,0.02,0.02,0.70,2.04,4.31,0.59,1.27,3483675.00,0.59
2020-12-24,-0.05,-0.05,0.73,3.00,6.69,-0.19,-0.40,3401225.00,0.44
2020-12-28,0.01,0.01,0.72,1.84,4.06,0.87,1.94,3360130.00,0.57
2020-12-29,0.01,0.01,0.69,2.51,5.50,0.20,0.44,3216645.00,0.61
2020-12-30,0.03,0.03,0.66,2.36,5.02,0.17,0.37,3055470.00,0.56
2020-12-31,0.03,0.03,0.55,1.88,3.90,0.31,0.66,2767090.00,0.77
2021-01-04,-0.05,-0.06,0.55,5.11,11.21,-0.21,-0.44,2669300.00,1.11
2021-01-05,-0.01,-0.01,0.55,2.74,6.07,-1.17,-2.57,2592050.00,0.44
2021-01-06,-0.06,-0.06,0.56,2.42,5.70,-1.07,-2.37,2414600.00,0.83
2021-01-07,0.04,0.04,0.55,1.53,3.48,0.82,1.93,2320970.00,0.76
2021-01-08,0.04,0.04,0.55,2.12,4.65,0.25,0.57,2259870.00,0.64
2021-01-11,-0.03,-0.03,0.56,1.63,3.70,-0.57,-1.25,2234665.00,0.72
2021-01-12,0.00,0.00,0.56,1.90,4.32,0.41,0.93,2202185.00,0.48
2021-01-13,0.02,0.02,0.56,1.49,3.31,0.09,0.20,2155150.00,0.48
2021-01-14,0.01,0.01,0.56,1.94,4.27,0.12,0.27,2136620.00,0.85
2021-01-15,-0.00,-0.00,0.55,2.03,4.48,0.58,1.28,2128460.00,0.86
2021-01-19,0.03,0.03,0.52,1.81,3.88,1.29,2.85,2138035.00,1.10
2021-01-20,0.01,0.01,0.51,1.66,3.53,0.69,1.48,2061790.00,0.63
2021-01-21,-0.02,-0.02,0.51,2.42,5.23,1.09,2.32,2004360.00,0.61
2021-01-22,0.00,0.00,0.47,1.50,3.24,0.00,0.00,1687625.00,0.56
2021-01-25,0.00,0.00,0.47,2.69,5.79,0.23,0.50,1681985.00,1.15
2021-01-26,0.06,0.06,0.48,3.77,7.65,0.00,0.00,1714805.00,1.25
2021-01-27,0.01,0.01,0.48,4.09,8.19,-0.04,-0.08,1786890.00,1.87
2021-01-28,-0.03,-0.03,0.49,3.46,7.13,-1.25,-2.50,1808480.00,1.33
2021-01-29,-0.01,-0.01,0.49,2.08,4.33,-0.24,-0.49,1766860.00,0.50
2021-02-01,0.05,0.04,0.50,3.31,6.59,-0.10,-0.21,1897560.00,2.50
2021-02-02,0.02,0.02,0.46,5.48,10.73,1.68,3.35,1964340.00,2.19
2021-02-03,0.07,0.07,0.50,4.10,7.51,0.81,1.59,2262485.00,3.14
2021-02-04,0.03,0.03,0.43,3.15,5.59,0.23,0.42,2392885.00,1.92
2021-02-05,0.03,0.03,0.43,3.91,6.73,-0.31,-0.55,2492885.00,1.51
2021-02-08,-0.01,-0.01,0.43,4.23,7.37,0.00,0.00,2564255.00,1.12
2021-02-09,-0.02,-0.02,0.41,2.22,3.94,-0.41,-0.71,2549765.00,0.52
2021-02-10,-0.01,-0.01,0.42,4.97,8.92,0.51,0.90,2628845.00,1.00
2021-02-11,0.02,0.02,0.42,2.61,4.58,1.25,2.24,2624290.00,0.36
2021-02-12,0.01,0.01,0.42,2.66,4.60,0.00,0.00,2587380.00,0.41
2021-02-16,-0.04,-0.04,0.45,4.03,7.23,0.30,0.52,2577585.00,0.63
2021-02-17,-0.03,-0.03,0.47,2.85,5.28,-0.52,-0.93,2516855.00,0.46
2021-02-18,0.03,0.03,0.48,3.36,6.07,-0.08,-0.15,2505385.00,0.43
2021-02-19,-0.01,-0.01,0.47,2.49,4.55,0.54,0.98,2511990.00,0.54
2021-02-22,-0.06,-0.06,0.54,4.77,9.29,-0.91,-1.66,2589025.00,0.96
2021-02-23,0.04,0.04,0.55,7.22,13.51,5.38,10.48,3131670.00,4.08
2021-02-24,0.06,0.06,0.55,6.92,12.24,0.08,0.15,3226840.00,1.25
2021-02-25,-0.06,-0.06,0.59,7.38,13.86,0.00,0.00,3233695.00,1.08
2021-02-26,-0.02,-0.02,0.58,4.27,8.15,-0.08,-0.15,3293635.00,1.09
2021-03-01,0.08,0.07,0.63,3.23,5.73,1.45,2.77,3348255.00,0.59
2021-03-02,-0.00,-0.00,0.62,2.15,3.83,0.00,0.00,3180245.00,0.44
2021-03-03,-0.15,-0.16,0.82,8.45,17.68,-0.42,-0.75,3219815.00,1.58
2021-03-04,-0.04,-0.04,0.79,5.05,11.05,-0.62,-1.30,3051360.00,1.22
2021-03-05,0.01,0.01,0.78,4.94,10.74,0.24,0.53,2937885.00,0.79
2021-03-08,-0.05,-0.05,0.78,3.91,8.94,0.47,1.02,2818530.00,0.49
2021-03-09,0.08,0.08,0.85,3.24,6.86,1.78,4.07,2744420.00,0.51
2021-03-10,-0.01,-0.01,0.85,2.61,5.57,0.75,1.59,2743435.00,0.47
2021-03-11,0.04,0.04,0.86,1.96,4.02,1.32,2.82,2679895.00,0.51
2021-03-12,-0.01,-0.01,0.85,1.85,3.83,-0.54,-1.11,2687555.00,0.41
2021-03-15,-0.01,-0.01,0.85,1.70,3.56,0.29,0.60,2694160.00,0.45
2021-03-16,0.01,0.01,0.85,2.12,4.39,1.04,2.18,2666140.00,0.40
2021-03-17,0.00,0.00,0.84,3.15,6.49,-0.94,-1.94,2660330.00,0.39
2021-03-18,-0.03,-0.03,0.84,1.81,3.83,-0.53,-1.09,2660495.00,0.40
2021-03-19,0.03,0.03,0.85,2.49,5.10,-0.40,-0.85,2688460.00,0.71
2021-03-22,0.12,0.11,0.93,4.01,7.33,3.02,6.18,2749175.00,1.35
2021-03-23,0.03,0.03,0.92,3.77,6.69,-0.85,-1.55,2237750.00,1.14
2021-03-24,-0.03,-0.03,0.91,2.40,4.41,-0.86,-1.53,2151935.00,1.08
2021-03-25,0.00,0.00,0.88,6.25,11.47,-1.62,-2.98,2355160.00,3.20
2021-03-26,-0.03,-0.03,0.89,6.49,12.27,0.44,0.81,2260670.00,0.75
2021-03-29,-0.06,-0.06,0.87,3.92,7.89,-0.48,-0.91,2223160.00,0.55
2021-03-30,-0.01,-0.01,0.87,1.84,3.76,-0.68,-1.37,2240455.00,0.78
2021-03-31,-0.00,-0.00,0.69,1.64,3.35,0.48,0.98,2045320.00,0.58
2021-04-01,-0.01,-0.01,0.67,2.72,5.65,1.52,3.11,1961645.00,1.05
2021-04-05,-0.01,-0.01,0.67,2.65,5.57,0.86,1.79,1942000.00,1.00
2021-04-06,0.01,0.01,0.64,1.67,3.48,0.49,1.03,1985790.00,1.14
2021-04-07,0.00,0.00,0.58,2.11,4.39,0.89,1.85,2088980.00,1.66
2021-04-08,-0.00,-0.00,0.58,1.50,3.12,0.45,0.94,2072945.00,0.47
2021-04-09,-0.02,-0.02,0.57,2.26,4.78,0.35,0.73,2108360.00,0.98
2021-04-12,0.00,0.00,0.57,1.75,3.69,-0.27,-0.57,2127865.00,0.70
2021-04-13,0.03,0.03,0.58,1.76,3.59,0.54,1.14,2121630.00,0.51
2021-04-14,-0.02,-0.02,0.58,2.83,5.88,1.53,3.12,2131125.00,0.59
2021-04-15,-0.01,-0.01,0.58,2.94,6.18,0.91,1.89,2168755.00,0.82
2021-04-16,0.01,0.01,0.57,1.41,2.94,0.23,0.48,2174540.00,0.55
2021-04-19,-0.01,-0.01,0.56,2.98,6.29,0.49,1.02,2163085.00,0.78
2021-04-20,-0.04,-0.04,0.35,2.67,5.85,0.28,0.59,2030405.00,0.52
2021-04-21,0.08,0.07,0.44,3.62,7.37,0.23,0.50,1984350.00,0.83
2021-04-22,0.01,0.01,0.43,2.38,4.80,-0.66,-1.34,1971620.00,1.05
2021-04-23,0.04,0.03,0.46,2.02,3.94,0.30,0.60,1669090.00,0.90
2021-04-26,0.03,0.03,0.46,1.77,3.34,0.64,1.25,1632285.00,0.59
2021-04-27,-0.02,-0.02,0.41,2.24,4.29,-0.23,-0.43,1651365.00,0.97
2021-04-28,0.01,0.01,0.40,2.29,4.36,-1.19,-2.28,1623225.00,0.72
2021-04-29,-0.01,-0.01,0.40,2.01,3.86,-0.26,-0.49,1609990.00,0.57
2021-04-30,-0.00,-0.00,0.40,1.27,2.45,-0.39,-0.75,1565000.00,0.74
2021-05-03,-0.04,-0.04,0.42,3.19,6.39,0.62,1.20,1548810.00,1.04
2021-05-04,-0.03,-0.03,0.44,3.02,6.24,0.25,0.50,1590985.00,1.95
2021-05-05,-0.04,-0.04,0.46,3.21,6.90,0.76,1.57,1514620.00,1.28
2021-05-06,-0.02,-0.02,0.46,2.03,4.45,0.00,0.00,1539705.00,0.96
2021-05-07,-0.06,-0.06,0.50,3.37,7.84,-0.95,-2.08,1593750.00,1.97
2021-05-10,-0.01,-0.01,0.50,2.60,6.12,-0.22,-0.51,1641585.00,1.49
2021-05-11,0.02,0.02,0.49,4.16,9.61,-1.92,-4.52,1712280.00,1.46
2021-05-12,-0.03,-0.03,0.49,3.12,7.42,-0.99,-2.29,1728260.00,0.92
2021-05-13,-0.06,-0.06,0.52,3.60,9.07,0.24,0.57,1813785.00,1.93
2021-05-14,0.01,0.01,0.53,1.74,4.33,0.32,0.81,1925680.00,1.78
2021-05-17,-0.01,-0.01,0.53,2.44,6.10,-0.30,-0.75,1971240.00,1.32
2021-05-18,0.02,0.02,0.52,2.84,6.99,0.32,0.80,2015685.00,0.96
2021-05-19,0.02,0.02,0.43,2.39,5.78,-0.55,-1.35,1991090.00,0.58
2021-05-20,0.04,0.04,0.47,1.80,4.17,0.27,0.65,1944055.00,0.58
2021-05-21,-0.02,-0.02,0.44,1.88,4.44,0.24,0.56,1945330.00,0.78
2021-05-24,0.01,0.01,0.42,0.84,1.96,0.64,1.51,1959700.00,0.64
2021-05-25,-0.02,-0.02,0.42,1.94,4.61,0.39,0.91,1939715.00,0.62
2021-05-26,0.02,0.02,0.43,1.63,3.79,0.07,0.17,1929495.00,0.50
2021-05-27,0.03,0.03,0.45,2.56,5.79,-0.29,-0.67,1995865.00,1.13
2021-05-28,-0.01,-0.01,0.45,1.17,2.67,-0.25,-0.56,2017075.00,0.79
2021-06-01,-0.02,-0.02,0.45,1.95,4.56,0.17,0.39,1998925.00,0.63
2021-06-02,0.02,0.02,0.45,1.20,2.76,-0.24,-0.56,1904830.00,0.64
2021-06-03,-0.04,-0.04,0.44,1.80,4.30,-1.12,-2.58,1869355.00,0.65
2021-06-04,0.06,0.06,0.49,2.32,5.25,0.09,0.22,1857545.00,0.67
2021-06-07,0.01,0.01,0.45,1.82,4.07,-0.54,-1.22,1790180.00,1.01
2021-06-08,-0.00,-0.00,0.44,1.38,3.08,-0.13,-0.29,1720920.00,0.61
2021-06-09,0.00,0.00,0.44,1.19,2.65,0.18,0.40,1662200.00,0.79
2021-06-10,0.03,0.03,0.44,1.93,4.16,-0.18,-0.40,1669570.00,1.04
2021-06-11,0.00,0.00,0.37,1.68,3.62,0.42,0.91,1551045.00,0.72
2021-06-14,-0.00,-0.00,0.37,1.97,4.25,-0.65,-1.40,1474615.00,1.29
2021-06-15,-0.03,-0.03,0.39,2.39,5.31,0.46,0.99,1508890.00,2.18
2021-06-16,0.09,0.09,0.49,3.95,8.06,0.50,1.11,1669530.00,3.08
2021-06-17,0.03,0.03,0.50,3.54,7.00,-1.50,-3.06,1807360.00,2.16
2021-06-18,0.02,0.02,0.48,2.03,3.95,-0.48,-0.95,1906910.00,1.64
2021-06-21,0.01,0.01,0.47,1.94,3.73,-0.39,-0.76,1931840.00,1.05
2021-06-22,-0.00,-0.00,0.47,1.03,1.99,-0.05,-0.10,1926675.00,0.60
2021-06-23,0.02,0.02,0.46,1.59,3.02,0.12,0.23,2059835.00,1.88
2021-06-24,0.01,0.01,0.46,1.70,3.20,-0.17,-0.32,2088600.00,0.74
2021-06-25,0.01,0.01,0.46,1.88,3.49,-0.01,-0.02,2029740.00,0.53
2021-06-28,-0.01,-0.01,0.45,1.42,2.66,0.25,0.46,2022620.00,0.71
2021-06-29,0.00,0.00,0.44,1.98,3.71,-0.71,-1.33,2000295.00,0.40
2021-06-30,-0.02,-0.02,0.45,1.18,2.26,-0.43,-0.80,1979410.00,0.41
2021-07-01,-0.01,-0.01,0.43,2.17,4.22,-0.17,-0.33,1991370.00,0.73
2021-07-02,0.01,0.01,0.39,1.02,1.97,0.21,0.41,1966190.00,0.38
2021-07-06,0.01,0.01,0.39,2.57,4.89,0.00,0.00,1936065.00,0.62
2021-07-07,-0.02,-0.02,0.40,1.81,3.51,0.39,0.74,1914515.00,0.33
2021-07-08,0.01,0.01,0.40,3.24,6.25,-1.30,-2.52,1895190.00,0.49
2021-07-09,0.02,0.02,0.39,1.49,2.83,-0.14,-0.27,1840850.00,0.35
2021-07-12,0.01,0.01,0.39,2.17,4.09,0.25,0.47,1826335.00,0.46
2021-07-13,-0.00,-0.00,0.39,2.03,3.84,0.13,0.25,1822525.00,1.00
2021-07-14,-0.04,-0.04,0.41,3.03,5.98,0.20,0.38,1701360.00,0.51
2021-07-15,-0.02,-0.02,0.28,2.41,4.84,0.04,0.08,1514115.00,0.93
2021-07-16,0.00,0.00,0.25,1.25,2.51,0.97,1.95,1360050.00,0.60
2021-07-19,0.01,0.01,0.25,1.86,3.69,-0.57,-1.15,1247805.00,0.71
2021-07-20,0.04,0.04,0.29,2.31,4.40,0.18,0.36,1218230.00,1.17
2021-07-21,-0.00,-0.00,0.29,1.35,2.58,0.49,0.93,1214915.00,0.89
2021-07-22,0.02,0.02,0.30,1.94,3.63,0.10,0.19,1060290.00,0.74
2021-07-23,0.01,0.01,0.30,1.47,2.73,0.07,0.13,1038500.00,1.07
2021-07-26,0.01,0.01,0.29,1.67,3.07,-0.06,-0.11,1086490.00,1.87
2021-07-27,-0.01,-0.01,0.30,2.42,4.51,-0.33,-0.61,1082955.00,1.27
2021-07-28,0.01,0.01,0.30,1.25,2.31,0.35,0.65,1143550.00,1.77
2021-07-29,0.00,0.00,0.28,1.35,2.49,-0.09,-0.17,1158395.00,0.95
2021-07-30,-0.01,-0.01,0.28,1.13,2.10,-1.02,-1.88,1148525.00,1.10
2021-08-02,0.02,0.02,0.29,1.51,2.76,0.25,0.47,1296805.00,2.86
2021-08-03,0.03,0.03,0.30,7.84,13.88,6.60,12.05,2381545.00,9.61
2021-08-04,0.07,0.07,0.38,5.21,8.60,-0.28,-0.50,3378730.00,6.09
2021-08-05,0.10,0.09,0.49,8.73,13.11,0.51,0.84,4106470.00,3.77
2021-08-06,-0.03,-0.03,0.52,4.21,6.52,-1.83,-2.75,4360155.00,1.31
2021-08-09,-0.05,-0.05,0.56,2.83,4.61,-2.04,-3.16,5249580.00,3.55
