Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-07-19,,,,1.13,9.25,,,2235500.00,1.00
2002-07-22,0.06,0.05,,1.08,8.37,-0.01,-0.08,1225500.00,0.18
2002-07-23,0.02,0.02,,1.19,9.08,0.40,3.10,878933.00,0.21
2002-07-24,-0.02,-0.02,,0.57,4.42,-0.07,-0.53,807550.00,0.73
2002-07-25,-0.01,-0.01,,0.29,2.27,0.00,0.00,659380.00,0.10
2002-07-26,-0.06,-0.06,,0.85,7.08,-0.11,-0.86,657983.00,0.99
2002-07-29,0.00,0.00,,0.54,4.49,0.18,1.50,611914.00,0.55
2002-07-30,0.00,0.00,,0.22,1.82,0.15,1.25,552938.00,0.25
2002-07-31,-0.01,-0.01,,0.25,2.08,0.02,0.17,505189.00,0.24
2002-08-01,-0.01,-0.01,,0.40,3.36,0.06,0.50,469750.00,0.32
2002-08-02,0.00,0.00,,0.30,2.51,-0.15,-1.26,432664.00,0.14
2002-08-05,-0.02,-0.02,,0.34,2.91,0.06,0.50,406492.00,0.29
2002-08-06,0.03,0.03,,0.35,2.91,0.05,0.43,386377.00,0.38
2002-08-07,-0.00,-0.00,,0.18,1.50,-0.01,-0.08,369543.00,0.41
2002-08-08,0.01,0.01,,0.20,1.66,0.04,0.33,347947.00,0.13
2002-08-09,-0.00,-0.00,,0.15,1.25,0.00,0.00,327738.00,0.08
2002-08-12,-0.00,-0.00,,0.11,0.92,0.00,0.00,310135.00,0.09
2002-08-13,0.00,0.00,,0.20,1.67,-0.13,-1.09,296650.00,0.23
2002-08-14,-0.00,-0.00,,0.10,0.83,-0.08,-0.67,283053.00,0.14
2002-08-15,0.00,0.00,,0.11,0.92,-0.08,-0.67,270725.00,0.13
2002-08-16,0.00,0.00,0.34,0.15,1.25,0.05,0.42,159285.00,0.04
2002-08-19,-0.01,-0.01,0.26,0.19,1.59,0.00,0.00,149715.00,0.16
2002-08-20,0.01,0.01,0.26,0.17,1.41,-0.01,-0.08,144730.00,0.59
2002-08-21,0.01,0.01,0.26,0.29,2.39,-0.01,-0.08,118840.00,0.64
2002-08-22,0.03,0.03,0.28,0.45,3.60,0.05,0.41,117185.00,0.29
2002-08-23,-0.03,-0.03,0.21,0.54,4.47,-0.10,-0.80,87825.00,0.73
2002-08-26,-0.01,-0.01,0.22,0.15,1.26,-0.04,-0.33,72315.00,0.35
2002-08-27,0.03,0.02,0.24,0.25,2.05,0.14,1.18,67705.00,0.71
2002-08-28,0.01,0.01,0.24,0.26,2.10,0.35,2.87,64980.00,1.06
2002-08-29,0.01,0.01,0.24,0.19,1.52,0.12,0.97,59105.00,0.56
2002-08-30,0.02,0.02,0.25,0.44,3.45,-0.01,-0.08,57135.00,0.39
2002-09-03,0.04,0.03,0.26,0.56,4.24,-0.05,-0.39,52430.00,0.47
2002-09-04,-0.01,-0.01,0.25,0.74,5.67,0.05,0.38,50535.00,2.12
2002-09-05,-0.05,-0.06,0.33,0.95,7.69,-0.06,-0.46,46290.00,1.42
2002-09-06,0.00,0.00,0.32,0.67,5.41,-0.16,-1.30,45740.00,0.76
2002-09-09,0.03,0.03,0.34,0.41,3.20,0.00,0.00,46705.00,0.94
2002-09-10,-0.02,-0.02,0.36,0.49,3.92,-0.14,-1.09,50190.00,1.96
2002-09-11,0.00,0.00,0.36,0.20,1.59,-0.14,-1.12,47410.00,0.25
2002-09-12,-0.01,-0.01,0.36,0.20,1.61,-0.06,-0.48,46115.00,0.27
2002-09-13,-0.00,-0.00,0.36,0.15,1.21,0.07,0.56,44700.00,0.18
2002-09-16,-0.01,-0.01,0.36,0.63,5.15,0.10,0.81,46465.00,0.90
2002-09-17,-0.01,-0.01,0.36,0.17,1.41,-0.03,-0.25,45370.00,0.05
2002-09-18,-0.07,-0.08,0.45,2.00,17.84,-0.08,-0.66,72165.00,8.62
2002-09-19,-0.02,-0.02,0.45,0.55,5.02,-0.02,-0.18,73960.00,1.51
2002-09-20,0.01,0.01,0.43,0.26,2.35,0.00,0.00,74390.00,0.57
2002-09-23,-0.04,-0.05,0.45,0.31,2.94,-0.51,-4.62,72910.00,0.47
2002-09-24,0.05,0.05,0.49,0.72,6.50,0.01,0.09,74120.00,0.67
2002-09-25,0.00,0.00,0.47,1.88,16.94,0.00,0.00,75550.00,1.01
2002-09-26,-0.01,-0.01,0.47,0.37,3.38,0.00,0.00,73305.00,0.32
2002-09-27,-0.04,-0.04,0.48,0.58,5.50,0.05,0.46,73195.00,0.42
2002-09-30,-0.02,-0.02,0.47,0.94,9.10,0.18,1.71,72735.00,0.18
2002-10-01,-0.02,-0.02,0.44,0.50,4.95,-0.06,-0.58,73925.00,0.65
2002-10-02,-0.01,-0.01,0.44,0.45,4.49,0.28,2.77,70940.00,0.67
2002-10-03,-0.02,-0.02,0.41,0.48,4.90,0.06,0.60,69910.00,0.65
2002-10-04,-0.00,-0.00,0.41,0.96,9.84,-0.15,-1.53,70970.00,0.79
2002-10-07,0.02,0.02,0.39,0.58,5.85,-0.31,-3.18,69590.00,0.23
2002-10-08,-0.00,-0.00,0.39,0.41,4.15,0.04,0.40,65700.00,0.31
2002-10-09,-0.03,-0.03,0.39,0.38,3.96,0.05,0.51,65405.00,0.09
2002-10-10,-0.02,-0.02,0.39,0.83,8.83,0.21,2.19,65440.00,0.20
2002-10-11,0.02,0.02,0.41,0.29,3.01,0.10,1.06,65430.00,0.12
2002-10-14,-0.03,-0.03,0.42,0.31,3.33,-0.02,-0.21,63495.00,0.05
2002-10-15,0.08,0.08,0.54,1.21,11.99,0.30,3.23,66770.00,1.01
2002-10-16,-0.02,-0.02,0.49,0.17,1.73,-0.17,-1.68,35860.00,0.11
2002-10-17,0.00,0.00,0.49,0.23,2.33,0.13,1.32,31240.00,0.61
2002-10-18,-0.04,-0.05,0.51,0.38,4.03,-0.06,-0.61,29390.00,0.18
2002-10-21,0.04,0.04,0.51,0.28,2.87,0.18,1.91,27775.00,0.07
2002-10-22,0.06,0.06,0.53,0.58,5.59,0.02,0.20,38325.00,6.80
2002-10-23,-0.00,-0.00,0.53,0.30,2.90,0.00,0.00,39775.00,2.65
2002-10-24,0.11,0.11,0.67,1.20,10.43,0.06,0.58,39870.00,0.64
2002-10-25,0.01,0.01,0.65,0.44,3.79,-0.05,-0.43,39010.00,0.36
2002-10-28,-0.03,-0.03,0.66,0.95,8.45,0.23,1.98,40400.00,1.01
2002-10-29,-0.00,-0.00,0.65,0.25,2.23,-0.05,-0.44,42820.00,2.26
2002-10-30,-0.08,-0.09,0.72,0.75,7.31,-0.19,-1.70,42420.00,0.93
2002-10-31,-0.10,-0.10,0.80,1.48,15.97,0.29,2.83,45930.00,2.51
