Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-06-13,,,,112.00,49.23,,,210.00,1.00
2018-06-14,-0.03,-0.03,,7.00,3.18,-0.50,-0.22,125.00,0.32
2018-06-15,-0.49,-0.67,,22.70,20.21,-85.00,-38.64,197.00,1.73
2018-06-18,0.00,0.00,,0.00,0.00,0.00,0.00,148.00,0.00
2018-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,118.00,0.00
2018-06-20,0.07,0.07,,9.59,7.96,8.70,7.75,143.00,1.89
2018-06-21,0.00,0.00,,0.00,0.00,0.00,0.00,123.00,0.00
2018-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2018-06-25,0.01,0.01,,2.35,1.93,-0.90,-0.75,120.00,1.83
2018-06-26,-0.20,-0.23,,38.50,39.69,-12.00,-9.84,119.00,0.92
2018-06-27,0.00,0.00,,0.00,0.00,0.00,0.00,108.00,0.00
2018-06-28,0.03,0.03,,28.00,28.00,-25.00,-25.77,133.00,3.08
2018-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,123.00,0.00
2018-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2018-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,107.00,0.00
2018-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2018-07-06,-0.18,-0.20,,10.90,13.29,-28.00,-28.00,122.00,3.85
2018-07-09,0.08,0.08,,0.00,0.00,6.95,8.48,117.00,0.26
2018-07-10,0.16,0.15,,10.00,9.72,21.05,23.66,118.00,1.27
2018-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,112.00,0.00
2018-07-12,0.04,0.04,2.13,1.00,0.93,5.13,4.99,104.00,0.29
2018-07-13,0.00,0.00,2.13,0.00,0.00,0.00,0.00,102.00,0.00
2018-07-16,-0.02,-0.02,1.23,0.00,0.00,-2.00,-1.87,86.00,0.35
2018-07-17,0.00,0.00,1.23,0.00,0.00,0.00,0.00,86.00,0.00
2018-07-18,0.00,0.00,1.23,0.00,0.00,0.00,0.00,86.00,0.00
2018-07-19,0.00,0.00,1.20,0.00,0.00,0.00,0.00,72.00,0.00
2018-07-20,0.00,0.00,1.20,0.00,0.00,0.00,0.00,72.00,0.00
2018-07-23,0.00,0.00,1.20,0.00,0.00,0.00,0.00,72.00,0.00
2018-07-24,0.00,0.00,1.20,0.00,0.00,0.00,0.00,62.00,0.00
2018-07-25,0.00,0.00,0.94,0.00,0.00,0.00,0.00,56.00,0.00
2018-07-26,0.00,0.00,0.94,0.00,0.00,0.00,0.00,56.00,0.00
2018-07-27,-0.33,-0.41,1.52,37.00,52.86,-3.00,-2.86,86.00,11.74
2018-07-30,-0.09,-0.10,1.54,6.50,10.24,0.00,0.00,88.00,0.57
2018-07-31,0.00,0.00,1.54,0.00,0.00,0.00,0.00,89.00,0.11
2018-08-01,0.00,0.00,1.54,8.50,13.39,-6.00,-9.45,96.00,1.35
2018-08-02,-0.06,-0.06,1.55,5.33,8.88,-8.50,-13.39,101.00,1.09
2018-08-03,0.00,0.00,1.43,0.00,0.00,0.00,0.00,78.00,0.00
2018-08-06,-0.10,-0.11,1.42,10.99,20.39,4.89,8.15,77.00,0.26
2018-08-07,0.01,0.01,1.26,0.00,0.00,0.58,1.08,71.00,0.42
2018-08-08,0.01,0.01,1.26,10.00,18.18,-1.48,-2.72,77.00,1.56
2018-08-09,0.01,0.01,1.25,0.70,1.26,0.50,0.91,80.00,1.00
2018-08-10,0.00,0.00,1.25,0.40,0.72,-0.40,-0.72,84.00,0.95
2018-08-13,-0.00,-0.00,1.25,0.71,1.28,-0.10,-0.18,87.00,1.15
2018-08-14,0.00,0.00,1.25,0.00,0.00,0.00,0.00,87.00,0.00
2018-08-15,0.00,0.00,1.25,0.00,0.00,0.00,0.00,87.00,0.00
2018-08-16,0.00,0.00,1.25,0.00,0.00,0.00,0.00,87.00,0.00
2018-08-17,-0.11,-0.11,1.28,4.50,9.09,-10.41,-18.79,90.00,0.78
2018-08-20,0.10,0.10,1.36,0.00,0.00,5.00,10.10,91.00,0.11
2018-08-21,-0.04,-0.04,1.36,0.00,0.00,-2.00,-3.67,92.00,0.11
2018-08-22,0.17,0.15,1.52,6.00,9.80,6.50,12.38,130.00,5.85
2018-08-23,-0.24,-0.27,1.70,13.50,29.03,-1.20,-1.96,140.00,1.50
2018-08-24,0.18,0.16,1.46,8.30,15.18,9.30,20.00,109.00,3.58
2018-08-27,0.01,0.01,1.42,6.63,12.06,-2.37,-4.34,144.00,5.14
2018-08-28,0.05,0.05,1.44,8.20,14.14,-3.19,-5.80,190.00,5.00
2018-08-29,0.30,0.26,1.79,25.59,33.91,2.00,3.45,318.00,8.46
2018-08-30,-0.20,-0.23,1.94,36.00,60.00,0.54,0.72,544.00,8.49
2018-08-31,0.05,0.05,1.95,7.00,11.13,0.90,1.50,552.00,0.29
2018-09-04,0.22,0.20,2.03,15.40,20.13,4.58,7.28,574.00,0.82
2018-09-05,-0.15,-0.16,2.12,9.00,13.85,-2.50,-3.27,579.00,0.21
2018-09-06,-0.08,-0.08,2.15,14.50,24.17,9.50,14.62,579.00,0.21
2018-09-07,-0.09,-0.09,2.18,10.20,18.65,0.10,0.17,611.00,1.18
2018-09-10,-0.07,-0.07,2.20,4.51,8.84,-3.68,-6.73,724.00,3.25
2018-09-11,-0.00,-0.00,2.20,2.86,5.61,-2.23,-4.37,761.00,1.09
2018-09-12,-0.24,-0.27,2.36,10.33,26.64,-2.45,-4.81,798.00,0.93
2018-09-13,-0.14,-0.15,2.41,17.90,53.59,4.49,11.58,946.00,3.14
2018-09-14,-0.02,-0.02,2.41,4.00,12.20,0.80,2.40,969.00,0.46
2018-09-17,-0.05,-0.05,2.39,10.90,35.00,8.11,24.73,1001.00,0.71
2018-09-18,0.02,0.02,2.35,1.10,3.46,-0.04,-0.13,1007.00,0.13
2018-09-19,-0.14,-0.15,2.39,4.70,17.13,-1.80,-5.66,1086.00,1.45
2018-09-20,-0.03,-0.03,2.29,0.70,2.64,-0.80,-2.92,1062.00,0.27
2018-09-21,0.06,0.06,2.17,2.38,8.50,-0.20,-0.75,1070.00,0.34
2018-09-24,-0.05,-0.06,2.05,3.70,13.96,1.70,6.07,1134.00,1.49
2018-09-25,0.01,0.01,2.05,1.72,6.44,-0.30,-1.13,1107.00,0.17
2018-09-26,0.03,0.03,2.04,2.49,9.02,1.07,4.01,1098.00,0.69
2018-09-27,0.24,0.22,1.92,9.00,26.24,1.40,5.07,1074.00,2.08
2018-09-28,0.07,0.06,1.83,2.61,7.14,1.48,4.31,854.00,0.23
2018-10-01,1.71,1.00,6.40,65.21,65.87,3.21,8.78,2030.00,11.67
2018-10-02,-0.44,-0.59,6.62,44.00,80.00,0.00,0.00,2378.00,3.12
2018-10-03,0.24,0.22,6.62,21.87,31.97,-0.10,-0.18,2576.00,1.58
2018-10-04,0.01,0.01,6.61,9.00,13.04,-3.40,-4.97,2638.00,0.51
2018-10-05,-0.08,-0.08,6.60,8.36,13.17,-1.01,-1.46,2650.00,0.36
2018-10-08,-0.01,-0.01,6.59,4.00,6.39,0.32,0.50,2552.00,0.15
2018-10-09,-0.01,-0.01,6.59,2.50,4.05,-2.60,-4.15,2534.00,0.19
2018-10-10,0.04,0.04,6.50,3.80,5.93,3.20,5.18,2520.00,0.18
2018-10-11,-0.06,-0.06,6.47,2.80,4.63,-0.80,-1.25,2374.00,0.02
2018-10-12,0.00,0.00,6.47,5.87,9.69,-1.17,-1.93,2357.00,0.04
2018-10-15,0.02,0.02,6.45,1.09,1.76,0.10,0.17,2336.00,0.12
2018-10-16,-0.00,-0.00,6.46,0.50,0.81,-0.79,-1.28,2334.00,0.04
2018-10-17,0.16,0.15,6.41,12.50,17.56,2.90,4.72,2362.00,0.91
2018-10-18,-0.07,-0.07,6.42,7.65,11.50,2.20,3.09,2382.00,0.29
2018-10-19,0.02,0.02,6.42,1.10,1.62,2.00,3.01,2372.00,0.06
2018-10-22,-0.06,-0.06,6.43,3.19,5.00,-2.50,-3.68,2296.00,0.07
2018-10-23,0.01,0.01,6.43,1.33,2.07,0.52,0.82,2292.00,0.05
2018-10-24,-0.02,-0.02,6.44,2.81,4.46,-1.17,-1.82,2272.00,0.16
2018-10-25,0.01,0.01,6.42,2.70,4.26,-2.20,-3.49,2166.00,0.05
2018-10-26,-0.02,-0.02,6.43,0.31,0.50,-1.07,-1.69,2158.00,0.02
2018-10-29,-0.03,-0.03,1.99,0.00,0.00,-1.70,-2.74,974.00,0.01
2018-10-30,-0.09,-0.09,1.23,6.23,11.31,-1.02,-1.69,661.00,1.79
2018-10-31,0.02,0.02,0.84,3.24,5.77,-0.30,-0.54,468.00,0.45
2018-11-01,-0.01,-0.01,0.84,3.50,6.32,2.30,4.09,418.00,0.84
2018-11-02,-0.10,-0.10,0.86,7.00,14.00,-2.20,-3.97,426.00,2.63
2018-11-05,0.02,0.02,0.86,3.00,5.89,0.00,0.00,415.00,0.41
2018-11-06,-0.04,-0.04,0.87,1.40,2.87,-1.65,-3.24,400.00,0.50
2018-11-07,-0.07,-0.08,0.88,5.16,11.42,0.10,0.20,424.00,2.19
2018-11-08,-0.02,-0.02,0.87,0.62,1.40,-1.20,-2.65,427.00,0.26
2018-11-09,-0.14,-0.15,0.97,11.50,30.10,3.78,8.55,453.00,1.37
2018-11-12,0.23,0.21,1.31,16.60,35.32,0.00,0.00,518.00,3.07
2018-11-13,-0.15,-0.16,1.40,8.97,22.42,0.00,0.00,565.00,1.82
2018-11-14,0.01,0.01,1.25,0.00,0.00,0.50,1.25,459.00,0.04
2018-11-15,0.07,0.07,1.28,0.00,0.00,3.00,7.41,426.00,0.12
2018-11-16,0.00,0.00,1.28,1.50,3.45,1.50,3.45,425.00,0.28
2018-11-19,0.07,0.06,1.30,5.95,12.84,-0.50,-1.15,434.00,0.83
2018-11-20,-0.07,-0.08,1.32,0.00,0.00,-3.36,-7.25,432.00,0.14
