Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-11,-0.03,-0.03,0.37,2.55,3.79,-1.00,-1.44,1083365.00,0.63
2016-02-12,0.01,0.01,0.37,2.04,3.01,0.82,1.22,1091500.00,0.95
2016-02-16,0.02,0.02,0.38,1.77,2.55,0.54,0.80,1077095.00,0.45
2016-02-17,0.03,0.03,0.39,2.07,2.89,0.29,0.42,1059375.00,0.50
2016-02-18,-0.01,-0.01,0.39,1.49,2.11,0.00,0.00,1024035.00,0.43
2016-02-19,0.01,0.01,0.39,1.53,2.14,-0.52,-0.74,993765.00,0.40
2016-02-22,0.00,0.00,0.39,1.44,2.02,0.50,0.70,928830.00,0.32
2016-02-23,0.00,0.00,0.39,1.54,2.15,-0.25,-0.35,912585.00,0.48
2016-02-24,0.01,0.01,0.39,2.00,2.78,-0.61,-0.85,891690.00,0.38
2016-02-25,0.02,0.02,0.38,1.63,2.23,-0.33,-0.46,871060.00,0.54
2016-02-26,0.00,0.00,0.38,1.08,1.47,0.35,0.48,850350.00,0.51
2016-02-29,-0.00,-0.00,0.24,1.58,2.16,-0.17,-0.23,778445.00,0.61
2016-03-01,0.03,0.03,0.26,3.16,4.19,0.26,0.36,746345.00,0.98
2016-03-02,0.00,0.00,0.26,1.22,1.61,-0.25,-0.33,716475.00,0.76
2016-03-03,-0.00,-0.00,0.26,1.51,2.00,-0.38,-0.50,687335.00,0.83
2016-03-04,0.01,0.01,0.26,1.36,1.78,0.20,0.26,689695.00,1.12
2016-03-07,0.02,0.02,0.26,1.72,2.21,-0.21,-0.27,650365.00,0.95
2016-03-08,-0.01,-0.01,0.25,1.63,2.11,0.03,0.04,565100.00,0.98
2016-03-09,0.01,0.01,0.24,2.96,3.80,0.00,0.00,548100.00,1.09
2016-03-10,-0.01,-0.01,0.24,1.72,2.22,0.47,0.60,547780.00,0.98
2016-03-11,0.01,0.01,0.19,0.88,1.13,0.59,0.76,531425.00,0.66
2016-03-14,0.00,0.00,0.19,1.54,1.97,-0.02,-0.03,495890.00,0.66
2016-03-15,-0.01,-0.01,0.20,1.38,1.79,-0.69,-0.88,513680.00,1.65
2016-03-16,-0.03,-0.04,0.22,3.53,4.75,-0.78,-1.01,546705.00,2.18
2016-03-17,0.00,0.00,0.21,2.58,3.46,-0.26,-0.35,557355.00,1.16
2016-03-18,0.01,0.01,0.21,1.41,1.87,-0.39,-0.52,583560.00,1.58
2016-03-21,0.01,0.01,0.22,1.23,1.62,0.45,0.60,593365.00,0.84
2016-03-22,0.01,0.01,0.22,1.24,1.62,-0.49,-0.64,598940.00,0.91
2016-03-23,-0.01,-0.01,0.22,1.23,1.63,-0.23,-0.30,603785.00,0.72
2016-03-24,0.00,0.00,0.22,1.26,1.67,-0.06,-0.08,601065.00,0.69
2016-03-28,0.00,0.00,0.22,0.96,1.27,0.41,0.54,596715.00,0.58
2016-03-29,0.03,0.03,0.24,2.79,3.57,-0.15,-0.20,597265.00,0.82
2016-03-30,-0.00,-0.00,0.22,1.39,1.79,0.30,0.38,580860.00,0.69
2016-03-31,0.01,0.01,0.22,4.00,5.11,-0.25,-0.32,584850.00,1.07
2016-04-01,0.01,0.01,0.22,2.88,3.63,-0.79,-1.01,590495.00,1.16
2016-04-04,0.00,0.00,0.22,1.61,2.02,-0.10,-0.13,584740.00,1.12
2016-04-05,-0.01,-0.01,0.21,1.02,1.29,-0.52,-0.65,596220.00,1.42
2016-04-06,0.01,0.01,0.21,3.25,4.05,-0.11,-0.14,590170.00,0.73
2016-04-07,0.00,0.00,0.21,1.66,2.06,-0.16,-0.20,606465.00,1.52
2016-04-08,0.00,0.00,0.21,2.16,2.68,0.44,0.55,599720.00,0.67
2016-04-11,-0.00,-0.00,0.21,1.13,1.41,0.48,0.60,601695.00,0.65
2016-04-12,0.00,0.00,0.21,1.13,1.41,-0.04,-0.05,619375.00,1.10
2016-04-13,0.00,0.00,0.20,1.02,1.27,0.65,0.81,613565.00,1.19
2016-04-14,-0.01,-0.01,0.15,1.48,1.85,-0.09,-0.11,605225.00,1.69
2016-04-15,-0.00,-0.00,0.15,1.09,1.37,-0.20,-0.25,619300.00,1.50
2016-04-18,0.00,0.00,0.15,1.05,1.31,0.00,0.00,619355.00,1.49
2016-04-19,0.00,0.00,0.15,0.56,0.70,0.49,0.61,635295.00,1.28
2016-04-20,0.01,0.01,0.15,1.32,1.63,0.12,0.15,652095.00,1.36
2016-04-21,-0.00,-0.00,0.13,1.06,1.31,-0.17,-0.21,670980.00,1.21
2016-04-22,0.00,0.00,0.13,1.31,1.62,-0.25,-0.31,680145.00,0.88
2016-04-25,0.00,0.00,0.13,0.96,1.18,-0.20,-0.25,701355.00,1.10
2016-04-26,0.01,0.01,0.09,0.94,1.15,0.07,0.09,714305.00,1.05
2016-04-27,0.00,0.00,0.09,1.80,2.20,-0.23,-0.28,732965.00,1.06
2016-04-28,-0.01,-0.01,0.10,1.49,1.84,-0.41,-0.50,741845.00,1.08
2016-04-29,0.04,0.04,0.18,3.11,3.69,3.21,3.97,838720.00,3.12
2016-05-02,0.01,0.01,0.18,1.08,1.27,0.65,0.77,857745.00,1.21
2016-05-03,-0.00,-0.00,0.18,0.89,1.05,-0.80,-0.94,846105.00,0.73
2016-05-04,-0.00,-0.00,0.18,1.81,2.13,-0.43,-0.50,854515.00,0.70
2016-05-05,0.01,0.01,0.18,2.13,2.47,-0.52,-0.61,845840.00,0.89
2016-05-06,0.01,0.01,0.18,1.56,1.80,-0.50,-0.58,860935.00,0.82
2016-05-09,0.01,0.01,0.18,1.14,1.31,-0.36,-0.42,872760.00,0.72
2016-05-10,0.01,0.01,0.18,0.76,0.87,0.47,0.54,885640.00,1.06
2016-05-11,-0.01,-0.01,0.18,0.79,0.91,0.01,0.01,874300.00,0.57
2016-05-12,0.00,0.00,0.18,1.24,1.42,0.40,0.46,858200.00,0.82
2016-05-13,-0.01,-0.01,0.18,1.01,1.17,-0.12,-0.14,863840.00,1.21
2016-05-16,0.02,0.02,0.19,1.57,1.77,0.39,0.45,871310.00,1.23
2016-05-17,-0.01,-0.01,0.20,1.88,2.16,-0.44,-0.50,883080.00,1.19
2016-05-18,0.01,0.01,0.20,1.67,1.89,0.00,0.00,885920.00,1.06
2016-05-19,-0.00,-0.00,0.20,1.17,1.33,-0.58,-0.66,872440.00,0.62
2016-05-20,0.01,0.01,0.20,0.95,1.07,0.11,0.12,897410.00,1.22
2016-05-23,-0.01,-0.01,0.21,1.48,1.68,0.30,0.34,895375.00,0.81
2016-05-24,0.02,0.02,0.22,1.94,2.15,0.59,0.67,902650.00,0.99
2016-05-25,-0.00,-0.00,0.22,1.68,1.87,0.58,0.64,893510.00,0.66
2016-05-26,-0.00,-0.00,0.21,2.44,2.72,-0.09,-0.10,890340.00,0.83
2016-05-27,0.00,0.00,0.16,1.03,1.14,-0.11,-0.12,804660.00,1.13
2016-05-31,-0.03,-0.03,0.19,3.18,3.63,-0.11,-0.12,1042860.00,5.56
2016-06-01,0.01,0.01,0.19,1.09,1.24,-0.01,-0.01,1068380.00,1.05
2016-06-02,0.01,0.01,0.19,1.47,1.65,-0.76,-0.86,1069900.00,0.59
2016-06-03,-0.01,-0.01,0.19,1.01,1.15,0.15,0.17,1057385.00,0.47
2016-06-06,-0.00,-0.00,0.19,1.47,1.67,-0.04,-0.05,1047695.00,0.49
2016-06-07,0.01,0.01,0.19,1.28,1.44,0.34,0.39,1053045.00,0.70
2016-06-08,0.00,0.00,0.19,1.66,1.87,-0.18,-0.20,1037960.00,0.61
2016-06-09,0.02,0.02,0.19,1.73,1.92,-0.36,-0.41,1050165.00,0.71
2016-06-10,-0.02,-0.02,0.20,1.33,1.50,-0.49,-0.54,1041305.00,0.51
2016-06-13,0.00,0.00,0.20,0.87,0.98,-0.28,-0.32,1015220.00,0.51
2016-06-14,0.01,0.01,0.19,1.26,1.41,0.11,0.12,989550.00,0.57
2016-06-15,-0.01,-0.01,0.18,1.15,1.29,0.35,0.39,964640.00,0.57
2016-06-16,0.00,0.00,0.18,1.21,1.36,-0.75,-0.84,946030.00,0.60
2016-06-17,-0.02,-0.02,0.19,2.37,2.70,-0.30,-0.34,962565.00,0.91
2016-06-20,0.02,0.02,0.19,1.80,2.02,1.05,1.20,941980.00,0.73
2016-06-21,0.01,0.01,0.19,0.99,1.10,0.00,0.00,934725.00,0.62
2016-06-22,0.00,0.00,0.17,1.37,1.52,0.15,0.17,910670.00,0.45
2016-06-23,0.02,0.02,0.18,2.49,2.72,0.55,0.61,907345.00,0.58
2016-06-24,-0.04,-0.04,0.24,2.09,2.38,-2.79,-3.04,917555.00,1.03
2016-06-27,-0.01,-0.01,0.24,2.65,3.06,-0.24,-0.27,901860.00,0.66
2016-06-28,0.02,0.02,0.24,1.71,1.93,1.21,1.40,640455.00,0.89
2016-06-29,0.03,0.03,0.26,2.05,2.25,0.97,1.10,615005.00,1.00
2016-06-30,0.02,0.02,0.26,2.17,2.34,0.49,0.54,623640.00,1.29
2016-07-01,0.00,0.00,0.26,1.08,1.16,0.30,0.32,619105.00,0.66
2016-07-05,0.00,0.00,0.26,0.96,1.03,0.03,0.03,616775.00,0.75
2016-07-06,0.00,0.00,0.26,0.98,1.05,0.12,0.13,605135.00,0.83
2016-07-07,0.00,0.00,0.26,0.71,0.76,0.29,0.31,593415.00,0.68
2016-07-08,0.01,0.01,0.26,1.32,1.39,0.34,0.36,584180.00,0.96
2016-07-11,-0.00,-0.00,0.25,0.85,0.90,0.01,0.01,581905.00,0.83
2016-07-12,-0.00,-0.00,0.25,1.42,1.51,0.20,0.21,573475.00,0.62
2016-07-13,-0.01,-0.01,0.25,1.24,1.32,0.01,0.01,564565.00,0.68
2016-07-14,-0.00,-0.00,0.25,0.99,1.06,0.16,0.17,560585.00,0.85
2016-07-15,0.00,0.00,0.25,0.63,0.67,0.01,0.01,552255.00,0.73
2016-07-18,0.00,0.00,0.24,0.73,0.78,0.20,0.21,522745.00,0.54
2016-07-19,0.00,0.00,0.24,1.16,1.23,-0.25,-0.27,508090.00,0.78
2016-07-20,0.01,0.01,0.24,1.14,1.20,0.57,0.61,495625.00,0.68
2016-07-21,-0.01,-0.01,0.24,1.59,1.69,-0.25,-0.26,486805.00,0.48
2016-07-22,0.00,0.00,0.24,1.24,1.31,0.29,0.31,473760.00,0.56
2016-07-25,-0.01,-0.01,0.18,1.61,1.73,0.07,0.07,448005.00,0.96
2016-07-26,0.01,0.01,0.17,0.83,0.89,-0.07,-0.08,436770.00,0.84
2016-07-27,-0.01,-0.01,0.16,1.62,1.75,0.05,0.05,442090.00,1.53
2016-07-28,0.00,0.00,0.13,1.27,1.36,0.00,0.00,441225.00,1.36
2016-07-29,0.01,0.01,0.11,1.45,1.55,-0.20,-0.21,419105.00,0.87
2016-08-01,-0.00,-0.00,0.11,1.32,1.41,-0.36,-0.38,428040.00,1.37
2016-08-02,0.13,0.12,0.48,5.51,5.20,10.25,10.96,541830.00,5.05
2016-08-03,0.02,0.02,0.48,5.91,5.47,-0.88,-0.83,591095.00,2.52
2016-08-04,0.00,0.00,0.48,1.48,1.37,-0.79,-0.73,619665.00,1.57
2016-08-05,0.01,0.01,0.48,1.38,1.27,0.59,0.55,612635.00,0.69
2016-08-08,-0.00,-0.00,0.48,1.10,1.01,-0.25,-0.23,613840.00,0.82
2016-08-09,0.02,0.02,0.49,2.65,2.39,0.25,0.23,625215.00,0.93
2016-08-10,-0.01,-0.01,0.49,1.69,1.54,-0.23,-0.21,631685.00,0.81
2016-08-11,0.01,0.01,0.48,1.39,1.25,0.11,0.10,637840.00,0.94
2016-08-12,-0.00,-0.00,0.49,0.82,0.74,-0.06,-0.05,630535.00,0.41
2016-08-15,0.01,0.01,0.49,1.19,1.06,0.70,0.63,637925.00,0.68
2016-08-16,-0.01,-0.01,0.49,1.11,1.00,-0.17,-0.15,640545.00,0.70
2016-08-17,-0.00,-0.00,0.49,1.05,0.95,0.47,0.42,639135.00,0.48
2016-08-18,0.00,0.00,0.49,0.79,0.71,0.06,0.05,641860.00,0.45
2016-08-19,0.00,0.00,0.49,1.50,1.35,0.16,0.14,644600.00,0.50
2016-08-22,-0.01,-0.01,0.48,1.83,1.66,0.26,0.23,651080.00,0.86
2016-08-23,0.00,0.00,0.48,1.03,0.93,-0.10,-0.09,651630.00,0.58
2016-08-24,-0.01,-0.01,0.48,1.29,1.18,-0.34,-0.31,633930.00,0.51
2016-08-25,0.00,0.00,0.48,1.13,1.03,-0.28,-0.26,620860.00,0.54
2016-08-26,0.00,0.00,0.48,1.79,1.63,-0.17,-0.15,624405.00,0.69
2016-08-29,0.02,0.02,0.48,2.76,2.46,0.00,0.00,617390.00,0.73
2016-08-30,0.01,0.01,0.15,1.27,1.12,0.26,0.23,515395.00,1.35
2016-08-31,-0.00,-0.00,0.14,1.32,1.17,-0.46,-0.41,462125.00,0.91
2016-09-01,0.00,0.00,0.14,1.63,1.44,0.33,0.29,432665.00,0.89
2016-09-02,0.01,0.01,0.13,0.89,0.78,0.14,0.12,427260.00,0.73
2016-09-06,-0.00,-0.00,0.13,1.43,1.25,0.12,0.11,423805.00,1.03
2016-09-07,0.01,0.01,0.11,1.26,1.10,0.12,0.11,416565.00,1.05
2016-09-08,-0.00,-0.00,0.11,1.01,0.88,-0.15,-0.13,407880.00,0.83
2016-09-09,-0.04,-0.04,0.17,3.47,3.16,-0.85,-0.74,399135.00,1.06
2016-09-12,0.02,0.02,0.18,2.58,2.31,-0.37,-0.34,407910.00,1.06
2016-09-13,-0.03,-0.03,0.21,2.84,2.63,-0.64,-0.57,416445.00,1.44
2016-09-14,0.00,0.00,0.21,1.33,1.23,0.01,0.01,412945.00,0.91
2016-09-15,0.01,0.01,0.21,1.53,1.40,-0.09,-0.08,417215.00,0.94
2016-09-16,-0.00,-0.00,0.21,1.89,1.73,-0.67,-0.61,443515.00,1.84
2016-09-19,0.01,0.01,0.21,1.76,1.59,-0.01,-0.01,443670.00,0.73
2016-09-20,0.01,0.01,0.22,1.15,1.03,1.06,0.96,435260.00,0.90
2016-09-21,0.00,0.00,0.22,2.07,1.85,0.02,0.02,441715.00,1.15
2016-09-22,0.01,0.01,0.21,1.65,1.46,0.82,0.73,447665.00,0.99
2016-09-23,-0.02,-0.02,0.22,1.74,1.56,-0.58,-0.51,448475.00,0.79
2016-09-26,-0.00,-0.00,0.22,0.83,0.75,0.19,0.17,436980.00,0.47
2016-09-27,0.02,0.02,0.23,3.47,3.06,0.33,0.30,435745.00,0.97
2016-09-28,0.00,0.00,0.23,1.20,1.06,0.09,0.08,414480.00,0.66
2016-09-29,-0.01,-0.01,0.23,2.02,1.81,-0.47,-0.41,411785.00,0.90
2016-09-30,0.01,0.01,0.23,1.65,1.46,0.11,0.10,412735.00,0.98
2016-10-03,0.00,0.00,0.23,1.20,1.06,-0.36,-0.32,417700.00,0.99
2016-10-04,-0.00,-0.00,0.23,1.59,1.41,-0.20,-0.18,424885.00,1.36
2016-10-05,-0.00,-0.00,0.23,1.12,0.99,0.02,0.02,428145.00,1.17
2016-10-06,0.00,0.00,0.23,1.42,1.26,-0.02,-0.02,437660.00,1.21
2016-10-07,0.02,0.02,0.19,2.75,2.38,0.22,0.19,456295.00,1.74
2016-10-10,0.01,0.01,0.19,2.38,2.03,0.15,0.13,448290.00,0.60
2016-10-11,-0.04,-0.04,0.20,4.58,4.06,-0.01,-0.01,436765.00,0.85
2016-10-12,-0.01,-0.01,0.21,2.16,1.93,0.30,0.27,441135.00,1.05
2016-10-13,-0.01,-0.01,0.21,1.24,1.12,-0.72,-0.64,447280.00,1.15
2016-10-14,0.00,0.00,0.21,1.08,0.97,0.88,0.79,426730.00,0.95
2016-10-17,0.00,0.00,0.21,1.16,1.04,-0.10,-0.09,438020.00,1.25
2016-10-18,0.01,0.01,0.21,1.42,1.26,1.33,1.20,435700.00,0.79
2016-10-19,0.00,0.00,0.21,1.09,0.97,-0.18,-0.16,428465.00,0.85
2016-10-20,-0.01,-0.01,0.21,1.66,1.48,-0.36,-0.32,421340.00,0.71
2016-10-21,-0.01,-0.01,0.21,1.07,0.97,-0.75,-0.67,418410.00,0.70
2016-10-24,0.03,0.03,0.23,2.99,2.64,0.80,0.72,429085.00,0.97
2016-10-25,-0.02,-0.02,0.23,3.28,2.96,0.30,0.26,422310.00,0.68
2016-10-26,-0.04,-0.04,0.26,4.54,4.26,-1.48,-1.33,454140.00,2.00
2016-10-27,-0.02,-0.02,0.26,2.72,2.59,0.54,0.51,470450.00,1.48
2016-10-28,0.00,0.00,0.26,2.25,2.14,-0.59,-0.56,475505.00,1.06
2016-10-31,0.02,0.02,0.27,3.88,3.62,-0.15,-0.14,493760.00,1.58
2016-11-01,-0.03,-0.03,0.29,8.00,7.69,2.91,2.72,522940.00,2.22
2016-11-02,0.01,0.01,0.30,2.63,2.49,-0.27,-0.26,538730.00,1.52
2016-11-03,-0.00,-0.00,0.30,1.51,1.44,-0.04,-0.04,538950.00,0.99
2016-11-04,0.01,0.01,0.29,2.16,2.03,0.42,0.40,528900.00,1.12
2016-11-07,0.02,0.02,0.30,2.09,1.93,1.69,1.59,538845.00,0.87
2016-11-08,0.01,0.01,0.27,3.00,2.74,-0.22,-0.20,537605.00,0.64
2016-11-09,-0.00,-0.00,0.27,5.06,4.64,-2.10,-1.92,541405.00,1.00
2016-11-10,-0.00,-0.00,0.27,4.48,4.12,1.02,0.93,545385.00,1.09
2016-11-11,0.00,0.00,0.27,2.05,1.88,-0.30,-0.28,547175.00,0.81
2016-11-14,0.00,0.00,0.27,1.36,1.24,0.74,0.68,543335.00,0.87
2016-11-15,0.03,0.03,0.29,4.08,3.61,0.05,0.05,558545.00,1.16
2016-11-16,-0.00,-0.00,0.29,1.76,1.56,-0.68,-0.60,563920.00,0.84
2016-11-17,0.02,0.02,0.30,2.74,2.38,0.01,0.01,576545.00,0.96
2016-11-18,0.01,0.01,0.30,1.78,1.53,0.34,0.30,586320.00,0.84
2016-11-21,0.02,0.02,0.29,1.74,1.47,3.51,3.02,605405.00,1.32
2016-11-22,0.01,0.01,0.28,2.30,1.92,0.20,0.17,632210.00,1.30
2016-11-23,0.00,0.00,0.23,1.69,1.41,0.02,0.02,612785.00,0.85
2016-11-25,0.00,0.00,0.22,1.02,0.85,0.00,0.00,588910.00,0.37
2016-11-28,-0.01,-0.01,0.22,1.97,1.65,-0.12,-0.10,586095.00,0.77
2016-11-29,0.01,0.01,0.22,1.62,1.35,0.27,0.23,571715.00,0.86
2016-11-30,-0.02,-0.02,0.20,3.16,2.69,0.19,0.16,548980.00,1.29
2016-12-01,-0.03,-0.03,0.23,7.47,6.54,0.54,0.46,553015.00,1.62
2016-12-02,0.00,0.00,0.23,1.70,1.48,0.00,0.00,557565.00,1.12
2016-12-05,-0.00,-0.00,0.23,2.13,1.87,0.22,0.19,565755.00,1.34
2016-12-06,0.01,0.01,0.23,2.05,1.77,0.61,0.53,571150.00,1.01
2016-12-07,0.02,0.02,0.23,3.43,2.91,0.01,0.01,576635.00,0.79
2016-12-08,0.01,0.01,0.23,1.79,1.51,0.09,0.08,569670.00,0.70
2016-12-09,-0.00,-0.00,0.23,1.69,1.43,0.42,0.35,564090.00,0.86
2016-12-12,0.02,0.02,0.24,2.71,2.25,0.12,0.10,567780.00,0.91
2016-12-13,0.00,0.00,0.24,1.92,1.59,0.46,0.38,564845.00,0.73
2016-12-14,-0.01,-0.01,0.22,2.40,2.00,0.23,0.19,561530.00,1.04
2016-12-15,0.00,0.00,0.21,1.47,1.23,-0.13,-0.11,560505.00,0.80
2016-12-16,-0.00,-0.00,0.20,1.35,1.13,-0.71,-0.59,593310.00,2.04
2016-12-19,-0.00,-0.00,0.20,1.66,1.39,0.78,0.65,591085.00,0.75
2016-12-20,-0.01,-0.01,0.19,1.43,1.21,0.10,0.08,573160.00,0.77
2016-12-21,0.01,0.01,0.19,1.44,1.20,0.26,0.22,549480.00,0.64
2016-12-22,-0.00,-0.00,0.19,1.08,0.91,0.03,0.03,537495.00,0.52
2016-12-23,0.01,0.01,0.19,1.33,1.11,0.25,0.21,539140.00,0.46
2016-12-27,-0.00,-0.00,0.19,1.21,1.01,0.24,0.20,530065.00,0.51
2016-12-28,-0.02,-0.02,0.20,3.31,2.81,0.04,0.03,520635.00,0.58
2016-12-29,0.00,0.00,0.18,1.15,0.97,-0.02,-0.02,506770.00,0.85
2016-12-30,-0.01,-0.01,0.15,1.79,1.53,0.53,0.45,488650.00,1.10
2017-01-03,0.00,0.00,0.15,2.01,1.71,1.02,0.87,485880.00,1.17
2017-01-04,-0.01,-0.01,0.15,4.34,3.74,0.42,0.36,1478335.00,13.94
2017-01-05,0.00,0.00,0.15,2.46,2.12,0.20,0.17,1515060.00,0.87
2017-01-06,0.02,0.02,0.15,3.61,3.05,0.03,0.03,1539580.00,0.61
2017-01-09,0.01,0.01,0.15,2.79,2.34,1.90,1.61,1571485.00,0.66
2017-01-10,0.01,0.01,0.15,2.70,2.24,0.12,0.10,1595250.00,0.60
2017-01-11,0.00,0.00,0.14,1.86,1.54,0.28,0.23,1604490.00,0.44
2017-01-12,-0.00,-0.00,0.14,2.12,1.76,-0.29,-0.24,1619105.00,0.44
2017-01-13,0.00,0.00,0.14,1.69,1.40,-0.20,-0.17,1622585.00,0.40
2017-01-17,-0.01,-0.01,0.14,2.11,1.76,0.08,0.07,1640710.00,0.50
2017-01-18,-0.01,-0.01,0.14,2.18,1.83,0.15,0.12,1616805.00,0.45
2017-01-19,0.01,0.01,0.15,2.09,1.74,0.34,0.29,1621860.00,0.34
2017-01-20,-0.01,-0.01,0.15,2.10,1.77,0.15,0.12,1630115.00,0.37
2017-01-23,-0.01,-0.01,0.15,2.68,2.28,0.14,0.12,1643185.00,0.37
2017-01-24,0.01,0.01,0.15,1.58,1.33,0.33,0.28,1652465.00,0.28
2017-01-25,0.02,0.02,0.18,2.82,2.32,0.33,0.28,1667450.00,0.33
2017-01-26,-0.01,-0.01,0.18,2.59,2.17,-0.52,-0.43,1692150.00,0.45
2017-01-27,0.02,0.02,0.18,2.13,1.75,0.41,0.34,1703645.00,0.31
2017-01-30,-0.01,-0.01,0.19,1.73,1.44,-0.09,-0.07,1721570.00,0.46
2017-01-31,0.02,0.02,0.19,2.24,1.83,0.01,0.01,1738305.00,0.50
2017-02-01,0.00,0.00,0.19,2.07,1.69,0.07,0.06,1757050.00,0.54
2017-02-02,0.13,0.12,0.49,14.88,10.70,2.70,2.20,866560.00,3.23
2017-02-03,0.02,0.02,0.49,4.34,3.06,0.46,0.33,888855.00,1.98
2017-02-06,-0.00,-0.00,0.49,2.11,1.49,-0.02,-0.01,898785.00,1.27
2017-02-07,0.01,0.01,0.49,1.68,1.17,0.22,0.15,890080.00,0.97
2017-02-08,-0.01,-0.01,0.50,2.09,1.48,-0.30,-0.21,910100.00,1.49
2017-02-09,0.01,0.01,0.50,1.68,1.18,0.37,0.26,913950.00,0.85
2017-02-10,-0.00,-0.00,0.50,1.02,0.72,-0.04,-0.03,900385.00,0.48
2017-02-13,-0.00,-0.00,0.50,1.58,1.12,0.90,0.63,896335.00,0.64
2017-02-14,-0.00,-0.00,0.50,1.37,0.97,-0.59,-0.42,889810.00,0.77
2017-02-15,0.00,0.00,0.49,1.44,1.02,-0.71,-0.50,896270.00,0.96
2017-02-16,0.00,0.00,0.50,1.39,0.98,0.19,0.13,889290.00,0.46
2017-02-17,0.00,0.00,0.49,1.58,1.11,-0.24,-0.17,880365.00,0.48
2017-02-21,0.00,0.00,0.49,1.54,1.08,0.07,0.05,876775.00,0.62
2017-02-22,-0.00,-0.00,0.49,1.25,0.88,-0.24,-0.17,882680.00,0.66
2017-02-23,0.01,0.01,0.48,1.73,1.21,0.38,0.27,880695.00,0.58
2017-02-24,0.00,0.00,0.48,2.90,2.03,-0.21,-0.15,871180.00,0.66
2017-02-27,0.00,0.00,0.48,1.83,1.27,0.29,0.20,873275.00,0.66
2017-02-28,0.01,0.01,0.47,2.37,1.64,0.33,0.23,871015.00,0.85
2017-03-01,0.01,0.01,0.47,2.85,1.94,0.90,0.62,867370.00,0.92
2017-03-02,-0.01,-0.01,0.48,1.51,1.03,-0.01,-0.01,846305.00,0.62
2017-03-03,0.01,0.01,0.12,1.45,0.99,0.56,0.38,739415.00,0.89
2017-03-06,-0.00,-0.00,0.10,2.23,1.52,-0.77,-0.52,683415.00,0.93
2017-03-07,-0.00,-0.00,0.10,2.46,1.67,-0.34,-0.23,663765.00,1.13
2017-03-08,-0.00,-0.00,0.09,1.19,0.81,0.32,0.22,641155.00,0.64
2017-03-09,0.02,0.02,0.09,3.15,2.11,-0.11,-0.07,604640.00,1.04
2017-03-10,0.01,0.01,0.09,2.89,1.92,0.92,0.62,602065.00,1.20
2017-03-13,0.01,0.01,0.09,1.78,1.17,0.38,0.25,605350.00,0.83
2017-03-14,-0.00,-0.00,0.09,1.44,0.95,0.13,0.09,596255.00,0.65
2017-03-15,0.02,0.02,0.10,2.80,1.82,0.24,0.16,591295.00,0.99
2017-03-16,-0.01,-0.01,0.12,2.67,1.76,0.26,0.17,600000.00,1.72
2017-03-17,0.00,0.00,0.12,1.13,0.74,0.15,0.10,749090.00,4.52
