Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-26,-0.01,-0.01,0.40,0.07,2.20,0.02,0.62,15840.00,0.44
2016-02-29,-0.01,-0.01,0.39,0.13,4.11,-0.02,-0.63,17000.00,1.62
2016-03-01,0.01,0.01,0.39,0.06,1.88,0.01,0.32,16670.00,0.25
2016-03-02,0.00,0.00,0.39,0.06,1.88,0.01,0.31,16260.00,0.13
2016-03-03,0.00,0.00,0.39,0.05,1.57,0.02,0.63,16350.00,0.48
2016-03-04,-0.01,-0.01,0.39,0.06,1.90,0.02,0.63,16420.00,0.46
2016-03-07,0.01,0.01,0.39,0.04,1.25,0.04,1.27,16540.00,1.20
2016-03-08,0.00,0.00,0.38,0.05,1.56,-0.04,-1.25,16605.00,1.25
2016-03-09,0.11,0.10,0.53,0.24,6.76,0.13,4.06,21310.00,4.50
2016-03-10,-0.05,-0.05,0.57,0.20,5.92,-0.03,-0.85,22730.00,1.29
2016-03-11,0.02,0.02,0.56,0.14,4.06,0.01,0.30,24070.00,1.30
2016-03-14,-0.02,-0.02,0.57,0.24,7.08,-0.04,-1.16,24975.00,0.86
2016-03-15,-0.04,-0.04,0.59,0.15,4.62,-0.04,-1.18,27215.00,1.90
2016-03-16,0.08,0.07,0.62,0.21,6.00,0.15,4.62,27155.00,1.76
2016-03-17,0.01,0.01,0.58,0.08,2.25,-0.01,-0.29,27195.00,0.75
2016-03-18,-0.00,-0.00,0.58,0.04,1.13,-0.04,-1.13,27755.00,0.73
2016-03-21,-0.01,-0.01,0.57,0.09,2.56,-0.06,-1.69,27310.00,0.90
2016-03-22,0.01,0.01,0.57,0.05,1.40,0.04,1.14,24570.00,0.94
2016-03-23,-0.01,-0.01,0.57,0.08,2.28,-0.02,-0.56,24480.00,0.50
2016-03-24,0.01,0.01,0.55,0.04,1.13,0.02,0.57,24340.00,0.47
2016-03-28,0.01,0.01,0.55,0.04,1.12,0.03,0.85,24970.00,0.78
2016-03-29,0.01,0.01,0.55,0.17,4.71,-0.12,-3.36,25475.00,1.48
2016-03-30,0.01,0.01,0.55,0.08,2.19,0.01,0.28,26175.00,0.70
2016-03-31,0.05,0.05,0.57,0.13,3.39,0.05,1.37,26980.00,0.67
2016-04-01,-0.00,-0.00,0.57,0.06,1.57,-0.04,-1.04,26980.00,0.29
2016-04-04,-0.00,-0.00,0.57,0.05,1.31,-0.03,-0.78,29385.00,1.90
2016-04-05,-0.02,-0.02,0.58,0.05,1.33,-0.08,-2.09,28805.00,0.29
2016-04-06,0.00,0.00,0.58,0.09,2.40,0.00,0.00,30290.00,1.67
2016-04-07,-0.05,-0.05,0.48,0.14,3.93,-0.06,-1.60,27010.00,1.12
2016-04-08,0.00,0.00,0.44,0.05,1.40,-0.01,-0.28,26760.00,0.91
2016-04-11,0.00,0.00,0.43,0.06,1.68,-0.02,-0.56,25440.00,0.20
2016-04-12,0.02,0.02,0.43,0.10,2.74,0.06,1.68,26460.00,1.59
2016-04-13,-0.03,-0.03,0.42,0.11,3.11,-0.05,-1.37,25240.00,1.08
2016-04-14,-0.01,-0.01,0.32,0.07,2.00,-0.04,-1.13,23375.00,0.45
2016-04-15,0.01,0.01,0.32,0.07,1.99,-0.05,-1.43,22575.00,0.19
2016-04-18,0.01,0.01,0.32,0.04,1.13,0.00,0.00,21900.00,0.31
2016-04-19,-0.00,-0.00,0.32,0.05,1.41,-0.03,-0.85,22440.00,1.58
2016-04-20,-0.01,-0.01,0.32,0.04,1.14,-0.03,-0.85,21545.00,0.24
2016-04-21,-0.01,-0.01,0.31,0.04,1.15,-0.01,-0.28,21175.00,0.23
2016-04-22,0.01,0.01,0.32,0.03,0.85,0.00,0.00,21065.00,0.44
2016-04-25,0.03,0.03,0.33,0.09,2.48,0.04,1.14,21435.00,1.26
2016-04-26,0.01,0.01,0.33,0.07,1.91,0.04,1.10,22155.00,2.35
2016-04-27,0.04,0.04,0.36,0.14,3.67,0.03,0.82,27335.00,4.46
2016-04-28,-0.02,-0.02,0.32,0.09,2.42,-0.01,-0.26,26800.00,0.28
2016-04-29,0.00,0.00,0.32,0.04,1.07,0.00,0.00,26695.00,0.22
2016-05-02,0.01,0.01,0.32,0.04,1.07,-0.02,-0.54,23965.00,0.05
2016-05-03,-0.01,-0.01,0.32,0.16,4.29,-0.02,-0.53,23935.00,0.32
2016-05-04,-0.04,-0.04,0.35,0.10,2.80,-0.08,-2.14,22050.00,0.58
2016-05-05,0.02,0.02,0.31,0.07,1.92,0.03,0.84,20920.00,0.37
2016-05-06,0.01,0.01,0.31,0.05,1.37,0.02,0.55,19980.00,0.28
2016-05-09,-0.01,-0.01,0.31,0.02,0.55,-0.05,-1.37,20140.00,0.41
2016-05-10,0.04,0.04,0.34,0.21,5.57,-0.03,-0.83,19165.00,1.17
2016-05-11,0.00,0.00,0.32,0.10,2.65,-0.08,-2.12,18215.00,0.45
2016-05-12,-0.01,-0.01,0.32,0.05,1.33,-0.01,-0.26,18375.00,0.75
2016-05-13,0.01,0.01,0.32,0.06,1.58,0.01,0.27,19200.00,1.08
2016-05-16,0.01,0.01,0.32,0.09,2.34,-0.03,-0.79,20200.00,1.32
2016-05-17,-0.01,-0.01,0.32,0.07,1.83,-0.04,-1.04,21260.00,2.67
2016-05-18,-0.03,-0.03,0.34,0.10,2.68,-0.17,-4.44,23250.00,1.94
2016-05-19,-0.01,-0.01,0.34,0.03,0.81,-0.01,-0.27,23545.00,0.46
2016-05-20,-0.00,-0.00,0.34,0.03,0.81,0.02,0.54,23285.00,0.17
2016-05-23,-0.01,-0.01,0.32,0.10,2.75,0.00,0.00,26800.00,3.63
2016-05-24,0.03,0.03,0.34,0.05,1.33,0.08,2.20,24595.00,0.32
2016-05-25,0.01,0.01,0.31,0.07,1.84,-0.01,-0.27,19125.00,0.65
2016-05-26,0.02,0.02,0.31,0.06,1.54,0.06,1.57,21410.00,2.48
2016-05-27,0.01,0.01,0.31,0.07,1.79,0.02,0.51,27250.00,4.50
2016-05-31,0.01,0.01,0.31,0.05,1.26,0.01,0.26,27585.00,0.28
2016-06-01,0.01,0.01,0.31,0.04,1.00,0.01,0.25,28440.00,0.87
2016-06-02,0.01,0.01,0.26,0.06,1.48,-0.02,-0.50,29410.00,1.09
2016-06-03,-0.00,-0.01,0.25,0.03,0.74,-0.01,-0.25,29250.00,0.15
2016-06-06,-0.01,-0.01,0.26,0.05,1.25,0.00,0.00,29715.00,0.50
2016-06-07,0.01,0.01,0.25,0.03,0.74,0.05,1.25,30575.00,0.83
2016-06-08,0.00,0.00,0.21,0.07,1.74,-0.05,-1.24,30565.00,0.73
2016-06-09,0.01,0.01,0.21,0.05,1.23,0.03,0.74,36130.00,3.31
2016-06-10,-0.01,-0.01,0.21,0.03,0.74,-0.03,-0.74,36050.00,0.34
2016-06-13,-0.01,-0.01,0.22,0.08,2.01,0.00,0.00,35395.00,0.22
2016-06-14,-0.04,-0.04,0.25,0.08,2.08,-0.08,-2.01,34610.00,0.32
2016-06-15,-0.03,-0.03,0.27,0.06,1.60,-0.06,-1.56,32590.00,0.50
2016-06-16,0.01,0.01,0.25,0.09,2.38,-0.03,-0.80,31935.00,1.00
2016-06-17,0.01,0.01,0.25,0.06,1.57,-0.02,-0.53,31465.00,0.04
2016-06-20,-0.00,-0.00,0.25,0.05,1.31,0.00,0.00,31680.00,0.26
2016-06-21,-0.01,-0.01,0.25,0.05,1.32,-0.01,-0.26,26935.00,0.09
2016-06-22,0.00,0.00,0.22,0.06,1.59,0.02,0.53,26740.00,0.15
2016-06-23,-0.00,-0.00,0.22,0.13,3.45,0.06,1.59,27485.00,0.99
2016-06-24,-0.02,-0.02,0.21,0.06,1.62,-0.08,-2.12,25040.00,0.17
2016-06-27,-0.06,-0.06,0.28,0.05,1.43,-0.16,-4.32,19570.00,0.67
2016-06-28,0.00,0.00,0.27,0.08,2.29,0.02,0.57,19390.00,0.22
2016-06-29,0.00,0.00,0.27,0.00,0.00,0.00,0.00,18150.00,0.00
2016-06-30,0.01,0.01,0.27,0.00,0.00,0.04,1.15,16560.00,0.02
2016-07-01,-0.01,-0.01,0.27,0.09,2.58,-0.08,-2.27,17200.00,1.01
2016-07-05,-0.03,-0.03,0.28,0.10,2.95,-0.03,-0.86,17065.00,0.71
2016-07-06,-0.02,-0.02,0.28,0.03,0.90,-0.06,-1.77,16060.00,0.33
2016-07-07,0.01,0.01,0.28,0.06,1.79,0.01,0.30,15460.00,0.67
2016-07-08,0.01,0.01,0.29,0.04,1.17,0.04,1.19,9545.00,0.13
2016-07-11,0.04,0.03,0.33,0.02,0.57,0.10,2.93,9120.00,0.41
2016-07-12,-0.02,-0.02,0.33,0.05,1.45,-0.02,-0.57,8775.00,0.09
2016-07-13,0.02,0.02,0.33,0.06,1.69,0.02,0.58,8720.00,1.14
2016-07-14,0.05,0.04,0.36,0.16,4.32,0.00,0.00,9550.00,3.45
2016-07-15,-0.02,-0.02,0.37,0.00,0.00,-0.08,-2.16,8010.00,0.14
2016-07-18,-0.01,-0.01,0.36,0.02,0.56,-0.05,-1.38,8065.00,0.31
2016-07-19,-0.00,-0.00,0.36,0.02,0.56,0.01,0.28,7680.00,0.08
2016-07-20,0.02,0.02,0.37,0.03,0.82,0.05,1.40,7635.00,0.20
2016-07-21,0.01,0.01,0.37,0.03,0.82,0.05,1.37,7505.00,0.19
2016-07-22,0.01,0.01,0.38,0.03,0.81,0.06,1.63,6430.00,0.90
2016-07-25,0.00,0.00,0.37,0.09,2.42,0.02,0.54,7050.00,2.37
2016-07-26,0.00,0.00,0.30,0.06,1.61,0.03,0.81,6480.00,0.28
2016-07-27,-0.01,-0.01,0.30,0.10,2.71,0.02,0.54,7015.00,2.12
2016-07-28,-0.01,-0.01,0.31,0.09,2.47,0.02,0.54,7520.00,1.34
2016-07-29,0.00,0.00,0.31,0.14,3.83,-0.01,-0.27,7780.00,0.72
2016-08-01,-0.01,-0.01,0.31,0.05,1.39,0.00,0.00,7075.00,0.45
2016-08-02,-0.02,-0.02,0.29,0.02,0.56,-0.06,-1.66,6660.00,0.59
2016-08-03,0.01,0.01,0.28,0.05,1.40,0.07,1.97,6690.00,0.88
2016-08-04,-0.01,-0.01,0.29,0.02,0.56,0.00,0.00,6295.00,0.38
2016-08-05,0.02,0.02,0.29,0.09,2.49,-0.01,-0.28,6530.00,0.90
2016-08-08,0.00,0.00,0.26,0.09,2.48,0.01,0.28,6635.00,0.87
2016-08-09,0.01,0.01,0.25,0.05,1.37,0.07,1.93,6835.00,0.70
2016-08-10,0.03,0.03,0.26,0.02,0.53,0.10,2.73,6515.00,0.54
2016-08-11,0.02,0.02,0.21,0.05,1.30,0.08,2.13,8325.00,8.30
2016-08-12,0.01,0.01,0.20,0.02,0.52,0.01,0.26,8335.00,0.16
2016-08-15,-0.03,-0.03,0.22,0.10,2.66,0.00,0.00,9600.00,2.90
2016-08-16,0.02,0.02,0.23,0.12,3.12,-0.02,-0.53,17520.00,9.08
2016-08-17,0.01,0.01,0.22,0.05,1.29,-0.01,-0.26,17525.00,0.09
2016-08-18,0.04,0.04,0.26,0.17,4.19,0.01,0.26,18975.00,1.60
2016-08-19,0.01,0.01,0.26,0.15,3.66,0.01,0.25,22305.00,3.25
2016-08-22,0.00,0.00,0.26,0.04,0.97,0.00,0.00,23185.00,1.48
2016-08-23,-0.00,-0.00,0.26,0.11,2.68,0.00,0.00,25500.00,1.89
2016-08-24,0.01,0.01,0.26,0.14,3.37,0.02,0.49,27865.00,2.23
2016-08-25,-0.01,-0.01,0.26,0.17,4.13,0.01,0.24,28475.00,0.78
2016-08-26,-0.00,-0.00,0.26,0.22,5.37,-0.03,-0.73,29575.00,0.93
2016-08-29,-0.01,-0.01,0.26,0.12,2.96,0.01,0.24,30705.00,0.84
2016-08-30,-0.01,-0.01,0.25,0.09,2.24,-0.01,-0.25,31685.00,0.74
2016-08-31,0.01,0.01,0.25,0.09,2.21,0.01,0.25,31830.00,0.28
2016-09-01,-0.03,-0.03,0.28,0.06,1.52,-0.07,-1.72,32010.00,0.19
2016-09-02,0.02,0.02,0.27,0.04,0.99,0.03,0.76,31880.00,0.10
2016-09-06,-0.01,-0.01,0.28,0.06,1.50,-0.04,-0.99,31785.00,0.12
2016-09-07,-0.00,-0.00,0.28,0.07,1.76,0.06,1.50,31570.00,0.02
2016-09-08,0.07,0.07,0.35,0.18,4.24,0.09,2.26,32865.00,0.89
2016-09-09,-0.03,-0.03,0.37,0.13,3.14,-0.13,-3.06,30100.00,0.46
2016-09-12,-0.01,-0.01,0.37,0.05,1.22,-0.06,-1.45,30565.00,0.35
2016-09-13,0.00,0.00,0.35,0.16,3.89,-0.06,-1.46,30695.00,0.99
2016-09-14,0.00,0.00,0.34,0.04,0.97,0.01,0.24,24295.00,1.28
2016-09-15,-0.01,-0.01,0.35,0.08,1.97,-0.04,-0.97,25995.00,1.37
2016-09-16,0.00,0.00,0.31,0.08,1.97,0.05,1.23,26180.00,1.30
2016-09-19,0.01,0.01,0.31,0.08,1.95,0.00,0.00,23180.00,0.53
2016-09-20,-0.01,-0.01,0.32,0.09,2.23,-0.02,-0.49,22005.00,0.49
2016-09-21,0.02,0.02,0.33,0.06,1.46,0.05,1.24,21180.00,1.49
2016-09-22,0.01,0.01,0.33,0.04,0.96,0.04,0.97,18105.00,0.04
2016-09-23,0.00,0.00,0.32,0.04,0.96,0.03,0.72,17280.00,0.34
2016-09-26,0.00,0.00,0.32,0.07,1.67,-0.03,-0.72,16490.00,0.72
2016-09-27,-0.01,-0.01,0.32,0.09,2.16,-0.07,-1.67,16395.00,1.46
2016-09-28,0.01,0.01,0.32,0.12,2.85,-0.04,-0.96,16445.00,1.49
2016-09-29,-0.06,-0.06,0.39,0.19,4.80,-0.08,-1.90,16895.00,1.05
2016-09-30,0.01,0.01,0.38,0.04,1.00,0.04,1.01,16685.00,0.11
2016-10-03,-0.01,-0.01,0.37,0.02,0.51,-0.04,-1.00,16785.00,0.32
2016-10-04,0.01,0.01,0.37,0.05,1.26,0.01,0.25,17105.00,0.60
2016-10-05,-0.01,-0.01,0.37,0.02,0.51,-0.06,-1.51,17245.00,0.19
2016-10-06,-0.01,-0.01,0.27,0.11,2.81,-0.02,-0.51,16060.00,0.35
2016-10-07,-0.03,-0.03,0.27,0.22,5.77,-0.03,-0.77,15705.00,0.43
2016-10-10,-0.01,-0.01,0.27,0.13,3.45,0.03,0.79,15725.00,0.70
2016-10-11,0.01,0.01,0.28,0.10,2.62,0.02,0.53,14430.00,0.31
2016-10-12,-0.02,-0.02,0.28,0.23,6.12,0.17,4.45,13270.00,0.59
2016-10-13,-0.01,-0.01,0.28,0.07,1.88,0.02,0.53,11845.00,0.60
2016-10-14,-0.01,-0.01,0.28,0.10,2.71,-0.02,-0.54,10455.00,0.60
2016-10-17,-0.00,-0.00,0.27,0.19,5.16,0.14,3.79,10340.00,0.98
2016-10-18,0.03,0.03,0.29,0.20,5.29,-0.03,-0.82,10160.00,0.71
2016-10-19,-0.02,-0.02,0.29,0.08,2.17,-0.02,-0.53,8675.00,0.22
2016-10-20,0.00,0.00,0.28,0.00,0.00,0.00,0.00,8640.00,0.00
2016-10-21,-0.01,-0.01,0.28,0.00,0.00,-0.03,-0.81,8355.00,0.01
2016-10-24,0.00,0.00,0.28,0.09,2.46,-0.02,-0.55,9100.00,2.93
2016-10-25,-0.01,-0.01,0.28,0.07,1.93,0.00,0.00,8275.00,0.89
2016-10-26,0.02,0.02,0.28,0.09,2.44,0.14,3.86,7985.00,2.34
2016-10-27,-0.00,-0.00,0.20,0.10,2.72,0.04,1.08,7415.00,0.86
2016-10-28,-0.02,-0.02,0.20,0.08,2.21,0.00,0.00,7805.00,1.23
2016-10-31,-0.02,-0.02,0.21,0.11,3.10,0.04,1.10,7585.00,0.12
2016-11-01,0.03,0.03,0.23,0.08,2.20,0.07,1.97,7700.00,1.64
2016-11-02,0.01,0.01,0.24,0.05,1.36,0.00,0.00,7835.00,0.77
2016-11-03,-0.02,-0.02,0.25,0.07,1.94,-0.02,-0.54,7820.00,0.69
2016-11-04,0.01,0.01,0.24,0.08,2.20,0.04,1.11,7550.00,0.17
2016-11-07,-0.02,-0.02,0.24,0.10,2.80,-0.05,-1.38,7205.00,0.57
2016-11-08,0.01,0.01,0.24,0.12,3.34,0.02,0.56,7215.00,0.65
2016-11-09,-0.03,-0.03,0.25,0.08,2.30,-0.06,-1.67,6880.00,0.16
2016-11-10,0.00,0.00,0.25,0.06,1.72,0.00,0.00,6735.00,0.62
2016-11-11,0.00,0.00,0.25,0.09,2.59,0.09,2.59,6480.00,0.19
2016-11-14,0.00,0.00,0.25,0.03,0.86,-0.02,-0.57,6405.00,1.34
2016-11-15,0.09,0.09,0.40,0.21,5.54,0.17,4.89,8695.00,6.10
2016-11-16,0.00,0.00,0.39,0.14,3.68,0.01,0.26,10165.00,3.08
2016-11-17,0.00,0.00,0.39,0.10,2.63,0.07,1.84,11985.00,3.04
2016-11-18,0.03,0.03,0.40,0.23,5.90,0.00,0.00,12770.00,1.24
2016-11-21,0.01,0.01,0.40,0.05,1.28,0.03,0.77,12240.00,1.32
2016-11-22,0.00,0.00,0.40,0.06,1.53,0.03,0.77,12845.00,1.52
2016-11-23,-0.01,-0.01,0.40,0.10,2.58,-0.12,-3.06,12465.00,0.89
2016-11-25,-0.01,-0.01,0.40,0.05,1.30,0.00,0.00,12415.00,0.43
2016-11-28,0.01,0.01,0.39,0.05,1.29,0.10,2.60,12260.00,0.53
2016-11-29,0.01,0.01,0.38,0.03,0.76,0.03,0.77,12490.00,0.44
2016-11-30,-0.01,-0.01,0.38,0.05,1.29,-0.01,-0.25,12260.00,0.65
2016-12-01,0.05,0.05,0.42,0.26,6.34,0.04,1.03,15180.00,4.24
2016-12-02,0.01,0.01,0.41,0.24,5.80,0.01,0.24,16855.00,2.31
2016-12-05,0.03,0.03,0.42,0.16,3.75,0.03,0.72,18405.00,1.75
2016-12-06,0.04,0.04,0.42,0.22,4.97,0.03,0.70,24455.00,5.12
2016-12-07,-0.01,-0.01,0.43,0.10,2.29,-0.06,-1.35,26715.00,1.87
2016-12-08,-0.01,-0.01,0.41,0.07,1.62,-0.08,-1.83,27140.00,0.35
2016-12-09,-0.00,-0.00,0.41,0.10,2.33,0.02,0.46,27435.00,0.37
2016-12-12,0.00,0.00,0.41,0.12,2.79,-0.05,-1.16,27650.00,0.20
2016-12-13,-0.00,-0.00,0.41,0.05,1.17,-0.04,-0.93,27265.00,0.03
2016-12-14,-0.04,-0.04,0.33,0.14,3.40,-0.04,-0.93,25140.00,0.42
2016-12-15,-0.00,-0.00,0.33,0.03,0.73,0.00,0.00,24050.00,0.40
2016-12-16,0.00,0.00,0.33,0.03,0.73,-0.01,-0.24,22330.00,0.09
2016-12-19,0.01,0.01,0.32,0.07,1.68,0.04,0.97,23300.00,1.51
2016-12-20,-0.00,-0.00,0.32,0.03,0.72,-0.05,-1.20,22735.00,0.21
2016-12-21,-0.00,-0.00,0.32,0.03,0.73,-0.04,-0.97,22305.00,0.49
2016-12-22,0.00,0.00,0.32,0.00,0.00,0.01,0.24,21755.00,0.00
2016-12-23,0.01,0.01,0.32,0.06,1.44,-0.01,-0.24,21725.00,0.22
2016-12-27,-0.01,-0.01,0.32,0.04,0.97,-0.07,-1.68,21595.00,0.18
2016-12-28,-0.00,-0.00,0.32,0.06,1.45,0.02,0.48,21490.00,0.16
2016-12-29,0.01,0.01,0.31,0.05,1.20,-0.01,-0.24,21130.00,0.04
2016-12-30,-0.01,-0.01,0.26,0.05,1.22,-0.03,-0.72,18000.00,0.10
2017-01-03,0.00,0.00,0.26,0.12,2.91,-0.02,-0.49,16430.00,0.46
2017-01-04,0.00,0.00,0.23,0.05,1.21,0.02,0.48,16050.00,1.54
2017-01-05,0.02,0.02,0.19,0.05,1.19,0.02,0.48,9925.00,0.26
2017-01-06,-0.01,-0.01,0.19,0.11,2.65,0.05,1.19,7785.00,0.91
2017-01-09,-0.00,-0.00,0.19,0.05,1.21,0.00,0.00,9615.00,4.80
2017-01-10,0.01,0.01,0.19,0.08,1.92,0.08,1.94,10140.00,2.03
2017-01-11,0.04,0.04,0.25,0.15,3.46,0.05,1.20,11555.00,2.93
2017-01-12,0.02,0.02,0.26,0.13,2.94,-0.04,-0.92,12615.00,1.75
2017-01-13,0.00,0.00,0.20,0.09,2.03,0.06,1.36,12935.00,1.31
2017-01-17,0.02,0.02,0.21,0.14,3.09,0.06,1.35,14660.00,3.00
2017-01-18,0.01,0.01,0.21,0.16,3.50,0.02,0.44,17135.00,3.01
2017-01-19,0.00,0.00,0.21,0.15,3.28,0.05,1.09,17385.00,2.31
2017-01-20,0.01,0.01,0.21,0.16,3.46,0.06,1.31,17925.00,0.87
2017-01-23,-0.03,-0.03,0.24,0.14,3.12,-0.13,-2.81,18470.00,1.18
2017-01-24,0.01,0.01,0.24,0.04,0.88,0.05,1.12,18970.00,0.53
2017-01-25,0.01,0.01,0.24,0.10,2.18,-0.02,-0.44,19025.00,0.31
2017-01-26,-0.02,-0.02,0.25,0.05,1.11,-0.08,-1.75,19035.00,0.22
2017-01-27,0.00,0.00,0.25,0.03,0.67,0.02,0.44,19075.00,0.22
2017-01-30,-0.00,-0.00,0.25,0.11,2.44,0.04,0.89,20725.00,1.63
2017-01-31,0.10,0.10,0.43,0.47,9.46,0.10,2.22,25035.00,3.52
2017-02-01,-0.00,-0.00,0.43,0.11,2.22,0.01,0.20,25675.00,0.79
2017-02-02,-0.01,-0.01,0.43,0.08,1.63,-0.07,-1.41,25015.00,0.46
2017-02-03,0.01,0.01,0.43,0.08,1.61,0.09,1.83,25220.00,0.27
2017-02-06,0.01,0.01,0.42,0.14,2.78,-0.08,-1.61,26840.00,1.47
2017-02-07,0.00,0.00,0.42,0.12,2.39,-0.05,-0.99,25820.00,1.00
2017-02-08,-0.01,-0.01,0.43,0.10,2.01,0.03,0.60,26665.00,1.41
2017-02-09,-0.01,-0.01,0.41,0.11,2.23,0.06,1.20,28760.00,2.63
2017-02-10,0.00,0.00,0.41,0.10,2.03,-0.01,-0.20,30160.00,1.66
2017-02-13,0.01,0.01,0.41,0.09,1.81,0.02,0.41,31490.00,1.38
2017-02-14,-0.15,-0.16,0.68,0.58,13.65,-0.43,-8.63,53850.00,9.12
2017-02-15,0.02,0.02,0.68,0.12,2.77,-0.02,-0.47,54450.00,1.17
2017-02-16,0.01,0.01,0.68,0.13,2.97,-0.03,-0.69,54485.00,0.75
2017-02-17,0.03,0.02,0.69,0.25,5.57,0.05,1.14,56560.00,1.01
2017-02-21,-0.00,-0.00,0.68,0.06,1.34,0.02,0.45,56140.00,0.24
2017-02-22,-0.01,-0.01,0.68,0.16,3.60,0.04,0.89,59065.00,1.16
2017-02-23,-0.00,-0.00,0.68,0.19,4.30,0.12,2.70,61245.00,0.81
2017-02-24,0.00,0.00,0.67,0.12,2.71,0.00,0.00,62855.00,0.58
2017-02-27,0.00,0.00,0.67,0.09,2.03,-0.01,-0.23,63230.00,0.19
2017-02-28,-0.02,-0.02,0.68,0.07,1.62,-0.04,-0.90,61665.00,0.04
2017-03-01,-0.01,-0.01,0.55,0.07,1.64,0.02,0.46,57905.00,0.22
2017-03-02,0.00,0.00,0.56,0.06,1.40,0.02,0.47,57915.00,0.35
2017-03-03,0.00,0.00,0.56,0.23,5.35,0.03,0.70,57980.00,0.22
2017-03-06,-0.02,-0.02,0.55,0.24,5.70,0.04,0.93,59670.00,0.68
2017-03-07,-0.00,-0.00,0.55,0.10,2.38,-0.01,-0.24,59025.00,0.45
2017-03-08,-0.01,-0.01,0.55,0.12,2.88,0.04,0.95,58325.00,0.20
2017-03-09,0.01,0.01,0.55,0.09,2.14,0.05,1.20,56530.00,0.03
2017-03-10,-0.01,-0.01,0.55,0.05,1.20,-0.05,-1.19,52795.00,0.02
2017-03-13,0.03,0.03,0.57,0.11,2.56,0.07,1.68,51595.00,0.51
2017-03-14,0.00,0.00,0.57,0.06,1.39,0.01,0.23,49930.00,0.20
2017-03-15,0.01,0.01,0.22,0.08,1.83,0.00,0.00,25930.00,0.43
2017-03-16,-0.01,-0.01,0.21,0.07,1.62,-0.01,-0.23,23375.00,0.53
2017-03-17,-0.00,-0.00,0.21,0.03,0.70,0.01,0.23,21380.00,0.05
