Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-06,,,,0.03,0.30,,,6016200.00,1.00
2023-10-09,0.00,0.00,,0.03,0.30,0.01,0.10,3162300.00,0.10
2023-10-10,0.00,0.00,,0.02,0.20,0.00,0.00,2149533.00,0.06
2023-10-11,0.00,0.00,,0.01,0.10,0.00,0.00,1664225.00,0.13
2023-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,1331980.00,0.00
2023-10-13,0.00,0.00,,0.01,0.10,0.00,0.00,1146883.00,0.19
2023-10-16,0.00,0.00,,0.02,0.20,0.00,0.00,989043.00,0.04
2023-10-17,-0.00,-0.00,,0.03,0.30,0.00,0.00,869525.00,0.04
2023-10-18,0.00,0.00,,0.00,0.00,0.02,0.20,772944.00,0.00
2023-10-19,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,700790.00,0.07
2023-10-20,0.00,0.00,,0.00,0.00,0.01,0.10,637136.00,0.00
2023-10-23,-0.00,-0.00,,0.02,0.20,-0.02,-0.20,584950.00,0.02
2023-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,539954.00,0.00
2023-10-25,0.00,0.00,,0.01,0.10,-0.01,-0.10,509257.00,0.22
2023-10-26,0.00,0.00,,0.00,0.00,0.00,0.00,475307.00,0.00
2023-10-27,0.00,0.00,,0.00,0.00,0.02,0.20,445625.00,0.00
2023-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,419412.00,0.00
2023-10-31,-0.00,-0.00,,0.00,0.00,-0.02,-0.20,396128.00,0.00
2023-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,375279.00,0.00
2023-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,356515.00,0.00
2023-11-03,0.00,0.00,0.02,0.01,0.10,0.02,0.20,61080.00,1.76
2023-11-06,0.00,0.00,0.02,0.02,0.20,0.00,0.00,48780.00,1.28
2023-11-07,0.00,0.00,0.02,0.02,0.20,0.01,0.10,43910.00,0.61
2023-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33495.00,0.00
2023-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33425.00,0.05
2023-11-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,30335.00,5.26
2023-11-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33285.00,3.03
2023-11-14,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,38955.00,3.76
2023-11-15,0.00,0.00,0.02,0.00,0.00,0.01,0.10,40230.00,0.64
2023-11-16,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,43395.00,2.64
2023-11-17,0.00,0.00,0.02,0.02,0.20,0.00,0.00,43445.00,0.04
2023-11-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,43005.00,0.05
2023-11-21,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,43690.00,0.31
2023-11-22,0.00,0.00,0.02,0.01,0.10,0.00,0.00,45055.00,3.05
2023-11-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45185.00,0.06
2023-11-27,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,45670.00,0.22
2023-11-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,47680.00,0.84
2023-11-29,0.00,0.00,0.02,0.01,0.10,0.01,0.10,57610.00,3.45
2023-11-30,0.01,0.01,0.03,0.06,0.59,0.02,0.20,60150.00,0.84
2023-12-01,-0.00,-0.00,0.03,0.78,7.65,0.74,7.24,61335.00,0.39
2023-12-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,55960.00,0.00
2023-12-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,52840.00,0.00
2023-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51510.00,0.00
2023-12-07,0.00,0.00,0.03,0.00,0.00,0.01,0.10,51535.00,0.01
2023-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51455.00,0.00
2023-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,43475.00,0.00
2023-12-12,0.00,0.00,0.03,0.02,0.20,-0.02,-0.20,38485.00,0.03
2023-12-13,0.00,0.00,0.03,0.08,0.78,0.00,0.00,31235.00,0.04
2023-12-14,-0.00,-0.00,0.03,0.03,0.29,0.00,0.00,29975.00,0.02
2023-12-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24250.00,0.01
2023-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24170.00,0.00
2023-12-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,24065.00,0.00
2023-12-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23380.00,0.00
2023-12-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16505.00,0.00
2023-12-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,16375.00,0.00
2023-12-26,-0.00,-0.00,0.03,0.05,0.49,0.03,0.29,16325.00,0.56
2023-12-27,0.00,0.00,0.03,0.04,0.39,0.00,0.00,14465.00,0.21
2023-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4565.00,0.20
2023-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2025.00,0.00
2024-01-02,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,1155.00,5.45
2024-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1155.00,0.00
2024-01-04,0.00,0.00,0.03,0.05,0.49,0.01,0.10,2180.00,9.40
2024-01-05,0.00,0.00,0.03,0.00,0.00,0.02,0.20,2630.00,3.42
