Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-01-10,,,,0.06,0.24,,,400.00,1.00
2025-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2025-01-14,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,267.00,1.50
2025-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2025-01-16,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2025-01-17,0.00,0.00,,0.00,0.00,0.00,0.00,133.00,0.00
2025-01-21,0.00,0.00,,0.00,0.00,0.00,0.00,114.00,0.00
2025-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2025-01-23,0.00,0.00,,0.00,0.00,0.00,0.00,89.00,0.00
2025-01-24,0.00,0.00,,0.00,0.00,0.00,0.00,80.00,0.00
2025-01-27,0.00,0.00,,0.00,0.00,0.00,0.00,73.00,0.00
2025-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,67.00,0.00
2025-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,62.00,0.00
2025-01-30,0.00,0.00,,0.00,0.00,0.00,0.00,57.00,0.00
2025-01-31,0.00,0.00,,0.00,0.00,0.00,0.00,53.00,0.00
2025-02-03,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,0.00
2025-02-04,0.00,0.00,,0.00,0.00,0.00,0.00,47.00,0.00
2025-02-05,0.00,0.00,,0.00,0.00,0.00,0.00,44.00,0.00
2025-02-06,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2025-02-07,0.00,0.00,,0.00,0.00,0.00,0.00,40.00,0.00
2025-02-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20.00,0.00
2025-02-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-02-27,0.00,0.00,0.01,0.11,0.44,0.16,0.64,5.00,20.00
2025-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5.00,0.00
2025-03-03,-0.00,-0.00,0.01,0.00,0.00,-0.07,-0.28,5.00,0.00
2025-03-04,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,5.00,0.00
2025-03-05,0.01,0.01,0.03,0.19,0.76,-0.02,-0.08,15.00,13.33
2025-03-06,-0.01,-0.01,0.06,0.21,0.85,-0.15,-0.60,20.00,5.00
2025-03-07,0.01,0.01,0.06,0.12,0.48,0.03,0.12,25.00,4.00
2025-03-10,-0.02,-0.02,0.10,0.00,0.00,-0.55,-2.22,25.00,0.00
2025-03-11,-0.00,-0.00,0.10,0.00,0.00,-0.01,-0.04,25.00,0.00
2025-03-12,0.01,0.01,0.10,0.00,0.00,0.17,0.70,25.00,0.00
2025-03-13,-0.01,-0.01,0.11,0.00,0.00,-0.24,-0.98,25.00,0.00
2025-03-14,0.01,0.01,0.12,0.00,0.00,0.34,1.40,25.00,0.00
2025-03-17,0.00,0.00,0.12,0.00,0.00,0.08,0.33,25.00,0.00
2025-03-18,-0.01,-0.01,0.13,0.00,0.00,-0.21,-0.85,25.00,0.00
2025-03-19,0.01,0.01,0.13,0.00,0.00,0.16,0.66,30.00,3.33
2025-03-20,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,30.00,0.00
2025-03-21,0.00,0.00,0.13,0.00,0.00,0.05,0.20,30.00,0.00
2025-03-24,0.01,0.01,0.14,0.00,0.00,0.26,1.06,35.00,2.86
2025-03-25,0.00,0.00,0.14,0.00,0.00,0.06,0.24,35.00,0.00
2025-03-26,-0.01,-0.01,0.14,0.00,0.00,-0.22,-0.88,35.00,0.00
2025-03-27,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.28,30.00,0.00
2025-03-28,-0.01,-0.01,0.15,0.00,0.00,-0.32,-1.30,50.00,8.00
2025-03-31,0.00,0.00,0.15,0.18,0.74,-0.17,-0.70,60.00,3.33
2025-04-01,0.00,0.00,0.15,0.00,0.00,0.08,0.33,60.00,0.00
2025-04-02,0.00,0.00,0.15,0.00,0.00,0.11,0.45,50.00,0.00
2025-04-03,-0.03,-0.03,0.17,0.00,0.00,-0.69,-2.82,45.00,0.00
2025-04-04,-0.04,-0.04,0.21,0.00,0.00,-0.92,-3.86,40.00,0.00
2025-04-07,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.13,40.00,0.00
2025-04-08,-0.01,-0.01,0.20,0.00,0.00,-0.30,-1.31,40.00,0.00
2025-04-09,0.07,0.07,0.33,0.00,0.00,1.61,7.13,40.00,0.00
2025-04-10,-0.03,-0.03,0.34,0.00,0.00,-0.64,-2.65,40.00,0.00
2025-04-11,0.01,0.01,0.34,0.00,0.00,0.26,1.10,40.00,0.00
2025-04-14,0.01,0.01,0.34,0.00,0.00,0.15,0.63,40.00,0.00
2025-04-15,0.00,0.00,0.34,0.00,0.00,0.06,0.25,40.00,0.00
2025-04-16,-0.02,-0.02,0.35,0.00,0.00,-0.37,-1.54,35.00,0.00
2025-04-17,0.00,0.00,0.35,0.00,0.00,0.03,0.13,35.00,0.00
2025-04-21,-0.01,-0.01,0.35,0.00,0.00,-0.31,-1.31,35.00,0.00
2025-04-22,0.02,0.02,0.35,0.00,0.00,0.36,1.54,30.00,0.00
2025-04-23,0.01,0.01,0.35,0.00,0.00,0.30,1.26,30.00,0.00
2025-04-24,0.02,0.02,0.36,0.10,0.41,0.32,1.33,120.00,15.00
2025-04-25,0.00,0.00,0.36,0.00,0.00,0.05,0.20,125.00,0.80
2025-04-28,-0.00,-0.00,0.36,0.00,0.00,-0.01,-0.04,105.00,0.00
2025-04-29,0.00,0.00,0.36,0.03,0.12,0.09,0.37,135.00,5.93
2025-04-30,0.00,0.00,0.36,0.00,0.00,0.01,0.04,140.00,0.71
2025-05-01,0.00,0.00,0.36,0.10,0.41,0.17,0.69,200.00,6.00
2025-05-02,0.01,0.01,0.34,0.00,0.00,0.19,0.77,205.00,0.49
2025-05-05,-0.00,-0.00,0.30,0.09,0.36,-0.09,-0.36,265.00,4.53
2025-05-06,-0.00,-0.00,0.30,0.06,0.24,-0.07,-0.28,275.00,0.73
2025-05-07,0.00,0.00,0.30,0.00,0.00,0.03,0.12,275.00,0.00
2025-05-08,0.00,0.00,0.17,0.11,0.44,0.23,0.93,280.00,0.36
2025-05-09,0.00,0.00,0.13,0.00,0.00,0.00,0.00,280.00,0.00
2025-05-12,0.02,0.02,0.14,0.00,0.00,0.45,1.81,280.00,0.00
2025-05-13,0.01,0.01,0.14,0.00,0.00,0.21,0.83,280.00,0.00
2025-05-14,0.00,0.00,0.14,0.00,0.00,0.07,0.27,280.00,0.00
2025-05-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,280.00,0.00
2025-05-16,0.00,0.00,0.12,0.00,0.00,0.08,0.31,280.00,0.00
2025-05-19,0.00,0.00,0.10,0.00,0.00,0.03,0.12,280.00,0.00
2025-05-20,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.19,285.00,0.35
2025-05-21,-0.01,-0.01,0.10,0.00,0.00,-0.16,-0.62,285.00,0.00
2025-05-22,0.00,0.00,0.08,0.00,0.00,0.01,0.04,195.00,0.00
2025-05-23,-0.00,-0.00,0.08,0.00,0.00,-0.10,-0.39,195.00,0.51
2025-05-27,0.01,0.01,0.09,0.04,0.16,0.28,1.10,335.00,8.36
2025-05-28,-0.00,-0.00,0.09,0.34,1.33,-0.39,-1.52,740.00,12.03
2025-05-29,0.00,0.00,0.09,0.05,0.20,0.00,0.00,790.00,1.39
2025-05-30,0.00,0.00,0.09,0.00,0.00,0.01,0.04,730.00,0.00
2025-06-02,0.00,0.00,0.09,0.00,0.00,0.09,0.35,775.00,1.29
2025-06-03,0.01,0.01,0.09,0.03,0.12,0.11,0.43,765.00,1.31
2025-06-04,0.00,0.00,0.09,0.05,0.19,0.05,0.19,805.00,1.24
2025-06-05,-0.01,-0.01,0.09,0.21,0.82,0.06,0.23,820.00,0.37
2025-06-06,0.01,0.01,0.09,0.09,0.35,0.23,0.89,845.00,0.71
2025-06-09,0.00,0.00,0.09,0.00,0.00,0.03,0.12,850.00,0.12
2025-06-10,0.00,0.00,0.07,0.00,0.00,0.11,0.42,855.00,0.12
2025-06-11,-0.00,-0.00,0.07,0.02,0.08,-0.03,-0.12,860.00,0.12
2025-06-12,0.00,0.00,0.07,0.00,0.00,0.04,0.15,865.00,0.12
2025-06-13,-0.01,-0.01,0.08,0.00,0.00,-0.24,-0.92,865.00,0.00
2025-06-16,0.01,0.01,0.08,0.00,0.00,0.25,0.97,865.00,0.00
2025-06-17,-0.01,-0.01,0.09,0.00,0.00,-0.16,-0.61,865.00,0.00
2025-06-18,-0.00,-0.00,0.09,0.00,0.00,-0.02,-0.08,865.00,0.12
2025-06-20,-0.00,-0.00,0.09,0.00,0.00,-0.12,-0.46,865.00,0.00
2025-06-23,0.01,0.01,0.09,0.00,0.00,0.24,0.93,865.00,0.00
2025-06-24,0.01,0.01,0.10,0.00,0.00,0.35,1.35,860.00,0.00
2025-06-25,0.00,0.00,0.09,0.01,0.04,0.00,0.00,730.00,0.27
2025-06-26,0.01,0.01,0.10,0.08,0.30,0.20,0.76,295.00,0.68
2025-06-27,0.00,0.00,0.10,0.00,0.00,0.09,0.34,240.00,0.00
2025-06-30,0.01,0.01,0.10,0.00,0.00,0.20,0.75,245.00,0.41
2025-07-01,-0.00,-0.00,0.10,0.09,0.34,-0.03,-0.11,365.00,9.32
2025-07-02,0.00,0.00,0.10,0.15,0.56,0.10,0.37,895.00,12.96
2025-07-03,0.00,0.00,0.10,0.00,0.00,0.05,0.19,845.00,0.00
2025-07-07,-0.00,-0.00,0.10,0.08,0.30,-0.06,-0.22,1140.00,5.44
2025-07-08,0.00,0.00,0.10,0.03,0.11,0.05,0.19,1195.00,1.42
2025-07-09,0.00,0.00,0.10,0.00,0.00,0.08,0.30,1190.00,0.00
2025-07-10,-0.00,-0.00,0.10,0.05,0.19,-0.03,-0.11,1260.00,1.19
2025-07-11,-0.00,-0.00,0.09,0.09,0.33,-0.04,-0.15,1365.00,1.61
2025-07-14,0.00,0.00,0.09,0.00,0.00,0.05,0.19,1365.00,0.07
2025-07-15,0.00,0.00,0.09,0.08,0.30,0.12,0.44,1385.00,0.29
2025-07-16,-0.00,-0.00,0.08,0.03,0.11,-0.06,-0.22,1410.00,0.35
2025-07-17,0.00,0.00,0.08,0.00,0.00,0.11,0.41,1410.00,0.00
