Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-06-16,,,,3.74,9.59,,,27619300.00,1.00
2020-06-17,0.09,0.09,,6.08,14.28,1.22,3.13,18469000.00,0.50
2020-06-18,0.05,0.05,,6.14,13.77,6.81,15.99,15988633.00,0.69
2020-06-19,-0.04,-0.04,,5.61,13.07,1.79,4.02,13388100.00,0.42
2020-06-22,0.05,0.05,,1.96,4.36,0.73,1.70,11173500.00,0.21
2020-06-23,-0.01,-0.01,,3.12,6.99,1.50,3.34,9694217.00,0.24
2020-06-24,-0.01,-0.01,,3.33,7.57,0.35,0.78,8980800.00,0.52
2020-06-25,0.04,0.04,,3.21,7.03,-0.92,-2.09,8107338.00,0.25
2020-06-26,-0.05,-0.05,,3.10,7.14,-0.09,-0.20,7367867.00,0.20
2020-06-29,-0.02,-0.02,,1.79,4.19,0.25,0.58,6791830.00,0.24
2020-06-30,-0.00,-0.00,,1.03,2.42,-0.46,-1.08,6285973.00,0.20
2020-07-01,-0.04,-0.04,,2.22,5.45,0.00,0.00,5936675.00,0.35
2020-07-02,-0.02,-0.02,,1.71,4.27,0.41,1.01,5574731.00,0.22
2020-07-06,0.01,0.01,,1.20,2.97,0.82,2.05,5278307.00,0.27
2020-07-07,0.02,0.02,,1.63,3.96,-0.48,-1.19,5004880.00,0.24
2020-07-08,0.02,0.02,,1.64,3.90,-0.04,-0.10,4757406.00,0.22
2020-07-09,0.01,0.01,,0.79,1.86,0.00,0.00,4526288.00,0.18
2020-07-10,-0.01,-0.01,,1.01,2.42,0.20,0.47,4313306.00,0.16
2020-07-13,-0.08,-0.08,,3.36,8.71,-0.39,-0.93,4196805.00,0.50
2020-07-14,-0.01,-0.01,,3.03,7.95,-0.05,-0.13,4119915.00,0.65
2020-07-15,-0.01,-0.01,0.61,2.54,6.74,0.26,0.68,2804765.00,0.47
2020-07-16,-0.02,-0.02,0.50,1.69,4.57,0.30,0.80,2393670.00,0.46
2020-07-17,0.05,0.05,0.50,2.81,7.26,0.53,1.43,1930465.00,0.91
2020-07-20,0.04,0.04,0.51,1.98,4.93,0.20,0.52,1709155.00,0.68
2020-07-21,-0.06,-0.06,0.51,3.53,9.36,0.65,1.62,1670775.00,0.93
2020-07-22,0.00,0.00,0.51,1.54,4.08,0.19,0.50,1585610.00,0.37
2020-07-23,-0.00,-0.00,0.51,1.45,3.86,-0.40,-1.06,1402730.00,0.74
2020-07-24,-0.02,-0.02,0.49,2.19,5.97,-0.50,-1.33,1390570.00,1.26
2020-07-27,0.03,0.03,0.49,2.30,6.08,-0.42,-1.14,1343750.00,0.38
2020-07-28,-0.03,-0.03,0.49,0.85,2.31,-0.78,-2.06,1278765.00,0.24
2020-07-29,0.03,0.03,0.51,0.91,2.41,0.15,0.41,1249735.00,0.52
2020-07-30,-0.01,-0.01,0.49,1.02,2.72,-0.69,-1.83,1182685.00,0.64
2020-07-31,0.01,0.01,0.49,1.17,3.10,0.07,0.19,1164415.00,0.74
2020-08-03,0.02,0.02,0.50,1.70,4.40,-0.10,-0.27,1123495.00,0.54
2020-08-04,-0.02,-0.02,0.49,2.54,6.71,-0.13,-0.34,1147125.00,1.44
2020-08-05,-0.03,-0.03,0.49,1.95,5.31,0.09,0.24,1133665.00,0.68
2020-08-06,0.05,0.05,0.53,1.08,2.81,0.93,2.53,1134130.00,0.74
2020-08-07,-0.00,-0.00,0.52,1.85,4.83,0.00,0.00,1175650.00,1.30
2020-08-10,0.05,0.04,0.48,1.86,4.64,0.09,0.23,1112835.00,0.76
2020-08-11,0.00,0.00,0.48,1.75,4.37,0.19,0.47,1033485.00,1.04
2020-08-12,-0.02,-0.02,0.48,2.67,6.77,0.40,1.00,1053395.00,1.63
2020-08-13,0.01,0.01,0.47,1.30,3.26,0.00,0.00,1039530.00,0.79
2020-08-14,-0.00,-0.00,0.45,0.84,2.11,-0.33,-0.83,981300.00,0.61
2020-08-17,0.01,0.01,0.43,0.54,1.34,0.18,0.45,941360.00,0.38
2020-08-18,-0.03,-0.03,0.38,2.19,5.60,0.30,0.75,900595.00,0.81
2020-08-19,-0.02,-0.02,0.38,1.37,3.56,0.02,0.05,901810.00,0.69
2020-08-20,-0.01,-0.01,0.39,1.08,2.85,0.09,0.23,878645.00,0.66
2020-08-21,-0.03,-0.03,0.39,1.73,4.71,-0.23,-0.61,837070.00,1.10
2020-08-24,0.02,0.02,0.38,0.98,2.62,0.44,1.20,849870.00,0.91
2020-08-25,-0.02,-0.02,0.37,1.36,3.72,-0.12,-0.32,876625.00,0.96
2020-08-26,0.00,0.00,0.36,0.66,1.80,-0.02,-0.05,874400.00,0.69
2020-08-27,-0.02,-0.02,0.37,1.03,2.87,0.16,0.44,867885.00,0.72
2020-08-28,0.03,0.03,0.38,1.18,3.20,0.11,0.31,867925.00,1.00
2020-08-31,-0.02,-0.02,0.37,1.56,4.30,0.16,0.43,884960.00,1.07
2020-09-01,0.01,0.01,0.37,0.92,2.52,0.28,0.77,842160.00,0.94
2020-09-02,0.00,0.00,0.35,0.62,1.70,0.13,0.36,826875.00,0.57
2020-09-03,-0.02,-0.02,0.32,1.37,3.84,0.04,0.11,826105.00,1.00
2020-09-04,-0.02,-0.02,0.32,1.39,3.99,-0.33,-0.92,804425.00,1.35
2020-09-08,-0.02,-0.02,0.27,0.98,2.87,0.02,0.06,801200.00,0.97
2020-09-09,-0.01,-0.01,0.27,1.48,4.35,0.24,0.70,778565.00,0.80
2020-09-10,0.02,0.02,0.28,1.01,2.92,0.08,0.24,737180.00,1.20
2020-09-11,-0.02,-0.02,0.27,1.27,3.76,0.10,0.29,724180.00,0.77
2020-09-14,0.04,0.04,0.32,1.47,4.20,0.61,1.81,755095.00,1.61
2020-09-15,0.02,0.02,0.33,0.95,2.65,0.29,0.83,781580.00,1.14
2020-09-16,-0.00,-0.00,0.31,0.94,2.63,-0.12,-0.34,782570.00,0.96
2020-09-17,0.02,0.02,0.32,1.38,3.80,-0.71,-1.99,812850.00,1.51
2020-09-18,0.02,0.02,0.32,1.81,4.90,0.00,0.00,1077500.00,5.45
2020-09-21,-0.03,-0.03,0.33,1.26,3.53,-0.30,-0.81,1091435.00,1.10
2020-09-22,0.03,0.03,0.34,1.46,3.98,-0.08,-0.22,1087025.00,0.63
2020-09-23,0.00,0.00,0.33,0.93,2.53,0.09,0.25,1082090.00,0.69
2020-09-24,-0.04,-0.04,0.35,2.34,6.62,-0.23,-0.63,1191105.00,2.34
2020-09-25,-0.00,-0.00,0.34,1.15,3.26,-0.21,-0.59,1204070.00,0.73
2020-09-28,0.03,0.03,0.35,0.94,2.59,0.10,0.28,1180225.00,0.33
2020-09-29,0.02,0.02,0.35,1.30,3.52,0.08,0.22,1166110.00,0.57
2020-09-30,0.00,0.00,0.35,1.68,4.54,-0.18,-0.49,1164560.00,0.65
2020-10-01,0.01,0.01,0.35,0.86,2.30,0.41,1.11,1179845.00,0.66
2020-10-02,-0.00,-0.00,0.34,1.10,2.95,-0.92,-2.46,1181520.00,0.72
2020-10-05,0.02,0.02,0.33,1.38,3.62,-0.14,-0.37,1223625.00,1.58
2020-10-06,0.01,0.01,0.32,0.93,2.41,-0.17,-0.45,1240225.00,0.90
2020-10-07,0.02,0.02,0.32,0.73,1.86,0.09,0.23,1262885.00,0.85
2020-10-08,-0.01,-0.01,0.32,1.03,2.66,-0.08,-0.20,1261270.00,0.68
2020-10-09,-0.00,-0.00,0.31,0.58,1.50,0.44,1.13,1259105.00,0.41
2020-10-12,0.01,0.01,0.29,0.62,1.59,0.02,0.05,1219400.00,0.35
2020-10-13,0.01,0.01,0.28,0.84,2.13,-0.25,-0.64,1200745.00,0.43
2020-10-14,-0.04,-0.05,0.33,1.62,4.31,-1.69,-4.29,1231625.00,1.11
2020-10-15,-0.01,-0.01,0.33,1.70,4.55,-0.54,-1.44,1278835.00,1.70
2020-10-16,-0.02,-0.02,0.33,2.63,7.15,1.56,4.18,1355275.00,5.46
2020-10-19,-0.04,-0.04,0.33,2.32,6.55,0.52,1.41,1450850.00,2.14
2020-10-20,-0.00,-0.00,0.32,1.26,3.57,0.57,1.61,1531670.00,1.50
2020-10-21,-0.03,-0.03,0.33,1.83,5.34,-0.09,-0.26,1725180.00,2.67
2020-10-22,0.01,0.01,0.30,1.04,3.02,0.14,0.41,1663295.00,0.93
2020-10-23,-0.01,-0.01,0.30,1.14,3.32,0.24,0.70,1662960.00,0.53
2020-10-26,-0.01,-0.01,0.28,1.10,3.23,-0.01,-0.03,1744480.00,1.16
2020-10-27,-0.02,-0.02,0.28,1.33,3.99,0.03,0.09,1768805.00,0.65
2020-10-28,-0.05,-0.05,0.31,1.73,5.45,-0.35,-1.05,1820620.00,0.99
2020-10-29,0.01,0.01,0.31,1.79,5.60,0.04,0.13,1859345.00,0.83
2020-10-30,0.01,0.01,0.32,1.40,4.34,-0.15,-0.47,1874485.00,0.62
2020-11-02,0.02,0.02,0.32,1.46,4.42,1.62,5.02,1838720.00,0.66
2020-11-03,0.01,0.01,0.32,0.87,2.60,0.44,1.33,1851530.00,0.74
2020-11-04,0.06,0.06,0.38,2.74,7.74,0.75,2.24,1951405.00,1.57
2020-11-05,-0.00,-0.00,0.38,1.70,4.82,1.17,3.30,1978615.00,0.71
2020-11-06,0.00,0.00,0.38,1.12,3.17,-0.16,-0.45,2018755.00,0.65
2020-11-09,0.02,0.02,0.39,2.17,6.02,2.31,6.53,2099575.00,0.97
2020-11-10,-0.01,-0.01,0.39,1.78,4.99,0.09,0.25,2136740.00,0.59
2020-11-11,-0.01,-0.01,0.36,3.31,9.34,1.06,2.97,2334855.00,2.28
2020-11-12,0.01,0.01,0.36,2.45,6.86,-0.19,-0.54,2355270.00,1.09
2020-11-13,0.04,0.04,0.38,1.45,3.91,0.15,0.42,2050775.00,0.64
2020-11-16,-0.01,-0.01,0.35,1.02,2.77,0.12,0.32,1940235.00,0.46
2020-11-17,0.01,0.01,0.35,1.01,2.72,-0.36,-0.98,1864955.00,0.43
2020-11-18,-0.03,-0.04,0.36,1.62,4.52,-0.61,-1.64,1661670.00,0.33
2020-11-19,0.02,0.02,0.37,1.56,4.26,-0.07,-0.20,1636985.00,0.64
2020-11-20,-0.03,-0.03,0.39,1.57,4.41,0.31,0.85,1648965.00,0.68
2020-11-23,-0.00,-0.00,0.38,1.17,3.30,-0.42,-1.18,1619685.00,0.89
2020-11-24,-0.02,-0.02,0.38,1.17,3.35,0.03,0.08,1620085.00,0.72
2020-11-25,0.04,0.03,0.35,1.66,4.59,0.08,0.23,1597895.00,0.85
2020-11-27,0.02,0.02,0.35,1.15,3.13,0.18,0.50,1595565.00,0.94
2020-11-30,0.02,0.02,0.35,1.87,4.97,-0.35,-0.95,1946190.00,4.20
2020-12-01,0.00,0.00,0.35,1.43,3.79,-0.06,-0.16,1953475.00,0.70
2020-12-02,-0.02,-0.02,0.36,1.64,4.45,-0.02,-0.05,1955610.00,0.72
2020-12-03,0.01,0.01,0.31,0.77,2.06,0.05,0.14,1858015.00,0.60
2020-12-04,0.02,0.02,0.31,0.72,1.90,0.00,0.00,1837545.00,0.54
2020-12-07,-0.01,-0.01,0.32,1.00,2.65,0.08,0.21,1829385.00,0.63
2020-12-08,0.03,0.03,0.33,2.04,5.25,-0.01,-0.03,1798020.00,0.79
2020-12-09,0.01,0.01,0.32,1.23,3.12,0.15,0.39,1794610.00,0.66
2020-12-10,0.01,0.01,0.32,2.08,5.21,-0.01,-0.03,1591845.00,0.80
2020-12-11,-0.06,-0.06,0.40,3.76,10.05,0.04,0.10,1569990.00,1.36
2020-12-14,0.02,0.02,0.38,1.16,3.05,0.64,1.71,1605675.00,1.26
2020-12-15,0.02,0.02,0.39,2.07,5.35,0.02,0.05,1719155.00,1.84
2020-12-16,-0.01,-0.01,0.39,0.85,2.22,0.11,0.28,1755585.00,0.87
2020-12-17,0.02,0.02,0.37,1.77,4.54,0.09,0.23,2340785.00,5.23
2020-12-18,0.01,0.01,0.36,1.07,2.73,0.35,0.90,2909530.00,4.27
2020-12-21,0.04,0.04,0.36,2.42,5.96,-0.47,-1.20,2997405.00,0.96
2020-12-22,0.05,0.05,0.39,3.93,9.21,0.70,1.72,3134530.00,1.33
2020-12-23,0.01,0.01,0.38,1.41,3.29,0.37,0.87,3164100.00,0.55
2020-12-24,0.01,0.01,0.37,1.59,3.68,-0.02,-0.05,3175380.00,0.50
2020-12-28,0.01,0.01,0.37,1.38,3.18,0.44,1.02,3220390.00,0.75
2020-12-29,0.01,0.01,0.36,1.33,3.04,0.20,0.46,2967390.00,1.05
2020-12-30,-0.00,-0.00,0.36,0.96,2.20,0.24,0.55,3008540.00,0.73
2020-12-31,0.01,0.01,0.35,1.31,2.97,-0.14,-0.32,3055655.00,0.77
2021-01-04,-0.06,-0.07,0.43,3.70,8.95,-0.04,-0.09,3497290.00,2.85
2021-01-05,0.05,0.04,0.45,2.42,5.60,0.18,0.44,3583615.00,0.76
2021-01-06,-0.02,-0.02,0.46,2.30,5.45,-0.63,-1.46,3771565.00,1.30
2021-01-07,0.03,0.03,0.47,1.62,3.72,0.24,0.57,3891930.00,0.98
2021-01-08,0.04,0.04,0.48,2.01,4.44,0.46,1.06,4073055.00,1.18
2021-01-11,0.00,0.00,0.48,1.85,4.08,-0.04,-0.09,4182330.00,0.83
2021-01-12,-0.04,-0.04,0.44,2.70,6.19,0.30,0.66,4192160.00,0.56
2021-01-13,0.01,0.01,0.44,1.51,3.42,0.51,1.17,4207135.00,0.55
