Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-06,,,,1.26,4.67,,,1044200.00,1.00
2024-06-07,0.01,0.01,,0.72,2.65,0.49,1.81,857950.00,0.78
2024-06-10,0.00,0.00,,1.29,4.73,-0.09,-0.33,731267.00,0.65
2024-06-11,-0.01,-0.01,,0.82,3.04,0.11,0.40,604600.00,0.37
2024-06-12,0.01,0.01,,1.15,4.23,-0.09,-0.33,528980.00,0.43
2024-06-13,0.06,0.06,,1.35,4.67,0.64,2.35,515167.00,0.87
2024-06-14,0.05,0.05,,1.71,5.65,1.00,3.46,489114.00,0.68
2024-06-17,0.00,0.00,,1.98,6.52,0.00,0.00,493500.00,1.06
2024-06-18,0.03,0.03,,0.76,2.43,0.56,1.84,475478.00,0.70
2024-06-20,-0.02,-0.02,,1.49,4.89,0.06,0.19,458680.00,0.67
2024-06-21,0.02,0.02,,1.22,3.91,0.35,1.15,444509.00,0.68
2024-06-24,0.01,0.01,,1.58,5.02,0.48,1.54,417417.00,0.29
2024-06-25,-0.01,-0.01,,1.11,3.55,-0.27,-0.86,399154.00,0.45
2024-06-26,0.03,0.03,,1.48,4.60,0.00,0.00,383821.00,0.48
2024-06-27,-0.01,-0.01,,1.14,3.57,-0.97,-3.02,368107.00,0.40
2024-06-28,0.02,0.02,,0.86,2.66,0.18,0.56,360400.00,0.68
2024-07-01,-0.02,-0.02,,0.63,1.99,-0.37,-1.14,355400.00,0.77
2024-07-02,-0.01,-0.01,,1.67,5.34,-0.03,-0.09,359278.00,1.18
2024-07-03,0.04,0.04,,1.97,6.04,-0.27,-0.86,344463.00,0.23
2024-07-05,-0.01,-0.01,,1.23,3.82,-0.04,-0.12,334430.00,0.43
2024-07-08,0.02,0.02,0.38,1.22,3.71,-0.19,-0.59,292955.00,0.73
2024-07-09,-0.01,-0.01,0.39,1.33,4.10,-0.32,-0.97,272330.00,0.95
2024-07-10,0.04,0.04,0.40,2.02,5.99,-0.13,-0.40,253990.00,0.44
2024-07-11,0.01,0.01,0.40,1.03,3.01,0.15,0.44,247760.00,0.40
2024-07-12,0.03,0.03,0.40,1.37,3.91,0.44,1.29,241125.00,0.39
2024-07-15,-0.00,-0.00,0.36,1.35,3.86,0.99,2.82,223620.00,0.43
2024-07-16,-0.02,-0.02,0.34,0.92,2.70,-0.36,-1.03,210245.00,0.31
2024-07-17,-0.02,-0.02,0.35,1.70,5.07,-0.44,-1.29,192770.00,0.91
2024-07-18,-0.02,-0.02,0.35,1.20,3.65,-0.33,-0.98,180355.00,0.46
2024-07-19,0.02,0.02,0.34,1.05,3.14,-0.31,-0.94,167815.00,0.34
2024-07-22,-0.03,-0.03,0.36,1.14,3.51,-0.78,-2.33,157960.00,0.67
2024-07-23,0.01,0.01,0.36,1.49,4.53,-0.48,-1.48,161920.00,1.23
2024-07-24,-0.01,-0.01,0.36,0.73,2.25,-0.41,-1.25,163500.00,1.29
2024-07-25,-0.05,-0.05,0.39,1.29,4.19,-0.61,-1.88,172435.00,2.11
2024-07-26,0.03,0.02,0.40,1.59,5.04,-0.02,-0.06,179035.00,1.56
2024-07-29,0.03,0.03,0.41,1.18,3.64,0.53,1.68,183465.00,1.82
2024-07-30,-0.01,-0.01,0.40,0.58,1.82,-0.47,-1.45,178955.00,1.03
2024-07-31,0.05,0.05,0.44,1.62,4.83,0.38,1.19,171615.00,1.62
2024-08-01,-0.00,-0.00,0.41,1.41,4.21,-0.29,-0.86,175640.00,0.90
2024-08-02,-0.02,-0.02,0.41,1.46,4.44,-0.31,-0.93,175015.00,0.75
2024-08-05,-0.09,-0.10,0.52,1.28,4.29,-2.74,-8.34,173880.00,1.10
2024-08-06,0.02,0.02,0.53,1.47,4.81,0.01,0.03,168490.00,0.90
2024-08-07,-0.05,-0.05,0.53,1.41,4.86,-0.22,-0.72,173835.00,1.25
2024-08-08,0.11,0.10,0.67,3.09,9.63,0.12,0.41,180670.00,1.31
2024-08-09,0.09,0.09,0.74,4.78,13.65,0.80,2.49,187490.00,1.23
2024-08-12,-0.03,-0.03,0.75,1.12,3.30,-0.03,-0.09,187975.00,0.56
2024-08-13,0.05,0.05,0.76,2.64,7.39,0.05,0.15,198720.00,1.41
2024-08-14,0.02,0.02,0.76,1.61,4.40,0.27,0.76,201630.00,1.16
2024-08-15,-0.00,-0.00,0.76,1.27,3.49,-0.45,-1.23,210885.00,1.27
2024-08-16,0.01,0.01,0.76,1.18,3.22,-0.40,-1.10,219020.00,1.00
2024-08-19,0.02,0.02,0.75,2.00,5.36,-0.65,-1.77,231950.00,1.57
