Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,69605.00,0.04
2026-05-27,0.00,0.00,0.01,0.01,0.10,0.00,0.00,69615.00,0.00
2026-05-28,0.01,0.01,0.02,0.14,1.40,0.00,0.00,88890.00,4.89
2026-05-29,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,88945.00,0.15
2026-06-01,0.00,0.00,0.02,0.03,0.30,0.00,0.00,82325.00,1.07
2026-06-02,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,80800.00,0.67
2026-06-03,0.00,0.00,0.02,0.02,0.20,0.00,0.00,70980.00,0.48
2026-06-04,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,65305.00,0.17
2026-06-05,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,65755.00,0.16
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,65765.00,0.00
2026-06-09,0.00,0.00,0.02,0.03,0.30,0.01,0.10,73400.00,2.08
2026-06-10,-0.00,-0.00,0.03,0.03,0.30,-0.01,-0.10,81165.00,1.92
2026-06-11,0.00,0.00,0.03,0.01,0.10,0.02,0.20,82975.00,0.44
2026-06-12,0.00,0.00,0.03,0.01,0.10,0.00,0.00,74910.00,0.11
2026-06-15,0.00,0.00,0.03,0.00,0.00,0.01,0.10,73100.00,0.10
2026-06-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67705.00,0.00
2026-06-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,67705.00,0.00
2026-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,66820.00,0.00
2026-06-22,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,57880.00,0.18
2026-06-23,0.00,0.00,0.03,0.01,0.10,0.01,0.10,53195.00,0.83
